DesiredFlux,0.684,HitTime,1715787946.4832737,DesiredPos,0.53521478176116943 0.31625735759735107 0.21917629241943359
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787945.9228618,-0.47413788207204993   1.1146585708231385 0.034403234265272989  -1.3406216107280913  -1.9596622781676802  -1.8619559470674676 -0.91460458619879403, 6.6917704121374701e-05  2.4295147571010022e-06 -3.3467451071302919e-05  -0.0028150688295333825  -0.0001193173468368847 -0.00027570611802460335 -2.4790065672766031e-05,0.034950492858886718   64.054843662261959  -2.8057548332214357  -15.064975433349609  -1.1180761337280274   1.8146078758239745 -0.17822339630126954,-0.35027300441847803  -2.6107980020442363 -0.35673952629705674 -0.65668181074911824  -0.2464961935826247 -0.93528958137842833 -0.84067112078655515,  0.54587620496749878 -0.036824554204940796    0.2114008367061615,    -0.700286865234375 -0.0025438908487558365   0.013350139372050762    0.71373212337493896,-0.00081465329276397824  0.00041692718514241278 -0.00036626795190386474,-0.0082608060911297798    0.98893696069717407  0.0060089961625635624,  0.24925214052200317  0.026451684534549713  0.064707845449447632  0.026451684534549713   0.23284231126308441 -0.021476278081536293  0.064707845449447632 -0.021476278081536293   0.18461103737354279,  -0.97587726150027976   -0.36218092711148842    -1.0552670110728357    0.63684959963428156    0.50325307645326944   0.057522855291480823 1.9019806174469522e-05,0.00068173662293702364
IIWA_7,1715787945.9278643,-0.47413728287870111   1.1146585108274454 0.034403414034185946  -1.3406391077629256  -1.9596631410584624  -1.8619569057986423 -0.91460488574092691, 7.7501897250178373e-05  -4.562159175287671e-07 -1.9583204338759623e-05  -0.0029519364570001088 -0.00012996950875593253 -0.00025891414140655114 -3.1813737853234026e-05,0.087376232147216792   64.061564910888677  -2.7863865852355958  -15.102831554412841  -1.1224780082702637   1.8062640838623047 -0.17655463790893555,  26.232228485758977   1.6498869634768474   15.812009876809434  -5.9243047367941575  0.64332731430703483   1.3809270162235545 -0.84167912038993764,   0.5458715558052063 -0.036822322756052017   0.21139852702617645,  -0.70028406381607056 -0.0025391117669641972   0.013355795294046402    0.71373480558395386,-0.00083924498176202178  0.00042281512287445366 -0.00038504926487803459,-0.0082511324435472488    0.98893755674362183  0.0060095693916082382,  0.24925385415554047  0.026451127603650093  0.064706981182098389  0.026451127603650093   0.23284287750720978 -0.021476311609148979  0.064706981182098389 -0.021476311609148979   0.18460914492607117,  -0.97585205962236188   -0.36217983632269579    -1.0552536645036525    0.63683198188879686    0.50325053662625407   0.057535000832054095 1.9021983099776207e-05,0.00070237694308161736
IIWA_7,1715787945.9328175,-0.47410834095637988    1.114667499054927 0.034433434569984878  -1.3406803334216055  -1.9596614152768981  -1.8619312596033644 -0.91460488574092691,  0.0012196784106491005  0.00035916412653126472   0.0011851548684862587  -0.0040105755127969669 -3.4944344431896493e-05  0.00081871649799056885 -2.5450990282587223e-05,-0.04839299011230469   63.924451438903809  -3.2362581634521486  -14.849283580780028   -1.166496753692627   1.7184873924255371 -0.17755589294433594,  26.232262431976036   1.6498189391120934    15.81205893906661  -5.9241706928969275  0.64341695412790334   1.3809886929081092 -0.84167912038993764,   0.5458715558052063 -0.036822322756052017   0.21139852702617645,  -0.70028406381607056 -0.0025391117669641972   0.013355795294046402    0.71373480558395386,-0.00083924498176202178  0.00042281512287445366 -0.00038504926487803459,-0.0082462066784501076    0.98893821239471436  0.0060098855756223202,  0.24925385415554047  0.026451127603650093  0.064706981182098389  0.026451127603650093   0.23284287750720978 -0.021476311609148979  0.064706981182098389 -0.021476311609148979   0.18460914492607117,  -0.97585205962236188   -0.36217983632269579    -1.0552536645036525    0.63683198188879686    0.50325053662625407   0.057535000832054095 1.9021983099776207e-05,0.00070237694308161736
IIWA_7,1715787945.9378378,-0.47364491098866407   1.1147252031306565 0.034943602927905999  -1.3409077940017871  -1.9596473217431882  -1.8617153037972796 -0.91460536516105584,   0.019512941437151744   0.0025954943304038122    0.021354858211633871   -0.012306883617498637  0.00053578587284835858   0.0092932054417844516 -3.9537597383242575e-05, -8.5695919990539551   61.383819458007814  -9.0264839363098144  -12.243373851776123  -1.2466108703613281   1.6060130767822265 -0.18489842987060548,  26.202478650902371   1.6295652485803354   15.794535798533083   -5.906387213306731  0.65057511871124651   1.3820227610016727 -0.84670556950302478, 0.54586094617843628 -0.03678680956363678  0.21138685941696167, -0.70027124881744385 -0.002532624639570713  0.013382812961935997   0.71374690532684326,-0.00091892137425020337   0.0016682976856827736 -0.00069400586653500795,-0.0082411114126443863    0.98893904685974121  0.0060103037394583225,  0.24925738573074341  0.026446448639035225  0.064706049859523773  0.026446448639035225   0.23284827172756195 -0.021471504122018814  0.064706049859523773 -0.021471504122018814   0.18460197746753693,  -0.97563427051294838   -0.36206191670284937    -1.0549914629409685    0.63667092058672381    0.50324235514764837    0.05763295737892804 1.9040084175969696e-05,0.0014019842492416501
IIWA_7,1715787945.942888,-0.47313486229487983   1.1146914674433785 0.035508779046028387  -1.3410939090409857  -1.9596395560752142  -1.8613530206775384 -0.91460608423670764,   0.036012300901090893  0.00072696797320561139    0.039690931294202592   -0.017290108461944152  0.00073925541723878115    0.021925889143074771 -6.0393103978614695e-05, -17.385181697845461   61.566637420654295  -13.428358478546143  -12.197594356536865  -0.8222701644897461   1.7889089965820313 -0.17355087280273437,  26.202478650902371   1.6295652485803354   15.794535798533083   -5.906387213306731  0.65057511871124651   1.3820227610016727 -0.84670556950302478, 0.54586094617843628 -0.03678680956363678  0.21138685941696167, -0.70027124881744385 -0.002532624639570713  0.013382812961935997   0.71374690532684326,-0.00091892137425020337   0.0016682976856827736 -0.00069400586653500795,-0.0082357600331306458    0.98893904685974121  0.0060108071193099022,  0.24925738573074341  0.026446448639035225  0.064706049859523773  0.026446448639035225   0.23284827172756195 -0.021471504122018814  0.064706049859523773 -0.021471504122018814   0.18460197746753693,  -0.97563427051294838   -0.36206191670284937    -1.0549914629409685    0.63667092058672381    0.50324235514764837    0.05763295737892804 1.9040084175969696e-05,0.0014019842492416501
IIWA_7,1715787945.9478621,-0.47279972351741339   1.1146718133997549 0.036121712172140781  -1.3413519294637051  -1.9596392684449535  -1.8608865347473855 -0.91460638377884051,   0.042215391819530199 -0.00020458736638334391    0.056270070079857848   -0.024152903678330721  0.00060290954421983326    0.036200148520574224 -6.0296168497912956e-05, -21.224358913421632   61.172772251129153  -14.353632507324219  -12.666834182739258   -1.203472499847412   1.5115613517761231 -0.17455212783813476,  25.348125644640803    1.594878066922488   15.090880594069091  -5.7526727464044294   0.7025122742379788   1.4883423093852708 -0.84961101477049561,   0.5459364652633667 -0.035822313278913498   0.21141926944255829,  -0.70005524158477783 -0.0029419527854770422   0.013753034174442291    0.71395015716552734, 0.0022831049282103777   0.035929210484027863 0.00087016448378562927,-0.0082298759371042252    0.98894608020782471  0.0060112792998552322,  0.24917423725128174  0.026374101638793945  0.064769476652145386  0.026374101638793945    0.2329733669757843 -0.021311374381184578  0.064769476652145386 -0.021311374381184578   0.18457792699337006,  -0.97191852886524543   -0.35831531486696377    -1.0482703424594675    0.63318730142469803    0.50366491053033258   0.060397126505407073 1.9557304220541027e-05,0.024902215227484703
IIWA_7,1715787945.9528627,-0.47264506705623416   1.1146533576337458 0.036867670257766286  -1.3417181672813652  -1.9596343789050541  -1.8602167963901084 -0.91460656354775349,    0.03995857190279363 -0.00090190053346694637     0.07485437948890647   -0.033971835649068485  0.00067790923135230166    0.055749653107544483  -5.542769131744575e-05, -19.842470195770264   61.394573455810544  -12.322607593536377   -12.37014783859253  -0.8812552833557129   1.2682563781738281 -0.18256216812133788,   25.13126857361944   1.5761537471270355   14.864261309936795  -5.7172747503392323   0.7241857174570524   1.4824390132810248 -0.85523609023586933,  0.54598534107208252 -0.035390295088291168   0.21142445504665375,  -0.69997608661651611 -0.0030748830176889896   0.013857873156666756    0.71402519941329956, 0.0037537361495196819   0.046029284596443176 0.00091355649055913091,-0.0082263890653848648    0.98894613981246948  0.0060189664363861084,  0.24913732707500458  0.026322757825255394  0.064801864326000214  0.026322757825255394   0.23303279280662537 -0.021230824291706085  0.064801864326000214 -0.021230824291706085   0.18456771969795227,  -0.96953102063590535    -0.3565556650499957    -1.0446497190326198     0.6314711703403475    0.50353951141790532   0.061272627847053229 1.9723242594693602e-05,0.031938377767801285
IIWA_7,1715787945.9578624,-0.47254733570852253   1.1146359804812145 0.037881415846771453  -1.3421600856297178   -1.959632461311805  -1.8594166696113195 -0.91460698308127242,   0.035876111430699985   -0.001416606528028018     0.10043332715133188   -0.044854202453359193  0.00061903111504499808    0.076604793637592955 -6.1123493810956052e-05, -16.313814666748048   60.746645088195798  -11.253832454681396  -12.258340225219726 -0.91999177932739251   1.5078900833129882 -0.18322967147827149,  25.044836160162777   1.5210780847551872   14.696243885360865  -5.6847515158723994  0.75001522842995816   1.4251193148942529 -0.87342532748861168,   0.5460352897644043 -0.034994233399629593    0.2114022821187973, -0.69989907741546631 -0.003107832744717598   0.01389036513864994   0.71409988403320312,  0.0049717631191015244    0.052674014121294022 -0.00013935903552919626,-0.0082277515903115273    0.98910993337631226  0.0060199634172022343,  0.24911254644393921  0.026248052716255188  0.064833596348762512  0.026248052716255188    0.2330930083990097 -0.021146733313798904  0.064833596348762512 -0.021146733313798904   0.18454977869987488,  -0.96627997872822391   -0.35486341967150281    -1.0404833866912711    0.62969244311883443     0.5029900322917058   0.061657581835738995 1.9803257700345966e-05,0.036579988896846771
IIWA_7,1715787945.9628663,-0.47239058201608086   1.1145847479772684 0.039147968669103347  -1.3426808601353371  -1.9596353376144122  -1.8583502533670646 -0.91460716274110232,   0.034971036842226751  -0.0031825853802671831     0.13100877461434129   -0.056714342187458168  0.00038017278774791596     0.10394048468026848 -5.6085188244844011e-05, -15.144317405700683   60.758743335723878  -11.578690795898437  -12.249536476135253  -1.2307641220092773   1.2332124519348144 -0.17889089965820312,  24.944853662616129   1.4916991298067157   14.449436272502913    -5.65658923210224  0.76935721591277262   1.3792537788865387 -0.89115117351372608,   0.5460975170135498 -0.034525498747825623   0.21139653027057648, -0.69977182149887085 -0.003152170917019248  0.013904162682592869   0.71422415971755981,  0.0064258556813001633    0.060901083052158356 -0.00031177993514575064,-0.0083177527412772179    0.98918712139129639  0.0060178050771355629,  0.24907927215099335  0.026152672246098518  0.064875878393650055  0.026152672246098518     0.233167365193367 -0.021042251959443092  0.064875878393650055 -0.021042251959443092   0.18452969193458557,  -0.96215462795701256   -0.35283115457662717    -1.0352413651597558    0.62759624259189906    0.50225793332980828   0.062143752303178701 1.9911349014023472e-05,0.042336180806159973
IIWA_7,1715787945.967983,-0.47217786205042933   1.1145060115932217 0.040612201300423846  -1.3432949917572303  -1.9596304480745128  -1.8570992800081345 -0.91460758227462124,    0.03648562809984264  -0.0056955236660798068     0.16337632494429299   -0.069936738625697603  0.00049971982617476795     0.13319132210141865 -6.1649491352874653e-05,  -15.64303405380249     61.1069040145874  -12.059375495910645  -12.219603729248046  -0.9050254058837891   1.7288336944580078 -0.17488587951660156,  24.769266960745039   1.4811833485497539   14.123499351114514  -5.6436793130916625  0.78567553998354578   1.3149339531186537 -0.90423457216875347,  0.54619628190994263 -0.033926453441381454   0.21139621734619141,  -0.69964313507080078 -0.0032252240926027298   0.013902450911700726    0.71434992551803589,  0.0090330084785819054    0.072703495621681213 -0.00021307807764969766,-0.0083834845572710037     0.9892653226852417   0.006033801008015871,  0.24902941286563873  0.026033036410808563   0.06493251770734787  0.026033036410808563    0.2332599014043808 -0.020907638594508171   0.06493251770734787 -0.020907638594508171   0.18451321125030518,  -0.95699334364773847   -0.35020593010681722    -1.0286046072023325    0.62491671118891645    0.50133102487315284   0.062664207854723486 2.0026060809641422e-05,0.050641577690839767
