DesiredFlux,0.796,HitTime,1715787725.7832663,DesiredPos,0.53180068731307983 0.31321257352828979 0.21909233927726746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787725.2389927,-0.47763392011712552   1.1209701227484845 0.018461938147791061  -1.3459338581368294  -1.9717147652071894  -1.8892877696651937 -0.95400254579430988, 5.8456147971907728e-05 -0.00047559979005949525  7.1194940000704651e-06  -0.0018335050907932349 -6.4776595521444772e-06  3.5621589917131301e-06  3.4283790674672792e-05, 0.11157272720336914   63.607208503723143  -1.8567106819152832  -14.726911468505859   -1.179702377319336   1.7755589294433594 -0.20158601379394531,-0.27378199653786112  -3.4308040757795499  0.21528586017857815 0.055509474121199741  0.59755970216264043  0.23244905436846414  0.20052941070972788,  0.53653627634048462 -0.043277479708194733   0.20797668397426605, -0.69716590642929077 -0.014345968142151833   0.01177513413131237   0.71666949987411499,-0.00062780536245554686  0.00034113848232664168 -6.3326733652502298e-05,-0.003842692356556654    1.1503269672393799 0.0090249283239245415,  0.25145086646080017  0.028344618156552315  0.062692895531654358  0.028344618156552315   0.23247350752353668 -0.023557143285870552  0.062692895531654358 -0.023557143285870552   0.18250460922718048,   -1.0490418525117562   -0.40106855987964707    -1.1458745264318893    0.66541340721215647    0.53685326012420376   0.098095028024935971 2.9202922746662807e-05,0.00049634015886113048
IIWA_7,1715787725.2439914,-0.47763332092377669   1.1209696434374388 0.018461818265488063  -1.3459383522505703  -1.9717149568443413  -1.8892875898962809 -0.95400254579430988, 7.0732652330604789e-05  -0.0003996522738772919  9.0030308014289767e-07  -0.0016465686222716727 -1.2847613718717597e-05  1.0040483708044995e-05  2.7427032539738235e-05,0.099474479675292965   63.686519237518311  -1.8417443084716796  -14.775332088470458   -1.173539752960205   1.7738901710510253 -0.20258726882934569,-0.27041858445435052   -3.422685314290717  0.21495045757654085 0.047111998820346578  0.59322477073280189  0.23142039866752689  0.20145751337181572,  0.53653603792190552 -0.043277032673358917   0.20797759294509888, -0.69716602563858032 -0.014346270821988583  0.011775233782827854   0.71666938066482544,-0.00051040283869951963  0.00029089426971040666 -1.4543637917086016e-05,-0.0038423659279942513     1.1503269672393799  0.0090211322531104088,  0.25145074725151062  0.028344664722681046  0.062692917883396149  0.028344664722681046   0.23247356712818146 -0.023557102307677269  0.062692917883396149 -0.023557102307677269   0.18250471353530884,   -1.0490431228999952   -0.40106722107680071    -1.1458751574169312    0.66541032456246541    0.53685371436529294   0.098096188659191341 2.9203060414317861e-05,0.00040663121035322547
IIWA_7,1715787725.2489927,-0.47763326103716675   1.1209696434374388 0.018461938147791061  -1.3459442245199216  -1.9717149568443413  -1.8892877096695007  -0.9540023660253969, 5.8981586262436739e-05 -0.00031972181910183353  5.5155345840277929e-06  -0.0015521456718663729 -1.0278090974974079e-05  3.2414581749710753e-06   2.913238255090597e-05, 0.10485147857666016    63.77658396911621  -1.8531891822814941  -14.829034957885742  -1.1876257514953612   1.7752251777648926 -0.20191976547241211,  29.25443542267913  2.8086960190727828  17.770615966492109 -7.6582545545822329 0.55169218210108806  2.5331490087182198  0.2017441648770722,  0.53653514385223389 -0.043276216834783554   0.20797745883464813, -0.69716542959213257 -0.014345542527735233  0.011776471510529518   0.71666997671127319,-0.00044575013453140855  0.00026534864446148276 -1.6776861230027862e-05,-0.0038420099299401045     1.1503269672393799  0.0090181939303874969,  0.25145101547241211  0.028344566002488136   0.06269276887178421  0.028344566002488136    0.2324737161397934 -0.023557066917419434   0.06269276887178421 -0.023557066917419434   0.18250437080860138,  -1.0490379936980432  -0.40106570722109325   -1.1458715489283122     0.665405263259089   0.53685365978139998   0.09809982074937551 2.920365371750222e-05,0.00035913873580284417
IIWA_7,1715787725.2539687,-0.47760587703936913   1.1209829459006653 0.018493336839200594  -1.3459785592914653  -1.9717148610257653   -1.889260685318612 -0.95400224614309392,  0.0011425451809145193   0.0002763210737787541   0.0012603600840485122  -0.0026151073992405792 -4.3897297414782567e-06   0.0010835672020855002  2.8101198159666807e-05,-0.11694972610473633   63.660978492736817  -2.3259505081176757  -14.530587863922118  -1.2008313751220703   1.6811072044372559 -0.20258726882934569, 29.254545037576612  2.8087642876627417  17.770849535451763 -7.6591483000991447 0.55132359587689539  2.5325942834181889 0.20181749498233098,  0.53653395175933838 -0.043275322765111923   0.20797699689865112, -0.69716489315032959 -0.014344464987516403  0.011777983047068119   0.71667051315307617,-0.00040347492904402316  0.00024793171905912459 -3.1906001822790131e-05,-0.0038414746522903442     1.1503273248672485  0.0090166525915265083,  0.25145140290260315  0.028344420716166496  0.062692552804946899  0.028344420716166496   0.23247389495372772 -0.023557040840387344  0.062692552804946899 -0.023557040840387344   0.18250392377376556,   -1.0490309995967451    -0.4010641823226635    -1.1458671029096479    0.66539917030983275    0.53685321718432988   0.098103237686331113 2.9204181295483522e-05,0.00032842581276781857
IIWA_7,1715787725.2590146,-0.47715449126157211   1.1210815760929416 0.018999850041335729  -1.3462480844882816  -1.9717159157282322  -1.8889779774317894 -0.95400170694543818,   0.018969467256612409   0.0041662645500747811    0.021268816152644216   -0.012873093792045811 -4.5699882469914618e-05    0.012175169234572739   4.404886475760249e-05, -9.3129620971679685   59.961603248596191  -8.6250329780578614  -10.797798252105713  -1.1286406326293945   1.3987532844543458 -0.21660483932495117, 29.254719095361871   2.807901541811809  17.771180010224871 -7.6590535801565922 0.55129851930264351  2.5323030894974217 0.20158233813516943,  0.53653234243392944 -0.043274417519569397   0.20797623693943024, -0.69716382026672363 -0.014342657290399075  0.011779935099184513   0.71667152643203735,-0.00038752079126425087  0.00023456975759472698 -5.6096265325322747e-05,-0.003840666962787509    1.1503275632858276 0.0090165687724947929,   0.2514519989490509  0.028344187885522842  0.062692239880561829  0.028344187885522842   0.23247411847114563 -0.023557040840387344  0.062692239880561829 -0.023557040840387344   0.18250325322151184,   -1.0490204224993249    -0.4010633968061228    -1.1458611599426405    0.66539247950991864    0.53685193941266363   0.098107383747603194 2.9204827001194644e-05,0.00031583788222633302
IIWA_7,1715787725.2639914,-0.47668021549063516   1.1210489790148344 0.019562988814805646  -1.3464548722979717  -1.9717057530250637  -1.8884270026214582 -0.95400212636987403,  0.034146604642767905  0.0020291285157714063   0.039540603860912085  -0.018569987421239803  0.0003699482207664348    0.03177912780090511 1.8462114372118771e-05, -18.198452781677247   60.113503467559816  -13.339440612792968  -10.878792743682862 -0.67524755477905274   1.6263719291687011 -0.19791474533081055, 29.226886026030499  2.7851663671531703  17.755416650926701  -7.641608284845737  0.5594871388300463   2.531167838094146 0.19719807618047602,  0.53652846813201904 -0.043243128806352615   0.20796573162078857,-0.69715458154678345 -0.01434136088937521 0.011799167841672897  0.71668022871017456,-0.00046461654710583389   0.0014392922166734934 -0.00046528340317308903,-0.0038396853487938643     1.1503279209136963  0.0090169096365571022,   0.2514532208442688  0.028340166434645653  0.062692493200302124  0.028340166434645653   0.23247899115085602 -0.023552270606160164  0.062692493200302124 -0.023552270606160164   0.18249835073947906,  -1.0488275892255317  -0.40094471532281517   -1.1456088571630829   0.66525693174668277   0.53684352432270543  0.098184087891084459 2.921929365129472e-05,0.0010949216084554791
IIWA_7,1715787725.2689891,-0.47639780725502845   1.1210070341714196 0.020191381631099892  -1.3467673010693773  -1.9717084375159863  -1.8876225616069244  -0.9540023660253969,   0.038613613138482827 -5.4490923974811947e-05    0.056768195740499509   -0.027353140793215117   0.0001885789397064908    0.057600942822076395  5.1834705828471742e-06, -21.760714553833008   59.980422744750975  -14.149385528564453  -11.773253650665284  -1.2448501205444336   1.1544470558166504 -0.15886579895019531, 28.786550638976468  2.6451542301392594  17.430668466161201 -7.4873152009928887  0.6251031248607134  2.5689749550808978 0.17267845203844465,  0.53653711080551147 -0.042782153934240341   0.20792143046855927, -0.69702774286270142 -0.014480773359537125  0.012020551599562168    0.7167971134185791,-3.5671921068569645e-05    0.019590821117162704  -0.0021413541398942471,-0.0038384294603019953     1.1503353118896484  0.0090176425874233246, 0.25142940878868103 0.028301151469349861 0.062716595828533173 0.028301151469349861  0.23254624009132385 -0.02347770519554615 0.062716595828533173 -0.02347770519554615  0.18246534466743469,   -1.0467772428306432   -0.39910464726755635    -1.1422138675376559     0.6634751926215543    0.53697751370673785      0.099525225000896 2.9479650720531936e-05,0.013635355979204178
IIWA_7,1715787725.2739949,-0.47629660052044381   1.1209632917479584 0.020996961254804308  -1.3472476287694954  -1.9717022056433591  -1.8865004786315926 -0.95400296521874572,   0.034939159894171692  -0.0017932896776265816    0.077637741540576219   -0.041095620639299626  0.00040013805685604979    0.090964073270932477 -1.9820957486800868e-05, -19.748372714996339   60.160552207946779  -12.093710117340088  -11.370041942596435 -0.79409816741943362   1.2679226264953614 -0.19424347686767579, 28.436041159292614  2.6461467100224669  17.138233473265991 -7.4728962043609819 0.63941148199217035  2.5437374951481244 0.17824310609892699,  0.53662103414535522 -0.042303714901208878   0.20791268348693848, -0.69699442386627197 -0.014650411903858185  0.012130443006753922   0.71682429313659668, 0.0033088678028434515    0.03481486439704895 -0.0020568957552313805,-0.0038386262021958828     1.1504377126693726  0.0090340245515108109,  0.25138089060783386  0.028254462406039238  0.062756426632404327  0.028254462406039238   0.23261125385761261 -0.023390166461467743  0.062756426632404327 -0.023390166461467743   0.18246127665042877,   -1.0444652984977765   -0.39703945225433301    -1.1384244471779326     0.6615224500592376    0.53688466702261906    0.10036382703493274 2.9642579058020146e-05,0.024236170575022697
IIWA_7,1715787725.2790301,-0.47623446221758353   1.1209181711688867 0.022101786959907881  -1.3478333577758064  -1.9716992336967087  -1.8850168914987815 -0.95400380417670061,  0.030436860029748627 -0.0032394549049688292     0.1063032214366039  -0.056305656763876943 0.00043898831149811817    0.13211474392919237 -4.941508418484425e-05, -16.143094951629639   59.612098320007327   -11.00820785522461  -11.222138957977295 -0.89446090698242187   1.0917017402648925 -0.22127736282348634, 28.270805823679801  2.5906264472950049   16.96791579715261 -7.4623841627170977 0.66827588090016499  2.4443057483922259 0.16755755408499295,0.53670507669448853 -0.0418890081346035 0.20785717666149139, -0.69700509309768677 -0.014694009907543659  0.012154664844274521   0.71681255102157593, 0.0059804483316838741   0.044448394328355789 -0.0038553539197891951,-0.0038622592110186815      1.150536060333252    0.00910918228328228,  0.25134924054145813  0.028184665367007256  0.062791891396045685  0.028184665367007256    0.2326718270778656 -0.023303240537643433  0.062791891396045685 -0.023303240537643433    0.1824505478143692,   -1.0413426114173063   -0.39515118267274829    -1.1342654278365671    0.65958188694725806    0.53632255368096793    0.10049403120504508 2.9665637057973981e-05,0.031139571219682693
IIWA_7,1715787725.2839477,-0.47610419378745777   1.1208409328227535 0.023532643441776344  -1.3485342551689701  -1.9717015345642617  -1.8831861812851949 -0.95400182671865807,  0.029560225228829194 -0.0056810977693013496    0.14227683642402164  -0.073080421137649634 0.00025915594708133378    0.17892020368681816 3.9566254353512015e-05, -15.317725620269776   59.617475318908689  -11.326023197174072  -11.408778438568115  -1.1841042518615723   1.3376767272949219 -0.20992980575561523, 28.220948618869755  2.4783868646496932  16.845743302130849 -7.4400709397084137 0.70904719872244537   2.283444192429255  0.1388285986297578,  0.53679221868515015 -0.041484326124191284   0.20775444805622101, -0.69703072309494019 -0.014611111953854561  0.012097974307835102   0.71679025888442993, 0.0082403784617781639    0.05175771564245224 -0.0071748541668057442,-0.0039464281871914864     1.1506277322769165  0.0091528072953224182,  0.2513335645198822 0.028081238269805908 0.062827140092849731 0.028081238269805908  0.23273681104183197 -0.02320602722465992 0.062827140092849731 -0.02320602722465992  0.18242758512496948,   -1.0369427464604897   -0.39321643528822392     -1.129159434459126    0.65742175892591348    0.53520931233652647    0.10000506833929279 2.9566633585886848e-05,0.036590412259101868
