DesiredFlux,1.096,HitTime,1715787086.9819295,DesiredPos,  0.5399320125579834 -0.29365849494934082  0.19845244288444519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787086.4374642, 0.52259034300970297   1.2632965154043003 -0.09807332392549041  -1.2546088511822551  -1.0899687066084978   1.8483257488593834 -0.59885363597619967, 0.00018928412771843095 -6.9474704833696825e-05   0.0019057565303896254  7.0454892176274311e-07 -9.8365760786538051e-06   4.561292683067133e-06  5.2447494609193079e-07,-0.61470766448974612   71.900220756530771   4.1402891540527342  -15.067695171356201    1.879600429534912  -2.2334662322998047  0.33508668518066403,  4.2348849602783876  -6.3372687368799552 0.093023297364740687  0.23985843398384821 -0.69051842266025243  0.34160727528215185   0.1066954358980477, 0.55453997850418091 0.053426269441843033  0.17379063367843628, 0.47670465707778931 -0.50193178653717041  0.49476626515388489  0.52537935972213745,-0.00021348315931390971  0.00077613058965653181 -0.00040928737143985927,-0.048447661101818085    -1.583130955696106  0.081773005425930023,  0.24729178845882416 -0.020930619910359383  0.065927945077419281 -0.020930619910359383   0.23345306515693665  0.033201824873685837  0.065927945077419281  0.033201824873685837   0.17909897863864899,   0.76797470290479453   -0.61065760286638238     1.2381099038565324    0.71809808813405596   -0.10228691409697177   -0.10788736688116529 8.8817841970012523e-13,0.00062404607888311148
IIWA_14,1715787086.4424627,  0.52259076243413882    1.2632959762066447 -0.098065893731615436    -1.254608971064558   -1.0899687066084978    1.8483254492081675  -0.59885363597619967, 0.00016820427960870799 -7.7147670092385617e-05   0.0018218129793106741 -4.2316529815318351e-06 -7.8692608629230447e-06 -8.3370144871628138e-06  4.1957995687354466e-07,-0.59670367431640625   71.866784774780271   4.1577644004821774  -15.070383670806885   1.8734378051757812  -2.2284599571228028  0.33308417510986327,  4.2350867215363213  -6.3371223968976587 0.093215851866230048   0.2410768363442943 -0.69118548210373509  0.34072772347686303  0.10669702923640834, 0.55453932285308838 0.053428862243890762  0.17378929257392883, 0.47670769691467285 -0.50193190574645996  0.49476468563079834  0.52537798881530762,-0.00019711379718501121  0.00072451634332537651 -0.00038123727426864207,-0.048447117209434509   -1.5831294059753418  0.081781312823295593, 0.24729229509830475 -0.02093089371919632 0.065927520394325256 -0.02093089371919632  0.23345254361629486 0.033202402293682098 0.065927520394325256 0.033202402293682098  0.17909899353981018,    0.76798818315193529    -0.61067130967451533       1.238135914423566     0.71811019583645219    -0.10228885142371524    -0.10787581891325004 -1.7763568394002505e-12,0.00058193266158923507
IIWA_14,1715787086.447437, 0.52259142162318062   1.2632954967865158 -0.09805798411761156  -1.2546087314090353  -1.0899688984201825   1.8483257488593834 -0.59885381574511265, 0.00016093098535881369  -8.089494123108129e-05   0.0017738349436035757  6.2008985251814826e-06 -1.3967876080645683e-05  5.3164370438862678e-06 -6.8550925536165462e-06,-0.53754770660400397    71.86421277618409   4.1698626480102536  -15.071727920532227    1.882241554260254  -2.2327987289428712  0.33408543014526365,-58.139892557916362  6.8084329751720283 -34.919159824817733 -17.461476413358415 -1.4968945107239171 -3.5859549490291478 0.10674853574030921, 0.55453860759735107 0.053431510925292969  0.17378786206245422, 0.47671094536781311 -0.50193202495574951  0.49476301670074463  0.52537649869918823,-0.00018608452228363603   0.0006855329847894609 -0.00036217027809470892,-0.048446573317050934   -1.5831279754638672   0.08178962767124176, 0.24729283154010773 -0.02093116007745266 0.065927080810070038 -0.02093116007745266  0.23345200717449188 0.033202972263097763 0.065927080810070038 0.033202972263097763  0.17909900844097137,   0.76800142815436345   -0.61068505333050638     1.2381616571124354    0.71812215701161364   -0.10229087942548176   -0.10786364370307666 1.7763568394002505e-12,0.00055100629106163979
IIWA_14,1715787086.4524395,   0.5225923204677454    1.2632948975931668 -0.098049475310258857   -1.2546088511822551   -1.0899688984201825    1.8483258686326034  -0.59885363597619967, 0.00016469857087818697 -8.8683686942384531e-05   0.0017594202489909757  1.6979002868026517e-07 -1.1174300864516547e-05    9.04407843545572e-06   1.706682476222145e-06,-0.50925572204589842   71.856496780395517   4.1819608955383298  -15.062318172454834   1.8778396797180175  -2.2324649772644043  0.33575418853759764,-58.139194317818621  6.8084736670439829  -34.91916266404607 -17.461383163584721 -1.4968444388695656 -3.5855780605490892 0.10681459135396196, 0.55453789234161377 0.053434506058692932   0.1737864762544632, 0.47671422362327576 -0.50193208456039429  0.49476140737533569  0.52537500858306885,-0.00017769445548765361  0.00066833646269515157 -0.00034517588210292161,-0.048446286469697952    -1.583126425743103  0.081797271966934204,  0.24729336798191071 -0.020931463688611984  0.065926618874073029 -0.020931463688611984   0.23345141112804413  0.033203627914190292  0.065926618874073029  0.033203627914190292   0.17909903824329376,    0.76801644288426729    -0.61070088384340693      1.2381907828160621     0.71813630047223853    -0.10229261420136027    -0.10785130330859261 -1.7763568394002505e-12,0.00053412705892696977
IIWA_14,1715787086.4574392,   0.5225845906226545    1.2633004103246923 -0.098056845617523869   -1.2546249699523957   -1.0899707200203228    1.8483072930933744  -0.59885351620297977,-0.00017743494693337139  0.00014956231146577808   0.0011127239085923148  -0.0006446149736021497 -8.1803446302963772e-05 -0.00073578630641225331  6.1562747768835297e-06,-0.32921582031250002   71.671312881469731   4.4602205886840824  -14.825730220794679   1.8980883026123048  -2.1847384872436524  0.33542043685913087,-58.139004380589718  6.8083973796469932 -34.919771800940673 -17.461346399779039 -1.4968731817007142 -3.5850669059796658 0.10690507413906714,0.55453699827194214 0.05343778058886528 0.17378491163253784, 0.47671782970428467 -0.50193214416503906  0.49475967884063721  0.52537333965301514,-0.00017786673561204225  0.00066557904938235879 -0.00033837161026895046,-0.048445917665958405   -1.5831248760223389  0.081805393099784851,  0.24729399383068085 -0.020931776612997055  0.065926104784011841 -0.020931776612997055   0.23345078527927399  0.033204328268766403  0.065926104784011841  0.033204328268766403   0.17909905314445496,     0.7680320064018531    -0.61071798513090414      1.2382216475907981     0.71815125057472784    -0.10229444374498797     -0.1078377195824487 -8.8817841970012523e-13,0.0005304184160195291
IIWA_14,1715787086.4625645,  0.52238852862479945     1.263409287017758 -0.098446392852759648   -1.2549623858391206   -1.0900055220601406    1.8478349348938699  -0.59885363597619967, -0.007984427871748535   0.004474717571800459   -0.01469171028255732   -0.01401232744787643 -0.0014575243497527968  -0.019482957025311005  1.340910256010106e-07,  8.6033353042602538   64.161076980590821   10.552360343933106  -8.5440512542724605   1.9817239189147948 -0.85674055862426757  0.33174916839599611,-58.121590466049398  6.8000741699055451 -34.909878804507656 -17.452824393380268 -1.4987193346595766 -3.5839467165789158 0.10903315970946237,  0.5545353889465332 0.053427629172801971  0.17377859354019165, 0.47672095894813538 -0.50192773342132568  0.49475684762001038  0.52537733316421509,-0.00020740825857501477   0.0001263948215637356 -0.00052376830717548728,-0.048445448279380798   -1.5831230878829956  0.081813208758831024,  0.24729570746421814 -0.020929841324687004  0.065925627946853638 -0.020929841324687004   0.23345230519771576  0.033202245831489563  0.065925627946853638  0.033202245831489563   0.17909650504589081,   0.76795095240456135   -0.61066357451178277     1.2381235675524849    0.71808622790037191   -0.10228988335825306   -0.10784013988640595 4.4408920985006262e-12,0.00039897748501971364
IIWA_14,1715787086.467442,  0.52229487196639279    1.2634019167104928 -0.098863383972403018   -1.2552474306127286   -1.0900949724532332    1.8470376244219953  -0.59885393562741562,  -0.010133808633665229   0.0032849617668337956    -0.02843301301178066   -0.022611652902622067  -0.0047440352035064354   -0.047478784495232421 -1.1878775817576603e-05, 14.055972328186035  64.428564834594724  11.850905578613281 -8.6878859748840327  1.1753005027770995 -2.0876167488098143 0.34142796707153322,-57.730032459011149  6.6393812440516156 -34.657699447141184 -17.281744486192206 -1.5345008811459586 -3.5611531614873684 0.14643093077878186,0.55453890562057495 0.05311979353427887 0.17368480563163757, 0.47671115398406982 -0.50185096263885498  0.49473917484283447  0.52547621726989746,-2.9260414521559142e-05   -0.012213111855089664  -0.0041683218441903591,-0.048444673418998718   -1.5831258296966553  0.081822097301483154,  0.24731214344501495 -0.020879732444882393  0.065931141376495361 -0.020879732444882393   0.23350058495998383  0.033135551959276199  0.065931141376495361  0.033135551959276199   0.17904646694660187,    0.76579528120301887    -0.60897889711242215      1.2351177406637603     0.71623866221504073    -0.10216121404749146     -0.1081224962149463 -8.8817841970012523e-13,0.0089174201712012291
IIWA_14,1715787086.4724398,   0.5222543053876717    1.2633969432857064 -0.099474519518468932    -1.255727398884104   -1.0902270865472263    1.8457972571016803  -0.59885363597619967,-0.0097297100557758118  0.0024290324220091379  -0.047191832252061069  -0.037288053177114436 -0.0090797919225316728  -0.087597720408784385 2.4830279839961287e-06, 14.711831970214844  63.754701202392582  12.933026607513428 -8.9903421630859377  2.1930138969421384 -1.2779351768493652 0.32574163818359375,-57.557970248056904  6.5960879472405667  -34.52220374683062 -17.257700360415559 -1.5240099024024749  -3.455481483375368 0.15495782456679727,0.55462545156478882 0.05287422239780426 0.17360667884349823, 0.47681733965873718 -0.50181758403778076  0.49477428197860718  0.52537870407104492,  0.003433918347582221  -0.019595123827457428 -0.0064557413570582867,-0.048453297466039658    -1.583224892616272  0.081866644322872162,  0.24731424450874329 -0.020825162529945374  0.065943159162998199 -0.020825162529945374   0.23353821039199829   0.03306395560503006  0.065943159162998199   0.03306395560503006   0.17902179062366486,     0.7635473239693269    -0.60737106684616293      1.2320141231576542     0.71446676505182438    -0.10183809825292656    -0.10763716636130738 -3.5527136788005009e-12,0.014451790601015091
IIWA_14,1715787086.4774406, 0.52222374554513395   1.2633771093640866 -0.10029477976101034  -1.2564290152438364  -1.0903730063701358   1.8441611707346452 -0.59885273713163489,-0.0090061617461305449  0.0011498690728173257  -0.070563875503305132  -0.057895096930988613  -0.013100626454403625   -0.13552163100842951 3.7940204978332924e-05, 15.321395637512207  63.322605438232422   11.97726505279541 -8.4970025138854979  1.5670673370361328 -1.1060530624389648 0.32807789993286135,-57.388979627005803  6.5128996172863678 -34.379915480204772 -17.221474674903625 -1.5124388092804675 -3.2907071796079483 0.17915059363071614,  0.5547376275062561 0.052555903792381287  0.17346872389316559, 0.47702726721763611 -0.50172877311706543  0.49483978748321533  0.52521121501922607, 0.007222434040158987 -0.028411358594894409 -0.010672855190932751,-0.048661813139915466   -1.5832638740539551  0.082511596381664276,  0.24732953310012817 -0.020738113671541214  0.065953731536865234 -0.020738113671541214   0.23359142243862152  0.032961364835500717  0.065953731536865234  0.032961364835500717   0.17897798120975494, 0.76000841804280128 -0.60517145252081406   1.2274228578332824  0.71193632196120404  -0.1012084607365793 -0.10674701410895437                    0,0.021555185317993164
IIWA_14,1715787086.482398, 0.52220013669450838   1.2633657842498196 -0.10135298684912852  -1.2573053018643638  -1.0906406861212508   1.8420935324023497 -0.59885267724502489, -0.008149283421927566 0.00046689068757199085  -0.098779383927371511  -0.081367542365887335  -0.021187691208121646    -0.1911228380985639  3.274762838283969e-05, 14.488068092346193  63.124561546325687  12.626537670135498 -7.6541579360961913  1.6647889518737793 -1.3837344589233398 0.34576673889160159,-57.172257504605767  6.3937929911907307 -34.201654140960166 -17.155536727200598 -1.5090234656096673 -3.0961121428119309 0.21806558798888687, 0.55486273765563965 0.052134100347757339   0.1732855886220932,    0.47730752825737 -0.50159639120101929   0.4949171245098114  0.52501016855239868,  0.01075966190546751 -0.039605535566806793 -0.015842841938138008,-0.049217909574508667   -1.5833214521408081  0.083224661648273468,  0.24735552072525024 -0.020620899274945259  0.065964490175247192 -0.020620899274945259   0.23366373777389526  0.032824631780385971  0.065964490175247192  0.032824631780385971   0.17891444265842438,    0.75524367850743346    -0.60226037787636244       1.221273784710597     0.70853621283806234    -0.10037254712180754    -0.10561675860021325 -8.8817841970012523e-13,0.030392957851290703
