DesiredFlux,0.874,HitTime,1715787559.2532423,DesiredPos,0.53810077905654907 0.31599134206771851 0.21920949220657349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787558.7224383, -0.4680350353096604   1.1229800570050508 0.014602598256106528  -1.3201215154770649  -1.9628981147611533  -1.8859746707054936 -0.91049992926335088, 0.00066067253528911594 -2.6203908926242905e-05 -1.0696543440404045e-05 -0.00056165330988523516   2.212753263341277e-06  1.7886499127839785e-05  -2.358229179231644e-05,  -0.522913143157959   64.405692840576165  -1.9561930465698243   -15.23840929031372   -1.186745376586914   1.7371774864196776 -0.18423092651367187,0.076969464566340295  -3.0758681803090218   1.2728291155492424 -0.15469241766638114  0.51440534436972185 -0.15518391366034967  -0.8292669590561671,  0.54551464319229126 -0.042822729796171188   0.21044731140136719,  -0.70164471864700317 -0.0065314788371324539   0.019184499979019165    0.71223872900009155,-0.00013082512305118144  0.00071969616692513227 -8.2080026913899928e-05,-0.0062186680734157562      1.261630654335022  0.0073479432612657547,  0.24899066984653473  0.029097383841872215  0.064153775572776794  0.029097383841872215   0.23162154853343964 -0.023151889443397522  0.064153775572776794 -0.023151889443397522   0.18522733449935913,   -1.0847913500988682   -0.38957838130126987    -1.1568046229539775    0.68079573423762696    0.54024131168262102   0.080532734211935519 2.2801060595156741e-05,0.00050990830641239882
IIWA_7,1715787558.7274351,-0.46803731230983575   1.1229801170007436 0.014602238718280616  -1.3201235528217172  -1.9628982105797292  -1.8859744310499706 -0.91050010903226375, 0.00043745802121710462 -1.8563299426666541e-05 -2.2938747788819279e-05 -0.00053081643400086707 -2.0625404278279861e-06  2.3895420221560566e-05 -2.6056589948527644e-05,-0.59415837860107423   64.470216827392576  -2.0081351661682127  -15.244571914672852  -1.1788220024108886   1.7405150032043457 -0.18389717483520507,0.090563121480709857  -3.0844996814859611   1.2843629610021641 -0.16385505864888525  0.51173725334478082 -0.16577232314774312 -0.82928157127635238,  0.54551416635513306 -0.042823009192943573    0.2104470282793045,  -0.70164448022842407 -0.0065306420437991619   0.019184643402695656    0.71223890781402588,-0.00012400159903336316  0.00056461559142917395 -7.6857118983753026e-05,-0.0062176384963095188     1.2616305351257324  0.0073479460552334785,  0.24899090826511383  0.029097296297550201  0.064153663814067841  0.029097296297550201   0.23162154853343964 -0.023151954635977745  0.064153663814067841 -0.023151954635977745   0.18522714078426361,  -1.0847880396731568  -0.38958016656032157   -1.1568048043146817   0.68079545118671092   0.54023980638806535  0.080531572912434513 2.280085631412021e-05,0.00040397400152869523
IIWA_7,1715787558.7324455,-0.46803916988557526   1.1229802367739636 0.014602178831670658  -1.3201253504017638  -1.9628981147611533  -1.8859743111676677 -0.91050010903226375, 0.00027566338739345878 -1.0059710740986528e-05 -2.0746462629355276e-05 -0.00049655634906437039  2.1827106962386186e-06  2.3911628296190484e-05 -2.0845271958822115e-05,-0.64792836761474615   64.529363815307619  -2.0451109123229978  -15.263940162658692  -1.1788220024108886    1.739847499847412 -0.18523218154907226,  32.688402317078861   2.3965040225884842   20.890249399781514  -7.5619383539982339   1.0746169643859045   2.0613277700494015 -0.82931953237998357,  0.54551362991333008 -0.042823482304811478   0.21044671535491943,  -0.70164424180984497 -0.0065296697430312634   0.019184719771146774    0.71223920583724976,-0.00011968786566285416  0.00043278085649944842 -7.4267605668865144e-05,-0.0062173628248274326      1.261630654335022  0.0073480787687003613,  0.24899119138717651  0.029097214341163635  0.064153537154197693  0.029097214341163635   0.23162153363227844 -0.023152055218815804  0.064153537154197693 -0.023152055218815804    0.1852269321680069,   -1.0847851782962437    -0.3895828027662418    -1.1568062128430867    0.68079597014047977    0.54023813104642215   0.080529907559245828 2.2800564103420129e-05,0.00031528167892247438
IIWA_7,1715787558.7374609,-0.46801370345921017   1.1229918615394465 0.014632259254079545  -1.3201550712863468  -1.9628964847981649  -1.8859479458967379 -0.91050010903226375,  0.0012391877645181227  0.00045694285072269704   0.0011866197262520126  -0.0015860804625704276  6.6944688091339415e-05   0.0010737401398292238 -1.6676217567057694e-05,-0.87107382202148442   64.376119346618651  -2.5363601112365721  -14.933799571990967  -1.2254818725585936   1.6337144660949707 -0.18523218154907226,   32.69208300963038   2.3966797598396354   20.892089094073636  -7.5625978045809736   1.0744160200848007    2.060726516506266 -0.82943694431180559,  0.54551297426223755 -0.042824562638998032   0.21044625341892242,  -0.70164406299591064 -0.0065281395800411701   0.019184490665793419    0.71223938465118408,-0.00012251599400769919  0.00030307244742289186 -7.7572214649990201e-05,-0.0062173628248274326      1.261630654335022  0.0073480787687003613,  0.24899156391620636  0.029097091406583786  0.064153358340263367  0.029097091406583786   0.23162144422531128 -0.023152230307459831  0.064153358340263367 -0.023152230307459831    0.1852266788482666,   -1.0847813594647704   -0.38958776173103615    -1.1568094254590378    0.68079798709330674    0.54023506428180212   0.080525562395905581 2.2799749643809264e-05,0.00023274275008589029
IIWA_7,1715787558.7424328,-0.46758838330112706   1.1230780880039781 0.015121575181679388  -1.3204067999061957   -1.962883350148346  -1.8856953184323242 -0.91050010903226375,   0.018004156534938857   0.0038146128618422549     0.02052193288499533   -0.011338009164012383  0.00057894174322871634    0.010964090688410557 -1.3340974053646156e-05, -9.8681372337341315   60.969790542602539  -8.4736084938049316  -11.502978553771973  -1.1673771286010741   1.6307107009887696 -0.20191976547241211, 32.694707979634678  2.3969554296719551   20.89324732915442 -7.5631655565172915  1.0741573893552567  2.0603320569618297 -0.8295256510599609, 0.54551243782043457 -0.04282534122467041  0.21044591069221497,  -0.70164382457733154 -0.0065268338657915592   0.019184375181794167    0.71223968267440796,-0.00012018374400213361  0.00021135227871127427 -7.5876618211623281e-05,-0.0062163886614143848      1.261630654335022  0.0073484308086335659,  0.24899189174175262  0.029096972197294235  0.064153216779232025  0.029096972197294235    0.2316213995218277 -0.023152360692620277  0.064153216779232025 -0.023152360692620277   0.18522645533084869,   -1.0847773914193226   -0.38959151675133086    -1.1568111078057441    0.68079935510656497    0.54023243588563474   0.080522460661924811 2.2799201637724309e-05,0.0001764381886459887
IIWA_7,1715787558.7474327,-0.46716641875669707   1.1230436333501315 0.015667396689227939  -1.3205992666348749  -1.9628638878073241  -1.8852055830802883 -0.91050214626783321,   0.031281907005151002   0.0016735041356073809    0.038250406609938274   -0.016769076478379122   0.0012416470354590942    0.028360686632164109 -9.2162202021441476e-05, -17.883898345947266   61.480605438232423   -12.61137056350708  -11.662326412200928 -0.86276741027832027   1.3947482643127442 -0.16987960433959962,  32.668898956718934   2.3766869331085747   20.877957631580603  -7.5473648154584154   1.0811267023015914   2.0595426028749952 -0.83340067901290149,  0.54551011323928833 -0.042796216905117035   0.21043664216995239,  -0.70163547992706299 -0.0065262438729405403   0.019200418144464493    0.71224743127822876,-0.00018748457659967244    0.001333944033831358  -0.0004316280537750572,-0.0062157940119504929     1.2616304159164429  0.0073487660847604275,  0.24899281561374664  0.029093073680996895  0.064153768122196198  0.029093073680996895   0.23162591457366943 -0.023147966712713242  0.064153768122196198 -0.023147966712713242   0.18522222340106964,   -1.0845897350311162   -0.38948326964760582     -1.156572544039669    0.68067504426227998    0.54022048244561915    0.08058968913093878 2.2812708166952689e-05,0.00097987893968820572
IIWA_7,1715787558.752435,-0.46690474317819169   1.1230149910790264 0.016322694083190915  -1.3209149910242406   -1.962856697225339  -1.8845356649540983 -0.91050388407035276,   0.035492548744335661  0.00019311246428166569    0.056812221046469658    -0.02604423675733002   0.0012809409077741765    0.049485274353331068 -0.00014324186239925187, -20.735052013397215    60.94156129837036  -13.570979213714599   -12.81385679244995  -1.2844669914245606   1.4501510429382325 -0.17188211441040038,  32.243326597707572   2.2564798375478281   20.557195535294284  -7.4072278810055439   1.1335669657901311   2.1046933109307706 -0.85394080138057782,  0.54552167654037476 -0.042355842888355255   0.21040278673171997,  -0.70150834321975708 -0.0066639273427426815   0.019403150305151939    0.71236592531204224,0.00030291723669506609   0.018682705238461494 -0.0016970131546258926,-0.0062158307991921902      1.261637806892395  0.0073488098569214344,  0.24896916747093201   0.02905452623963356  0.064177796244621277   0.02905452623963356   0.23169049620628357 -0.023078510537743568  0.064177796244621277 -0.023078510537743568   0.18519194424152374,   -1.0825481150096294    -0.3877792137281233    -1.1533139189898733    0.67900743310911338     0.5403229379199459   0.081892857235921213 2.3075297228558611e-05,0.01299593411386013
IIWA_7,1715787558.7574341,-0.46679646567847494   1.1229801768873537 0.017170158554617003  -1.3214230022642892  -1.9628509447946572  -1.8835509211740245 -0.91050424360817872,   0.032725138984138848  -0.0012380776954793212    0.079348355694219261    -0.04115583900780892   0.0012548499534910829     0.07897797068561882 -0.00012897500295763227, -19.053395606994631   60.618941364288332  -11.856889266967773  -11.883300514221192  -1.0344405174255371   1.0933704986572266 -0.20058475875854492,  31.919028661225688   2.2715751198247567   20.272001642024641   -7.398798248698891   1.1380603857558407   2.0914532306121911 -0.84678956634579439,0.54560071229934692 -0.0419112928211689 0.21040639281272888,  -0.70146220922470093 -0.0068234913051128387   0.019494155421853065    0.71240729093551636, 0.0033861433621495962   0.032732322812080383 -0.0012074396945536137,-0.0062173847109079361     1.2617459297180176  0.0073615498840808868,  0.24892272055149078  0.029008768498897552  0.064215242862701416  0.029008768498897552   0.23175233602523804 -0.022998379543423653  0.064215242862701416 -0.022998379543423653   0.18518869578838348,   -1.0802655826305241   -0.38591214430638843    -1.1497256761776598    0.67723236629468886    0.54020851711644724   0.082713100989728616 2.3235929624831897e-05,0.022807188332080841
IIWA_7,1715787558.7624352,-0.46672533936629923   1.1229215740761425  0.01830830041347958  -1.3220286850745226  -1.9628435625755201  -1.8823219388545862 -0.91050568165039925,   0.029025163674339344   -0.003334574604834798     0.10900435890987849   -0.057151983615584427   0.0012991687282767695     0.11234166932602478 -0.00016070169118711087, -15.999260231018066   59.796260532379151  -11.058389225006103  -11.511782302856446 -0.95872827529907223   1.3526955528259277 -0.18957095336914062,  31.738775913723163   2.2257190288959219    20.06806664864531  -7.3714321559683436   1.1618259476421327   2.0337702859341511 -0.85779340529093107,  0.54566890001296997 -0.041498113423585892   0.21037472784519196,  -0.70141822099685669 -0.0068840640597045422   0.019535556435585022    0.71244889497756958, 0.0054128449410200119   0.042720183730125427 -0.0022217414807528257,-0.0062478892505168915     1.2617454528808594  0.0074146450497210026,  0.24889178574085236  0.028941499069333076   0.06424982100725174  0.028941499069333076   0.23181560635566711 -0.022916154935956001   0.06424982100725174 -0.022916154935956001   0.18517422676086426,   -1.0771719397277835   -0.38413187556329831    -1.1456563102560935    0.67540284900236003    0.53972809825886259   0.083107283695760259 2.3316464314859786e-05,0.029862323775887489
IIWA_7,1715787558.7674348,-0.46659626921378805   1.1228174311523407 0.019748085127136619  -1.3227339566991243  -1.9628421244242165  -1.8807386430251041 -0.91050616107052817,   0.028382937039918649  -0.0068333766359393016     0.14479487567418436   -0.073932451876533772    0.001096861034765457     0.15320516864010519 -0.00014773815810686149,-15.992538982391357  60.073175975799558 -11.413180313110351   -11.6227095413208 -1.2897492408752442  1.5112276000976563 -0.1815609130859375, 31.647855953168861  2.1121111713231793   19.89988482003119 -7.3203778449122243  1.2042781380833156  1.9160130795240686  -0.889208316224261,  0.54573547840118408 -0.041074410080909729    0.2102959007024765,  -0.70137989521026611 -0.0068251043558120728   0.019515944644808769    0.71248775720596313, 0.0069621652364730835   0.051136113703250885 -0.0049106092192232609,-0.0062489262782037258     1.2619549036026001  0.0074158757925033569,  0.24887667596340179  0.028839932754635811  0.064284689724445343  0.028839932754635811     0.231887087225914 -0.022822009399533272  0.064284689724445343 -0.022822009399533272   0.18514519929885864,   -1.0727306949176452     -0.382246064448033    -1.1405502717103388    0.67327368983516322    0.53872643305297174   0.082976837538772941 2.3297043405534623e-05,0.03589937835931778
