RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787267.6046581,0.53516137599945068 0.43527185916900635 0.31918099522590637,-0.48891541361808777  0.51094585657119751  0.50711029767990112 -0.49268165230751038,0.53516137599945068 0.43527185916900635 0.31918099522590637,-0.48891541361808777  0.51094585657119751  0.50711029767990112 -0.49268165230751038
1715787267.6096568,0.53517812490463257 0.43527525663375854 0.31919267773628235, -0.488930344581604 0.51092994213104248 0.50714045763015747 -0.4926522970199585,0.53517812490463257 0.43527525663375854 0.31919267773628235, -0.488930344581604 0.51092994213104248 0.50714045763015747 -0.4926522970199585
1715787267.6146669,0.53518253564834595 0.43526569008827209 0.31918954849243164,-0.48892229795455933   0.5109139084815979  0.50715500116348267 -0.49266195297241211,0.53518253564834595 0.43526569008827209 0.31918954849243164,-0.48892229795455933   0.5109139084815979  0.50715500116348267 -0.49266195297241211
1715787267.6196661,0.53518480062484741 0.43525707721710205 0.31918206810951233,-0.48895230889320374  0.51091831922531128  0.50711673498153687 -0.49266692996025085,0.53518480062484741 0.43525707721710205 0.31918206810951233,-0.48895230889320374  0.51091831922531128  0.50711673498153687 -0.49266692996025085
1715787267.624665,0.53518021106719971 0.43527188897132874 0.31919011473655701,-0.48892560601234436  0.51082134246826172  0.50723463296890259 -0.49267265200614929,0.53518021106719971 0.43527188897132874 0.31919011473655701,-0.48892560601234436  0.51082134246826172  0.50723463296890259 -0.49267265200614929
1715787267.6296864,0.53515106439590454 0.43531513214111328 0.31916806101799011,-0.48893389105796814  0.51091969013214111  0.50712001323699951 -0.49268043041229248,0.53515106439590454 0.43531513214111328 0.31916806101799011,-0.48893389105796814  0.51091969013214111  0.50712001323699951 -0.49268043041229248
1715787267.6346893,0.53515946865081787  0.4353053867816925 0.31917101144790649,-0.48898366093635559  0.51089870929718018  0.50709563493728638 -0.49267792701721191,0.53515946865081787  0.4353053867816925 0.31917101144790649,-0.48898366093635559  0.51089870929718018  0.50709563493728638 -0.49267792701721191
1715787267.639663,0.53510785102844238 0.43541106581687927  0.3191559910774231,-0.48895645141601562  0.51087236404418945  0.50709313154220581 -0.49273481965065002,0.53510785102844238 0.43541106581687927  0.3191559910774231,-0.48895645141601562  0.51087236404418945  0.50709313154220581 -0.49273481965065002
1715787267.6446655,0.53506690263748169 0.43552598357200623 0.31914401054382324,-0.48895290493965149  0.51087456941604614   0.5070493221282959  -0.4927811324596405,0.53506690263748169 0.43552598357200623 0.31914401054382324,-0.48895290493965149  0.51087456941604614   0.5070493221282959  -0.4927811324596405
1715787267.6496658,0.53487980365753174 0.43542090058326721   0.319772869348526,-0.48933830857276917  0.51081675291061401  0.50704538822174072 -0.49246242642402649,0.53487980365753174 0.43542090058326721   0.319772869348526,-0.48933830857276917  0.51081675291061401  0.50704538822174072 -0.49246242642402649
1715787267.6546712,0.53491562604904175 0.43541958928108215 0.31979221105575562,-0.48933884501457214   0.5108378529548645  0.50706338882446289 -0.49242144823074341,0.53491562604904175 0.43541958928108215 0.31979221105575562,-0.48933884501457214   0.5108378529548645  0.50706338882446289 -0.49242144823074341
1715787267.6596675,0.53488731384277344 0.43552014231681824 0.31965315341949463,-0.48927485942840576   0.5110931396484375  0.50683021545410156  -0.4924602210521698,0.53488731384277344 0.43552014231681824 0.31965315341949463,-0.48927485942840576   0.5110931396484375  0.50683021545410156  -0.4924602210521698
1715787267.6646664,0.53489327430725098 0.43552178144454956 0.31966915726661682,-0.48926851153373718  0.51109778881072998  0.50686860084533691 -0.49242213368415833,0.53489327430725098 0.43552178144454956 0.31966915726661682,-0.48926851153373718  0.51109778881072998  0.50686860084533691 -0.49242213368415833
1715787267.6696632,0.53489363193511963 0.43553075194358826  0.3196389377117157,-0.48929300904273987  0.51111268997192383  0.50683134794235229 -0.49242064356803894,0.53489363193511963 0.43553075194358826  0.3196389377117157,-0.48929300904273987  0.51111268997192383  0.50683134794235229 -0.49242064356803894
1715787267.6746647,0.53487294912338257 0.43555635213851929 0.31963667273521423,-0.48932403326034546   0.5111040472984314  0.50683748722076416 -0.49239253997802734,0.53487294912338257 0.43555635213851929 0.31963667273521423,-0.48932403326034546   0.5111040472984314  0.50683748722076416 -0.49239253997802734
1715787267.6796675, 0.5348164439201355 0.43559795618057251 0.31966403126716614,-0.48938280344009399  0.51106184720993042   0.5068097710609436 -0.49240642786026001, 0.5348164439201355 0.43559795618057251 0.31966403126716614,-0.48938280344009399  0.51106184720993042   0.5068097710609436 -0.49240642786026001
1715787267.6846406,0.53478831052780151  0.4356117844581604 0.31968820095062256, -0.4894024133682251  0.51104927062988281  0.50679987668991089 -0.49241012334823608,0.53478831052780151  0.4356117844581604 0.31968820095062256, -0.4894024133682251  0.51104927062988281  0.50679987668991089 -0.49241012334823608
1715787267.6896603,0.53476619720458984 0.43561050295829773  0.3196963369846344,-0.48939976096153259  0.51103055477142334  0.50680714845657349 -0.49242478609085083,0.53476619720458984 0.43561050295829773  0.3196963369846344,-0.48939976096153259  0.51103055477142334  0.50680714845657349 -0.49242478609085083
1715787267.6946547,0.53476792573928833 0.43559232354164124 0.31966668367385864,-0.48961907625198364  0.51100826263427734  0.50676250457763672 -0.49227583408355713,0.53476792573928833 0.43559232354164124 0.31966668367385864,-0.48961907625198364  0.51100826263427734  0.50676250457763672 -0.49227583408355713
1715787267.6996598,0.53477084636688232 0.43558081984519958 0.31968146562576294,-0.48964416980743408  0.51097637414932251  0.50676912069320679 -0.49227717518806458,0.53477084636688232 0.43558081984519958 0.31968146562576294,-0.48964416980743408  0.51097637414932251  0.50676912069320679 -0.49227717518806458
1715787267.7046928,0.53478497266769409 0.43555966019630432 0.31971472501754761,-0.48965147137641907  0.51094025373458862  0.50682932138442993 -0.49224543571472168,0.53478497266769409 0.43555966019630432 0.31971472501754761,-0.48965147137641907  0.51094025373458862  0.50682932138442993 -0.49224543571472168
1715787267.7096879,0.53490793704986572  0.4354056715965271 0.31980794668197632,-0.48964059352874756  0.51078033447265625  0.50706624984741211 -0.49217817187309265,0.53490793704986572  0.4354056715965271 0.31980794668197632,-0.48964059352874756  0.51078033447265625  0.50706624984741211 -0.49217817187309265
1715787267.7146583,0.53485333919525146   0.435527503490448 0.31968080997467041,-0.48960724472999573  0.51098537445068359  0.50683146715164185 -0.49224027991294861,0.53485333919525146   0.435527503490448 0.31968080997467041,-0.48960724472999573  0.51098537445068359  0.50683146715164185 -0.49224027991294861
1715787267.7196667,0.53486901521682739 0.43553879857063293 0.31969544291496277,-0.48957881331443787  0.51099979877471924  0.50687050819396973 -0.49221345782279968,0.53486901521682739 0.43553879857063293 0.31969544291496277,-0.48957881331443787  0.51099979877471924  0.50687050819396973 -0.49221345782279968
1715787267.7246261,0.53485625982284546  0.4355948269367218 0.31967106461524963,-0.48956197500228882  0.51104193925857544    0.506844162940979 -0.49221360683441162,0.53485625982284546  0.4355948269367218 0.31967106461524963,-0.48956197500228882  0.51104193925857544    0.506844162940979 -0.49221360683441162
1715787267.7296832,0.53485530614852905 0.43563011288642883 0.31966012716293335,-0.48955833911895752  0.51109123229980469  0.50679969787597656  -0.4922117292881012,0.53485530614852905 0.43563011288642883 0.31966012716293335,-0.48955833911895752  0.51109123229980469  0.50679969787597656  -0.4922117292881012
1715787267.7346818,0.53491777181625366 0.43551653623580933 0.31979206204414368,-0.48956966400146484  0.51092475652694702  0.50696158409118652 -0.49220666289329529,0.53491777181625366 0.43551653623580933 0.31979206204414368,-0.48956966400146484  0.51092475652694702  0.50696158409118652 -0.49220666289329529
1715787267.7396905,0.53481143712997437 0.43564927577972412 0.31969332695007324,-0.48957642912864685  0.51114028692245483  0.50669366121292114 -0.49225202202796936,0.53481143712997437 0.43564927577972412 0.31969332695007324,-0.48957642912864685  0.51114028692245483  0.50669366121292114 -0.49225202202796936
1715787267.7446887,0.53487652540206909 0.43553590774536133 0.31984776258468628,-0.48960819840431213  0.51094150543212891  0.50691378116607666 -0.49220016598701477,0.53487652540206909 0.43553590774536133 0.31984776258468628,-0.48960819840431213  0.51094150543212891  0.50691378116607666 -0.49220016598701477
1715787267.7496591,0.53488194942474365 0.43552336096763611 0.31982415914535522,-0.48959875106811523  0.51093411445617676  0.50692754983901978 -0.49220302700996399,0.53488194942474365 0.43552336096763611 0.31982415914535522,-0.48959875106811523  0.51093411445617676  0.50692754983901978 -0.49220302700996399
1715787267.7546582,0.53487753868103027 0.43550774455070496  0.3198295533657074,-0.48961919546127319   0.5108833909034729  0.50695544481277466  -0.4922066330909729,0.53487753868103027 0.43550774455070496  0.3198295533657074,-0.48961919546127319   0.5108833909034729  0.50695544481277466  -0.4922066330909729
1715787267.7596679,0.53490066528320312 0.43549197912216187 0.31980705261230469,-0.48963645100593567  0.51084905862808228  0.50699186325073242 -0.49218758940696716,0.53490066528320312 0.43549197912216187 0.31980705261230469,-0.48963645100593567  0.51084905862808228  0.50699186325073242 -0.49218758940696716
1715787267.7646592,0.53487712144851685 0.43548837304115295 0.31983309984207153,-0.48967522382736206   0.5107993483543396  0.50702410936355591 -0.49216744303703308,0.53487712144851685 0.43548837304115295 0.31983309984207153,-0.48967522382736206   0.5107993483543396  0.50702410936355591 -0.49216744303703308
1715787267.7696595,0.53491181135177612 0.43546625971794128  0.3198029100894928,-0.48966163396835327  0.51082158088684082  0.50701528787612915 -0.49216696619987488,0.53491181135177612 0.43546625971794128  0.3198029100894928,-0.48966163396835327  0.51082158088684082  0.50701528787612915 -0.49216696619987488
