RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787361.2528062,0.53164166212081909 0.43364500999450684 0.31917938590049744,-0.48489418625831604  0.51497089862823486  0.51091694831848145 -0.48851454257965088,0.53164166212081909 0.43364500999450684 0.31917938590049744,-0.48489418625831604  0.51497089862823486  0.51091694831848145 -0.48851454257965088
1715787361.2577999,0.53163671493530273 0.43363973498344421 0.31918349862098694,-0.48489284515380859  0.51496756076812744  0.51091200113296509 -0.48852455615997314,0.53163671493530273 0.43363973498344421 0.31918349862098694,-0.48489284515380859  0.51496756076812744  0.51091200113296509 -0.48852455615997314
1715787361.262809,0.53163284063339233 0.43362000584602356 0.31920218467712402,-0.48491096496582031  0.51496917009353638  0.51092290878295898 -0.48849347233772278,0.53163284063339233 0.43362000584602356 0.31920218467712402,-0.48491096496582031  0.51496917009353638  0.51092290878295898 -0.48849347233772278
1715787361.2678118,0.53163421154022217 0.43361213803291321 0.31920242309570312,-0.48492434620857239  0.51495367288589478  0.51093864440917969  -0.4884800910949707,0.53163421154022217 0.43361213803291321 0.31920242309570312,-0.48492434620857239  0.51495367288589478  0.51093864440917969  -0.4884800910949707
1715787361.2728107,0.53162777423858643 0.43360733985900879 0.31920358538627625,-0.48494207859039307  0.51496011018753052  0.51092714071273804 -0.48846772313117981,0.53162777423858643 0.43360733985900879 0.31920358538627625,-0.48494207859039307  0.51496011018753052  0.51092714071273804 -0.48846772313117981
1715787361.2778106, 0.5316130518913269 0.43361020088195801 0.31924057006835938,-0.48493203520774841  0.51520282030105591  0.51073020696640015 -0.48842769861221313, 0.5316130518913269 0.43361020088195801 0.31924057006835938,-0.48493203520774841  0.51520282030105591  0.51073020696640015 -0.48842769861221313
1715787361.2828362,0.53159946203231812 0.43364396691322327 0.31919938325881958,-0.48494893312454224  0.51494139432907104  0.51091694831848145 -0.48849132657051086,0.53159946203231812 0.43364396691322327 0.31919938325881958,-0.48494893312454224  0.51494139432907104  0.51091694831848145 -0.48849132657051086
1715787361.2878084,0.53158283233642578 0.43368270993232727 0.31918084621429443,-0.48497921228408813  0.51492899656295776  0.51090776920318604 -0.48848393559455872,0.53158283233642578 0.43368270993232727 0.31918084621429443,-0.48497921228408813  0.51492899656295776  0.51090776920318604 -0.48848393559455872
1715787361.2927883,0.53151053190231323 0.43380865454673767 0.31920301914215088,-0.48501080274581909  0.51514852046966553  0.51066356897354126  -0.4884764552116394,0.53151053190231323 0.43380865454673767 0.31920301914215088,-0.48501080274581909  0.51514852046966553  0.51066356897354126  -0.4884764552116394
1715787361.2978079,0.53151160478591919 0.43389993906021118 0.31917968392372131,-0.48496583104133606  0.51487869024276733  0.51086825132369995 -0.48859155178070068,0.53151160478591919 0.43389993906021118 0.31917968392372131,-0.48496583104133606  0.51487869024276733  0.51086825132369995 -0.48859155178070068
1715787361.3028047,0.53151392936706543 0.43394249677658081 0.31919494271278381, -0.4849780797958374  0.51486110687255859  0.51089143753051758 -0.48857367038726807,0.53151392936706543 0.43394249677658081 0.31919494271278381, -0.4849780797958374  0.51486110687255859  0.51089143753051758 -0.48857367038726807
1715787361.3078079,0.53153371810913086  0.4339606761932373 0.31922513246536255,-0.48497700691223145  0.51516395807266235  0.51068341732025146 -0.48847302794456482,0.53153371810913086  0.4339606761932373 0.31922513246536255,-0.48497700691223145  0.51516395807266235  0.51068341732025146 -0.48847302794456482
1715787361.3128061,0.53149914741516113 0.43405613303184509 0.31908568739891052,-0.48487573862075806  0.51540631055831909  0.51047641038894653 -0.48853418231010437,0.53149914741516113 0.43405613303184509 0.31908568739891052,-0.48487573862075806  0.51540631055831909  0.51047641038894653 -0.48853418231010437
