DesiredFlux,0.872,HitTime,1715787567.8432827,DesiredPos,0.53927749395370483 0.31203317642211914 0.21914264559745789
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787567.3091774,-0.47397975022399763   1.1266239805064724 0.016543383549456277  -1.3142671617122572  -1.9623446352506291  -1.8896669505173374 -0.90878330882313951, 0.00044180813715262777 -4.7591384326694803e-05 -1.4466984510331649e-05  -0.0015135076936535256 -7.6009674754108148e-06  2.9481425121816274e-06 -0.00010473677477496759,-0.48124140167236329   64.323693607330327  -1.9702790451049805  -15.231366291046143  -1.2017117500305177    1.746522533416748 -0.18289591979980468,  0.14234384176948589   -3.1362731936146142    0.9318595836399769  0.034278672130517045   0.42960617443577898 -0.082798045238289097  -0.79803513255999736,  0.5461469292640686 -0.04603339359164238   0.2105819433927536,  -0.70030927658081055 -0.0057985195890069008    0.01756594330072403    0.71359986066818237,-0.00040696864016354084  0.00051719346083700657 -0.00020778848556801677,-0.0054622930474579334     1.2581397294998169  0.0068006683140993118,  0.24897374212741852  0.029169302433729172   0.06425553560256958  0.029169302433729172   0.23125655949115753 -0.023473944514989853   0.06425553560256958 -0.023473944514989853   0.18539927899837494,   -1.0909125323941282   -0.40084428537401351    -1.1668677538381189    0.69904539811105337     0.5386418740345178   0.076088001679686101 2.2378104702625023e-05,0.00047831278061494231
IIWA_7,1715787567.314177,-0.47397975022399763   1.1266241602753855 0.016543143893933361  -1.3142727943260857  -1.9623445394320533  -1.8896668306350344 -0.90878378824326844, 0.00035344650972210224 -3.0882350937799572e-05 -2.1159808524917277e-05  -0.0014361107080614482 -2.2480309507094292e-06   7.153806128687331e-06 -0.00010296622497714687,-0.51350339508056642   64.440643333435062   -1.998451042175293  -15.251614913940429   -1.206113624572754   1.7468562850952147 -0.18356342315673829,  0.14572687421360325   -3.1365815771176413   0.93390548182130417  0.033331580341713879   0.42945548081948526 -0.083500294975596454  -0.79811561563075339, 0.54614543914794922 -0.04603264108300209  0.21058101952075958,  -0.70030838251113892 -0.0057969158515334129    0.01756756380200386    0.71360069513320923,-0.00038602488348260522   0.0004438927280716598 -0.00020296458387747407,-0.0054606636986136436     1.2581404447555542  0.0068006222136318684,  0.24897435307502747  0.029169071465730667    0.0642552450299263  0.029169071465730667   0.23125676810741425 -0.023473966866731644    0.0642552450299263 -0.023473966866731644   0.18539862334728241,   -1.0909019296398981   -0.40084395067729872    -1.1668624560225993    0.69903885767885754    0.53864025724781328   0.076091177677817257 2.2378714881199357e-05,0.00043129341793246567
IIWA_7,1715787567.3191795,-0.47397975022399763   1.1266245198132112 0.016543084007323402  -1.3142786665954371  -1.9623445394320533  -1.8896669505173374 -0.90878402789879131,  0.0002827572077776818 -1.0324367720890678e-05 -1.9323311218303062e-05  -0.0013837793405070751 -1.7984247605675435e-06  9.2775278400783555e-07 -9.1959200896565352e-05,-0.50812639617919919   64.567002807617186  -2.0116566658020019  -15.278906536102294  -1.2105154991149902   1.7461887817382813 -0.18222841644287111,  32.859050954035773    2.392139840000628   20.480575011663507  -7.5635543201925115  0.86215708651998191   2.0829341410825375 -0.79824567574949967,  0.54614388942718506 -0.046031929552555084   0.21058005094528198,  -0.70030748844146729 -0.0057951705530285835   0.017569169402122498    0.71360152959823608, -0.0003700263041537255   0.0003836513205897063 -0.00020136647799517959,-0.0054577765986323357     1.2581406831741333  0.0068014906719326973,   0.2489749938249588  0.029168831184506416  0.064254932105541229  0.029168831184506416   0.23125696182250977 -0.023474002256989479  0.064254932105541229 -0.023474002256989479   0.18539793789386749,   -1.0908911192348825   -0.40084391913719486    -1.1668575661349934    0.69903239414248475    0.53863838423762189   0.076093961504319907 2.2379255781856955e-05,0.00039490128983743489
IIWA_7,1715787567.3241794,-0.47397975022399763   1.1266250590108671 0.016543263776236359  -1.3142855574825734  -1.9623446352506291  -1.8896668306350344 -0.90878450731892024, 0.00022620576622214546  1.3308412057597387e-05 -8.2678924563597364e-06  -0.0013826589578550593 -5.2714828380732582e-06  5.5374943461482981e-06 -9.2744165874425081e-05,-0.45435640716552733   64.678575534820553  -2.0072547912597658  -15.307078533172607  -1.2025921249389648   1.7518625602722169 -0.18289591979980468,  32.860134206173413    2.392039140411431   20.481117948829077  -7.5636932732065345  0.86200542675536396   2.0828553281550475 -0.79848480548777889,  0.54614222049713135 -0.046031113713979721   0.21057902276515961,  -0.70030641555786133 -0.0057933321222662926   0.017571080476045609    0.71360254287719727,-0.00036212860140949488  0.00033956044353544712 -0.00020252811373211443,-0.0054564732126891613     1.2581411600112915  0.0068020755425095558,  0.24897567927837372  0.029168583452701569  0.064254611730575562  0.029168583452701569   0.23125718533992767 -0.023474032059311867  0.064254611730575562 -0.023474032059311867   0.18539720773696899,   -1.0908797416719906   -0.40084367646286978    -1.1668519391809795    0.69902558826662187    0.53863677697751911    0.07609782829653966 2.2379996522658985e-05,0.00037158853956498206
IIWA_7,1715787567.3291779,-0.47395236622620002   1.1266369234318729 0.016574662467645891  -1.3143198922541171  -1.9623433889110102  -1.8896419634020181 -0.90878486685674609, 0.0012763245248822862 0.00048522356988085292  0.0012493333424162022 -0.0024795180280315285 4.5636398483275417e-05 0.00099911931612941618 -8.857684573332994e-05,-0.54173263931274418   64.576412555694574  -2.4474422454833986  -14.990143566131591  -1.2413286209106444   1.6670896339416503 -0.18389717483520507,  32.860134206173413    2.392039140411431   20.481117948829077  -7.5636932732065345  0.86200542675536396   2.0828553281550475 -0.79848480548777889,  0.54614222049713135 -0.046031113713979721   0.21057902276515961,  -0.70030641555786133 -0.0057933321222662926   0.017571080476045609    0.71360254287719727,-0.00036212860140949488  0.00033956044353544712 -0.00020252811373211443,-0.0054551223292946815     1.2581415176391602  0.0068026953376829624,  0.24897567927837372  0.029168583452701569  0.064254611730575562  0.029168583452701569   0.23125718533992767 -0.023474032059311867  0.064254611730575562 -0.023474032059311867   0.18539720773696899,   -1.0908797416719906   -0.40084367646286978    -1.1668519391809795    0.69902558826662187    0.53863677697751911    0.07609782829653966 2.2379996522658985e-05,0.00037158853956498206
IIWA_7,1715787567.3341777,-0.47350541456645073   1.1267251273544472 0.017077220862779085  -1.3145879794087125   -1.962335143801091   -1.889387238706342 -0.90878546605009491,   0.018899126009877188   0.0039163357588746081     0.02110180247926071   -0.012707100606244243  0.00036631351555694826    0.010988283279948004 -9.4829210539742564e-05, -9.2780116043090821   61.121690761566164  -8.4621636199951169  -11.350673694610595  -1.1374443817138671   1.5072225799560546 -0.21159856414794923,  32.832962392122511   2.3709951772386657   20.464819277637734  -7.5468518131080033  0.86917821819967078   2.0829636434625129 -0.80287814923062184,  0.54613691568374634 -0.045998793095350266    0.2105681449174881,  -0.70029520988464355 -0.0057906950823962688   0.017591802403330803    0.71361303329467773,-0.00043066235957667232   0.0015015997923910618 -0.00055423803860321641,-0.0054536592215299606     1.2581415176391602  0.0068033412098884583,  0.24897764623165131  0.029164247214794159  0.064254686236381531  0.029164247214794159   0.23126243054866791 -0.023469485342502594  0.064254686236381531 -0.023469485342502594   0.18539154529571533,  -1.0906681518072503  -0.40072699825799418   -1.1665942333802803   0.69888057178957297   0.53862502837009885  0.076182472075636554 2.239653795754748e-05,0.0011487845331430435
IIWA_7,1715787567.33918,-0.47304126552308312   1.1266884555870349 0.017641438140643659  -1.3147929695292733  -1.9623210502673811  -1.8889109855864454 -0.90878768305457724,   0.033685262542606231   0.0016661979106081465     0.03945013309799153   -0.018365285307425157  0.00085679216083943443    0.027840751419819169 -0.00016454354772499309, -17.943045333862305    61.44968769454956  -12.893090534210204  -11.724833030700683 -0.78881591796874995   1.4948737678527833 -0.17922465133666993,  32.387582787364117   2.2451678756324291   20.133051323976815  -7.3997551035672204  0.92486773557993351   2.1312186580503161 -0.82492341048819917,  0.54614806175231934 -0.045539934188127518   0.21053266525268555,  -0.70016223192214966 -0.0059344102628529072    0.01780826598405838    0.71373701095581055,9.3140108219813555e-05   0.019556211307644844 -0.0018599283648654819,-0.0054536615498363972     1.2581419944763184  0.0068033444695174694,  0.24895311892032623   0.02912500686943531  0.064279399812221527   0.02912500686943531   0.23133043944835663 -0.023397773504257202  0.064279399812221527 -0.023397773504257202   0.18535947799682617,   -1.0885595085179389   -0.39892743383518336    -1.1632248206412399    0.69710172996728659    0.53874572749190719    0.07756956976390228 2.2668332100295174e-05,0.013613796792924404
IIWA_7,1715787567.344177,-0.47275855763626046   1.1266569970090154 0.018297394723648493  -1.3151184611083824  -1.9623187493998282  -1.8882333975017744 -0.90878882155466501,   0.038256525506991546  7.4615207708523439e-05    0.057798369798586609   -0.027711891410304328  0.00077746843078870843    0.049376124522695304 -0.00017717484169041923, -21.241834159851074   61.171428001403811  -13.907282428741455  -12.758393173217772  -1.3443324851989746   1.4287909355163575 -0.15619578552246094,  32.030809640245721    2.264113083657036   19.825537348140561  -7.3856715334079128  0.93072899136498211   2.1291598120359314 -0.81755094322440003,  0.54622733592987061 -0.045065023005008698   0.21054138243198395,  -0.70010590553283691 -0.0061141285113990307   0.017921710386872292    0.71378791332244873,0.0032257402781397104  0.034645590931177139  -0.00113315274938941,-0.0054520787671208382     1.2581501007080078  0.0068042892962694168,  0.24890308082103729  0.029080048203468323  0.064318500459194183  0.029080048203468323   0.23139700293540955 -0.023314107209444046  0.064318500459194183 -0.023314107209444046   0.18535546958446503,   -1.0862526728976363    -0.3969207857394963    -1.1595089883060794    0.69518655561218168     0.5386879326767513   0.078549779261471997 2.2854806935868055e-05,0.02412395179271698
IIWA_7,1715787567.3491774, -0.4726490218632361   1.1266231415485175 0.019136110732198962  -1.3156277307308217  -1.9623144351204502  -1.8872405044521736 -0.90879169785727232,   0.034986651326567669  -0.0012945262537509667    0.079787336180888055   -0.042540298025817727  0.00079454591974978536     0.07921662160218898 -0.00025679197764485887, -19.638144237518311   60.897201057434081  -11.878018264770507  -11.959012756347656 -0.89270015716552731   1.1247431564331054 -0.17889089965820312, 31.842801069993811  2.2160737228973346  19.620970188333008 -7.3575893004487654  0.9558107454388669  2.0693680716328631 -0.8290610738301023,  0.54629737138748169 -0.044639371335506439   0.21050846576690674,  -0.70006304979324341 -0.0061781411059200764   0.017971934750676155    0.71382814645767212, 0.0053556421771645546   0.044750262051820755 -0.0022121262736618519,-0.0054529118351638317     1.2582637071609497  0.0068163173273205757,  0.24887081980705261  0.029012637212872505  0.064353525638580322  0.029012637212872505   0.23146262764930725 -0.023230612277984619  0.064353525638580322 -0.023230612277984619   0.18534073233604431,   -1.0831199593503982   -0.39506529291966075    -1.1553818451828235    0.69326042930750731    0.53821337890003207   0.078985318431534779 2.2938953847528865e-05,0.031265426427125931
IIWA_7,1715787567.3541799,-0.47258580505598113   1.1265719090445714 0.020271076746321382  -1.3162319753897516  -1.9623054229383246   -1.885980363205932 -0.90879445416849347,   0.030517993351452624  -0.0030849211608455426     0.10922850950960723    -0.05820202477784743  0.00099612402082696182     0.11377894713141641 -0.00031568603096199141,  -16.36086340713501   60.081241474151611  -10.884955368041991  -11.567245922088622 -0.97017314910888675   1.2148561096191406 -0.20025100708007812,  31.768101986799522   2.1010699274660962   19.466826369719186  -7.3123084652703634  0.99731603410239966    1.944896468044051 -0.86018529218800632,  0.54636716842651367 -0.044218257069587708   0.21042653918266296,  -0.70002835988998413 -0.0061144535429775715   0.017949432134628296    0.71386325359344482,0.0070431199856102467  0.052657198160886765 -0.005026940256357193,-0.0054819872602820396     1.2583744525909424  0.0068698544055223465,  0.24885569512844086  0.028910785913467407    0.0643882155418396  0.028910785913467407   0.23153464496135712 -0.023137303069233894    0.0643882155418396 -0.023137303069233894   0.18531188368797302,   -1.0786467547410084   -0.39315921012406108    -1.1502869799748794    0.69108193103950555     0.5371864053449471   0.078830009522690148 2.2912812092101831e-05,0.036970935761928558
IIWA_7,1715787567.3591793,-0.47246901885799475   1.1264819674285609 0.021724463574420757  -1.3169341910519159  -1.9623096413991268  -1.8844132460332004 -0.90879529312644836,   0.029085842600617497  -0.0060656015690965411     0.14551828073166079   -0.074650246308851115  0.00062816078457237018     0.15370784461439768 -0.00028610714296499668, -15.753262531280518   60.039569732666017  -11.133221092224121  -12.013596000671386  -1.2166781234741211   1.4795211906433106 -0.19190721511840819,  31.670571802350754   2.0175075262131021   19.230514870903036  -7.2876254788620631    1.026732920294219   1.8065820376767725 -0.88824963617409725,    0.546470046043396 -0.043707426637411118   0.21034713089466095,  -0.69997233152389526 -0.0060433014295995235   0.017877772450447083    0.71392053365707397, 0.0097054066136479378   0.062579348683357239 -0.0071608438156545162,-0.0055709383450448513     1.2586038112640381   0.006894704420119524,   0.2488301545381546  0.028779696673154831  0.064437009394168854  0.028779696673154831   0.23162382841110229 -0.023018050938844681  0.064437009394168854 -0.023018050938844681   0.18528258800506592,   -1.0729298377425422   -0.39079592736968038    -1.1437755889911472    0.68844405101220474    0.53582361839765724    0.07855682134660924 2.2870633387128692e-05,0.04414854571223259
IIWA_7,1715787567.3641779,-0.47231705882142672   1.1263534365827885 0.023435031976367742  -1.3177908832972633  -1.9623043682358576  -1.8824984065863446 -0.90879858874440833,   0.029347075543215317  -0.0099937150861714973     0.18483736066320805    -0.09398788686097917  0.00071345515842382754     0.19955985356574918 -0.00036071043277100695,  -16.71171258544922   61.328705219268798  -11.915874385833741  -11.791741523742676 -0.96313014984130862    1.073011646270752 -0.17922465133666993,  31.497978257389981   1.9676849629837658   18.896539151180878  -7.2829296683749929   1.0511600345184968   1.6596181501928564 -0.91054159553961522,  0.54661577939987183 -0.043045185506343842   0.21027550101280212,  -0.69990664720535278 -0.0060060466639697552   0.017786009237170219    0.71398758888244629,  0.013525956310331821   0.076585806906223297 -0.0085311960428953171,-0.0057875234633684158     1.2586016654968262  0.0071152304299175739,  0.24878434836864471  0.028619576245546341  0.064504034817218781  0.028619576245546341   0.23173698782920837 -0.022863481193780899  0.064504034817218781 -0.022863481193780899   0.18525633215904236,   -1.0659189677637571   -0.38772029273737019    -1.1355577504525982    0.68511123576620037    0.53421023451605265   0.078339450673148292 2.2840800362189384e-05,0.054189544171094894
IIWA_7,1715787567.3691785,-0.47218403397099673   1.1262113636182669 0.025349631767700585  -1.3187636428831118  -1.9623061898359979  -1.8803656339844448  -0.9088034423959751,  0.028798654451771686   -0.01367789064980209    0.22445388018388016   -0.11410069292271995  0.0004979001211277115    0.24495878692859185 -0.0004827144088876802, -17.984717075347902   61.589489665985106  -12.352540340423584  -12.149173736572266  -1.3135193634033202   1.7725551643371582 -0.15219076538085938,  31.279511986321044   1.9053793226706017   18.519313426674849  -7.2701705877474163   1.0810832440833469   1.4896507402178329 -0.93635935832704964, 0.54679304361343384 -0.04225386306643486  0.21018759906291962,  -0.69984638690948486 -0.0059492946602404118   0.017666654661297798    0.71405011415481567,  0.01781102828681469  0.092970274388790131 -0.010246690362691879,-0.0057890773750841618     1.2589396238327026  0.0071171405725181103,  0.24873112142086029  0.028426812961697578  0.064582869410514832  0.028426812961697578   0.23187020421028137 -0.022678680717945099  0.064582869410514832 -0.022678680717945099   0.18522632122039795,  -1.0575240694947752  -0.38404997400309782    -1.125768893524004   0.68109107568492533   0.53224297608167603  0.077974641514266807 2.278216726381288e-05,0.065936215221881866
