RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787911.1376333,0.53857189416885376 0.42372134327888489 0.31906026601791382,-0.49655115604400635   0.5028499960899353  0.50132155418395996    -0.49925497174263,0.53857189416885376 0.42372134327888489 0.31906026601791382,-0.49655115604400635   0.5028499960899353  0.50132155418395996    -0.49925497174263
1715787911.1426113,0.53858554363250732 0.42372831702232361 0.31905797123908997,-0.49653449654579163  0.50286948680877686  0.50132787227630615 -0.49924552440643311,0.53858554363250732 0.42372831702232361 0.31905797123908997,-0.49653449654579163  0.50286948680877686  0.50132787227630615 -0.49924552440643311
1715787911.1476109,0.53857272863388062 0.42373159527778625 0.31905564665794373,-0.49633705615997314  0.50284790992736816  0.50137960910797119 -0.49941161274909973,0.53857272863388062 0.42373159527778625 0.31905564665794373,-0.49633705615997314  0.50284790992736816  0.50137960910797119 -0.49941161274909973
1715787911.1526165,0.53854972124099731 0.42374587059020996 0.31909197568893433,-0.49636662006378174  0.50303059816360474  0.50120121240615845 -0.49937734007835388,0.53854972124099731 0.42374587059020996 0.31909197568893433,-0.49636662006378174  0.50303059816360474  0.50120121240615845 -0.49937734007835388
1715787911.1576071,0.53859657049179077 0.42371910810470581 0.31904581189155579,-0.49654474854469299  0.50285929441452026  0.50132304430007935 -0.49925044178962708,0.53859657049179077 0.42371910810470581 0.31904581189155579,-0.49654474854469299  0.50285929441452026  0.50132304430007935 -0.49925044178962708
1715787911.162606,0.53856885433197021 0.42378902435302734 0.31902959942817688, -0.4965108335018158  0.50286275148391724  0.50131183862686157 -0.49929195642471313,0.53856885433197021 0.42378902435302734 0.31902959942817688, -0.4965108335018158  0.50286275148391724  0.50131183862686157 -0.49929195642471313
1715787911.1676102,0.53850013017654419 0.42387199401855469 0.31906720995903015,-0.49633669853210449  0.50308495759963989  0.50109654664993286 -0.49945738911628723,0.53850013017654419 0.42387199401855469 0.31906720995903015,-0.49633669853210449  0.50308495759963989  0.50109654664993286 -0.49945738911628723
1715787911.1726081,0.53852343559265137 0.42389306426048279 0.31901475787162781,-0.49652966856956482  0.50292909145355225  0.50119662284851074 -0.49932208657264709,0.53852343559265137 0.42389306426048279 0.31901475787162781,-0.49652966856956482  0.50292909145355225  0.50119662284851074 -0.49932208657264709
1715787911.1776116, 0.5384831428527832 0.42400473356246948 0.31904909014701843,-0.49650529026985168  0.50292128324508667  0.50119078159332275 -0.49936002492904663, 0.5384831428527832 0.42400473356246948 0.31904909014701843,-0.49650529026985168  0.50292128324508667  0.50119078159332275 -0.49936002492904663
1715787911.1826093,0.53850501775741577 0.42401370406150818 0.31907489895820618,-0.49644806981086731  0.50300425291061401  0.50119668245315552 -0.49932742118835449,0.53850501775741577 0.42401370406150818 0.31907489895820618,-0.49644806981086731  0.50300425291061401  0.50119668245315552 -0.49932742118835449
1715787911.1876051, 0.5385320782661438 0.42400851845741272 0.31909781694412231,-0.49642512202262878  0.50310254096984863  0.50114887952804565 -0.49929922819137573, 0.5385320782661438 0.42400851845741272 0.31909781694412231,-0.49642512202262878  0.50310254096984863  0.50114887952804565 -0.49929922819137573
1715787911.1926057,0.53851813077926636 0.42408528923988342 0.31892639398574829,-0.49630871415138245  0.50370454788208008  0.50067907571792603 -0.49927932024002075,0.53851813077926636 0.42408528923988342 0.31892639398574829,-0.49630871415138245  0.50370454788208008  0.50067907571792603 -0.49927932024002075
1715787911.1976092, 0.5385206937789917 0.42406854033470154 0.31894966959953308,-0.49632170796394348   0.5037616491317749  0.50067192316055298 -0.49921596050262451, 0.5385206937789917 0.42406854033470154 0.31894966959953308,-0.49632170796394348   0.5037616491317749  0.50067192316055298 -0.49921596050262451
1715787911.2026138,0.53848934173583984 0.42410397529602051 0.31894689798355103,-0.49630701541900635  0.50389587879180908  0.50056612491607666 -0.49920123815536499,0.53848934173583984 0.42410397529602051 0.31894689798355103,-0.49630701541900635  0.50389587879180908  0.50056612491607666 -0.49920123815536499
1715787911.2076111,0.53842514753341675 0.42417815327644348 0.31896895170211792,-0.49627518653869629  0.50400382280349731  0.50048792362213135 -0.49920231103897095,0.53842514753341675 0.42417815327644348 0.31896895170211792,-0.49627518653869629  0.50400382280349731  0.50048792362213135 -0.49920231103897095
1715787911.2125649,0.53835278749465942 0.42421585321426392  0.3190055787563324,-0.49631211161613464  0.50403153896331787  0.50041300058364868 -0.49921268224716187,0.53835278749465942 0.42421585321426392  0.3190055787563324,-0.49631211161613464  0.50403153896331787  0.50041300058364868 -0.49921268224716187
1715787911.2176149,0.53832238912582397 0.42421290278434753 0.31902098655700684,-0.49626430869102478  0.50408834218978882  0.50039613246917725 -0.49921974539756775,0.53832238912582397 0.42421290278434753 0.31902098655700684,-0.49626430869102478  0.50408834218978882  0.50039613246917725 -0.49921974539756775
1715787911.2226157,0.53830087184906006 0.42419785261154175 0.31907224655151367,-0.49629682302474976  0.50409096479415894  0.50037866830825806 -0.49920231103897095,0.53830087184906006 0.42419785261154175 0.31907224655151367,-0.49629682302474976  0.50409096479415894  0.50037866830825806 -0.49920231103897095
1715787911.2276154,0.53832215070724487  0.4241567850112915  0.3190477192401886,-0.49625185132026672  0.50414055585861206  0.50037425756454468 -0.49920132756233215,0.53832215070724487  0.4241567850112915  0.3190477192401886,-0.49625185132026672  0.50414055585861206  0.50037425756454468 -0.49920132756233215
1715787911.2326145, 0.5383075475692749 0.42417368292808533 0.31904760003089905,-0.49624359607696533  0.50414228439331055  0.50036323070526123 -0.49921888113021851, 0.5383075475692749 0.42417368292808533 0.31904760003089905,-0.49624359607696533  0.50414228439331055  0.50036323070526123 -0.49921888113021851
1715787911.2376182,0.53840017318725586 0.42403280735015869 0.31917873024940491, -0.4962749183177948  0.50392383337020874  0.50062376260757446 -0.49914708733558655,0.53840017318725586 0.42403280735015869 0.31917873024940491, -0.4962749183177948  0.50392383337020874  0.50062376260757446 -0.49914708733558655
