RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787082.0152564,0.50134968757629395 0.42568537592887878 0.31815943121910095,-0.49501845240592957  0.50487828254699707   0.5011410117149353 -0.49891117215156555,0.50134968757629395 0.42568537592887878 0.31815943121910095,-0.49501845240592957  0.50487828254699707   0.5011410117149353 -0.49891117215156555
1715787082.0202229,0.50134432315826416 0.42567011713981628 0.31817880272865295,-0.49504926800727844  0.50489479303359985   0.5011214017868042 -0.49888357520103455,0.50134432315826416 0.42567011713981628 0.31817880272865295,-0.49504926800727844  0.50489479303359985   0.5011214017868042 -0.49888357520103455
1715787082.0252235,0.50135761499404907 0.42569190263748169  0.3181338906288147,-0.49499011039733887  0.50487267971038818  0.50114947557449341 -0.49893647432327271,0.50135761499404907 0.42569190263748169  0.3181338906288147,-0.49499011039733887  0.50487267971038818  0.50114947557449341 -0.49893647432327271
1715787082.0302238,0.50134479999542236 0.42568770051002502 0.31816339492797852,-0.49501049518585205  0.50488704442977905   0.5011332631111145 -0.49891799688339233,0.50134479999542236 0.42568770051002502 0.31816339492797852,-0.49501049518585205  0.50488704442977905   0.5011332631111145 -0.49891799688339233
1715787082.0352547,0.50132417678833008 0.42570310831069946 0.31816628575325012,-0.49502170085906982  0.50486433506011963  0.50111556053161621  -0.4989476203918457,0.50132417678833008 0.42570310831069946 0.31816628575325012,-0.49502170085906982  0.50486433506011963  0.50111556053161621  -0.4989476203918457
1715787082.0402226,0.50134050846099854 0.42570534348487854 0.31813681125640869,-0.49501898884773254  0.50490063428878784  0.50110328197479248 -0.49892592430114746,0.50134050846099854 0.42570534348487854 0.31813681125640869,-0.49501898884773254  0.50490063428878784  0.50110328197479248 -0.49892592430114746
1715787082.0452003,0.50132244825363159  0.4257017970085144 0.31818652153015137,-0.49504581093788147  0.50489324331283569  0.50112307071685791 -0.49888688325881958,0.50132244825363159  0.4257017970085144 0.31818652153015137,-0.49504581093788147  0.50489324331283569  0.50112307071685791 -0.49888688325881958
1715787082.0502224,0.50129640102386475 0.42576256394386292  0.3181501030921936,-0.49505859613418579  0.50487011671066284  0.50110036134719849 -0.49892035126686096,0.50129640102386475 0.42576256394386292  0.3181501030921936,-0.49505859613418579  0.50487011671066284  0.50110036134719849 -0.49892035126686096
1715787082.0552552,0.50127917528152466 0.42580589652061462 0.31809419393539429,-0.49501782655715942  0.50491291284561157  0.50104308128356934 -0.49897509813308716,0.50127917528152466 0.42580589652061462 0.31809419393539429,-0.49501782655715942  0.50491291284561157  0.50104308128356934 -0.49897509813308716
1715787082.0602224, 0.5012696385383606 0.42583602666854858 0.31810477375984192,-0.49502310156822205  0.50489914417266846  0.50102752447128296 -0.49899944663047791, 0.5012696385383606 0.42583602666854858 0.31810477375984192,-0.49502310156822205  0.50489914417266846  0.50102752447128296 -0.49899944663047791
1715787082.0652533,0.50126451253890991 0.42588406801223755 0.31812131404876709,-0.49498611688613892  0.50488460063934326  0.50102627277374268 -0.49905204772949219,0.50126451253890991 0.42588406801223755 0.31812131404876709,-0.49498611688613892  0.50488460063934326  0.50102627277374268 -0.49905204772949219
