RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788153.8777373,0.5033453106880188 1.0668214559555054 0.3161303699016571,-0.49554982781410217  0.50506383180618286  0.50093758106231689 -0.49839982390403748,0.5033453106880188 1.0668214559555054 0.3161303699016571,-0.49554982781410217  0.50506383180618286  0.50093758106231689 -0.49839982390403748
1715788153.8827214,0.50337576866149902  1.0668309926986694 0.31602412462234497,-0.49553993344306946  0.50508981943130493  0.50089943408966064 -0.49842169880867004,0.50337576866149902  1.0668309926986694 0.31602412462234497,-0.49553993344306946  0.50508981943130493  0.50089943408966064 -0.49842169880867004
1715788153.8877368,0.50336819887161255  1.0668319463729858 0.31604787707328796,-0.49543440341949463  0.50511384010314941  0.50090295076370239 -0.49849870800971985,0.50336819887161255  1.0668319463729858 0.31604787707328796,-0.49543440341949463  0.50511384010314941  0.50090295076370239 -0.49849870800971985
1715788153.8927698,0.50335288047790527  1.0668412446975708 0.31603303551673889,-0.49553903937339783  0.50510770082473755  0.50088512897491455 -0.49841886758804321,0.50335288047790527  1.0668412446975708 0.31603303551673889,-0.49553903937339783  0.50510770082473755  0.50088512897491455 -0.49841886758804321
1715788153.8977678,  0.503365159034729  1.0668333768844604 0.31607073545455933,-0.49542888998985291  0.50511783361434937   0.5009148120880127 -0.49848824739456177,  0.503365159034729  1.0668333768844604 0.31607073545455933,-0.49542888998985291  0.50511783361434937   0.5009148120880127 -0.49848824739456177
1715788153.9027641, 0.5033835768699646  1.0668601989746094 0.31601864099502563,-0.49536409974098206  0.50511568784713745  0.50090950727462769  -0.4985601007938385, 0.5033835768699646  1.0668601989746094 0.31601864099502563,-0.49536409974098206  0.50511568784713745  0.50090950727462769  -0.4985601007938385
1715788153.9077635,0.50341320037841797  1.0668487548828125 0.31598639488220215,-0.49536073207855225  0.50512343645095825  0.50091856718063354  -0.4985465407371521,0.50341320037841797  1.0668487548828125 0.31598639488220215,-0.49536073207855225  0.50512343645095825  0.50091856718063354  -0.4985465407371521
1715788153.9127636,0.50343471765518188  1.0668343305587769 0.31602609157562256,-0.49539530277252197  0.50509101152420044  0.50092858076095581 -0.49853497743606567,0.50343471765518188  1.0668343305587769 0.31602609157562256,-0.49539530277252197  0.50509101152420044  0.50092858076095581 -0.49853497743606567
1715788153.9177637, 0.5034325122833252  1.0668305158615112 0.31599140167236328,-0.49538570642471313  0.50506871938705444  0.50095921754837036 -0.49853628873825073, 0.5034325122833252  1.0668305158615112 0.31599140167236328,-0.49538570642471313  0.50506871938705444  0.50095921754837036 -0.49853628873825073
1715788153.9227362,0.50342917442321777  1.0668306350708008 0.31601911783218384,-0.49536874890327454  0.50508385896682739  0.50094038248062134 -0.49855673313140869,0.50342917442321777  1.0668306350708008 0.31601911783218384,-0.49536874890327454  0.50508385896682739  0.50094038248062134 -0.49855673313140869
1715788153.927717,0.50340062379837036  1.0668551921844482 0.31601989269256592,-0.49534991383552551  0.50511246919631958    0.500907301902771 -0.49857974052429199,0.50340062379837036  1.0668551921844482 0.31601989269256592,-0.49534991383552551  0.50511246919631958    0.500907301902771 -0.49857974052429199
1715788153.9326944,0.50340205430984497  1.0668436288833618 0.31607961654663086,-0.49541845917701721  0.50511860847473145  0.50089776515960693 -0.49851498007774353,0.50340205430984497  1.0668436288833618 0.31607961654663086,-0.49541845917701721  0.50511860847473145  0.50089776515960693 -0.49851498007774353
1715788153.9377377,0.50331449508666992  1.0668933391571045 0.31604480743408203,-0.49536594748497009  0.50512218475341797  0.50088351964950562 -0.49857783317565918,0.50331449508666992  1.0668933391571045 0.31604480743408203,-0.49536594748497009  0.50512218475341797  0.50088351964950562 -0.49857783317565918
1715788153.9427357,0.50333786010742188  1.0668737888336182 0.31604549288749695,-0.49540248513221741  0.50513339042663574  0.50088906288146973 -0.49852460622787476,0.50333786010742188  1.0668737888336182 0.31604549288749695,-0.49540248513221741  0.50513339042663574  0.50088906288146973 -0.49852460622787476
1715788153.9477432,0.50335663557052612  1.0668566226959229 0.31608033180236816,-0.49541351199150085  0.50514864921569824  0.50088191032409668  -0.4985053539276123,0.50335663557052612  1.0668566226959229 0.31608033180236816,-0.49541351199150085  0.50514864921569824  0.50088191032409668  -0.4985053539276123
