RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787136.8932729,0.50160229206085205   1.062968373298645  0.3167019784450531, 0.50788551568984985 -0.49239310622215271 -0.48885133862495422  0.51051509380340576,0.50160229206085205   1.062968373298645  0.3167019784450531, 0.50788551568984985 -0.49239310622215271 -0.48885133862495422  0.51051509380340576
1715787136.8982685,0.50159728527069092  1.0629924535751343 0.31670582294464111, 0.50793170928955078 -0.49241697788238525  -0.4888419508934021  0.51045513153076172,0.50159728527069092  1.0629924535751343 0.31670582294464111, 0.50793170928955078 -0.49241697788238525  -0.4888419508934021  0.51045513153076172
1715787136.9032681, 0.5015861988067627  1.0629861354827881 0.31671398878097534, 0.50791424512863159 -0.49237719178199768 -0.48885688185691833  0.51049661636352539, 0.5015861988067627  1.0629861354827881 0.31671398878097534, 0.50791424512863159 -0.49237719178199768 -0.48885688185691833  0.51049661636352539
1715787136.9082699,0.50157880783081055  1.0629822015762329 0.31673702597618103, 0.50791811943054199 -0.49237680435180664 -0.48883518576622009  0.51051390171051025,0.50157880783081055  1.0629822015762329 0.31673702597618103, 0.50791811943054199 -0.49237680435180664 -0.48883518576622009  0.51051390171051025
1715787136.9132764,0.50160109996795654  1.0629987716674805 0.31668868660926819, 0.50794351100921631  -0.4924272894859314 -0.48882025480270386  0.51045423746109009,0.50160109996795654  1.0629987716674805 0.31668868660926819, 0.50794351100921631  -0.4924272894859314 -0.48882025480270386  0.51045423746109009
1715787136.9182692,0.50160121917724609  1.0629937648773193 0.31671950221061707, 0.50793063640594482 -0.49244973063468933 -0.48883277177810669   0.5104333758354187,0.50160121917724609  1.0629937648773193 0.31671950221061707, 0.50793063640594482 -0.49244973063468933 -0.48883277177810669   0.5104333758354187
1715787136.9232752,0.50157016515731812  1.0629854202270508 0.31672936677932739, 0.50797092914581299 -0.49238258600234985 -0.48884710669517517  0.51044434309005737,0.50157016515731812  1.0629854202270508 0.31672936677932739, 0.50797092914581299 -0.49238258600234985 -0.48884710669517517  0.51044434309005737
1715787136.928277,0.50160515308380127  1.0629652738571167 0.31669175624847412, 0.50790458917617798 -0.49237564206123352 -0.48888379335403442  0.51048195362091064,0.50160515308380127  1.0629652738571167 0.31669175624847412, 0.50790458917617798 -0.49237564206123352 -0.48888379335403442  0.51048195362091064
1715787136.9332774,0.50164800882339478  1.0629578828811646 0.31672215461730957,  0.5079379677772522 -0.49241384863853455 -0.48890066146850586  0.51039570569992065,0.50164800882339478  1.0629578828811646 0.31672215461730957,  0.5079379677772522 -0.49241384863853455 -0.48890066146850586  0.51039570569992065
1715787136.938271,0.50165027379989624  1.0629456043243408 0.31675481796264648, 0.50794798135757446 -0.49240675568580627 -0.48889359831809998  0.51039934158325195,0.50165027379989624  1.0629456043243408 0.31675481796264648, 0.50794798135757446 -0.49240675568580627 -0.48889359831809998  0.51039934158325195
1715787136.9432979,0.50161135196685791  1.0629609823226929 0.31675106287002563, 0.50790077447891235 -0.49236062169075012 -0.48888751864433289  0.51049661636352539,0.50161135196685791  1.0629609823226929 0.31675106287002563, 0.50790077447891235 -0.49236062169075012 -0.48888751864433289  0.51049661636352539
1715787136.9482183,0.50160080194473267  1.0629568099975586 0.31677484512329102, 0.50789743661880493 -0.49236798286437988 -0.48883810639381409   0.5105401873588562,0.50160080194473267  1.0629568099975586 0.31677484512329102, 0.50789743661880493 -0.49236798286437988 -0.48883810639381409   0.5105401873588562
1715787136.9532688,0.50158917903900146  1.0629774332046509 0.31673917174339294, 0.50790613889694214 -0.49239513278007507 -0.48880454897880554  0.51053744554519653,0.50158917903900146  1.0629774332046509 0.31673917174339294, 0.50790613889694214 -0.49239513278007507 -0.48880454897880554  0.51053744554519653
1715787136.9582746,0.50154542922973633  1.0630069971084595 0.31670171022415161, 0.50790661573410034  -0.4923587441444397 -0.48879864811897278  0.51057767868041992,0.50154542922973633  1.0630069971084595 0.31670171022415161, 0.50790661573410034  -0.4923587441444397 -0.48879864811897278  0.51057767868041992
1715787136.9632683,0.50154596567153931  1.0630100965499878 0.31673485040664673, 0.50791490077972412 -0.49238067865371704 -0.48876947164535522  0.51057624816894531,0.50154596567153931  1.0630100965499878 0.31673485040664673, 0.50791490077972412 -0.49238067865371704 -0.48876947164535522  0.51057624816894531
1715787136.9682653,0.50155007839202881  1.0630074739456177 0.31666791439056396, 0.50789046287536621 -0.49235618114471436 -0.48880860209465027  0.51058673858642578,0.50155007839202881  1.0630074739456177 0.31666791439056396, 0.50789046287536621 -0.49235618114471436 -0.48880860209465027  0.51058673858642578
1715787136.9732203, 0.5015450119972229  1.0629942417144775 0.31672531366348267, 0.50797742605209351 -0.49240580201148987 -0.48879870772361755  0.51046186685562134, 0.5015450119972229  1.0629942417144775 0.31672531366348267, 0.50797742605209351 -0.49240580201148987 -0.48879870772361755  0.51046186685562134
