DesiredFlux,1.049,HitTime,1715787178.0819287,DesiredPos,0.53694641590118408 0.32028412818908691 0.21927544474601746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787177.5747995, -0.4642519151463243   1.1300728007412137 0.025186826036994538  -1.2849138999747851  -1.9771315388794828  -1.8954571886303251 -0.90639814852143186, -0.0010524727107084192 -1.4183098751761104e-06   0.0024539484856276263  -0.0024080930081940154 -4.1997041295277115e-06 -4.9300730639544017e-05  2.3149631576361001e-06, 0.12367097473144531   65.061686706542972  -2.6534499740600586  -15.752548236846923  -1.2650987434387206   1.8666731376647949 -0.21760609436035155,-0.17329268138174381 -0.24778480350419327 0.050247514992776313  -3.0897011931648755  0.15370115302616388 -0.22854776206283883  0.15071983106022088,  0.55134403705596924 -0.041746623814105988   0.21392987668514252, -0.70344245433807373 -0.022558413445949554  0.020406926050782204   0.71010094881057739,-0.00055166962556540966  0.00051573826931416988  9.0288107458036393e-05,-0.020424259826540947    1.5145223140716553 0.0075842426158487797,  0.24440190196037292  0.030833177268505096  0.065936170518398285  0.030833177268505096   0.23181630671024323 -0.022118886932730675  0.065936170518398285 -0.022118886932730675    0.1883515864610672,   -1.1474482663009766   -0.36874738290038067    -1.1483107415601879    0.70734248099046937    0.57661797691554995    0.12027353021704101 3.0898779534993537e-05,0.00052674149628728628
IIWA_7,1715787177.5798004,-0.46425503110445449   1.1300728007412137  0.02519982895808805  -1.2849269028958785  -1.9771316348725918  -1.8954574882815411 -0.90639814852143186,-0.00096661649377410667 -1.1346479001408883e-06   0.0024832756322425826  -0.0024465912502915303 -7.1994876643101932e-06 -5.1426633154133518e-05  1.8519705261088802e-06, 0.12501522445678712   65.034801712036128  -2.6543303489685059  -15.800088481903076  -1.2606968688964844   1.8630018692016601 -0.21793984603881836,-0.18878191556469243 -0.24434753715368346 0.037719549917258718  -3.1173062250321912  0.13481679731469887 -0.24879385899456788  0.15058823143003391,  0.55134177207946777 -0.041742641478776932   0.21393075585365295, -0.70343685150146484 -0.022557847201824188  0.020409317687153816   0.71010643243789673,-0.0005312486900947988 0.00057190575171262026 0.00010788837971631438,-0.020418502390384674     1.514523983001709 0.0075816093012690544,  0.24440230429172516  0.030832210555672646  0.065936319530010223  0.030832210555672646   0.23181731998920441 -0.022118190303444862  0.065936319530010223 -0.022118190303444862   0.18835054337978363,   -1.1474022078461488   -0.36873524517311296    -1.1482630538726113    0.70732465972600522    0.57661244642570608      0.120293551530537 3.0903732017861785e-05,0.00054573157103732228
IIWA_7,1715787177.584801,-0.46425838660902452   1.1300727407455209 0.025212232576749663  -1.2849426621281934  -1.9771323059516892  -1.8954586267816289 -0.90639826829465175,-0.00090751337782068878 -3.3075460344404953e-06   0.0024827652522585713  -0.0025876422928289692 -3.2602754027565671e-05 -8.6681310033731563e-05  -3.309352375018709e-06, 0.14517897033691407   64.993129970550541  -2.6472873497009277  -15.811533355712891  -1.2606968688964844   1.8606656074523926 -0.21727234268188478, 39.152015815910467  4.1115036145960016  23.972420577178923 -10.304597289602135  2.1626449655976008  2.5216992357826689 0.15016918234120918,  0.55133897066116333 -0.041738223284482956   0.21393129229545593, -0.70343095064163208 -0.022556770592927933  0.020412463694810867   0.71011227369308472,-0.00053686974570155144  0.00063430133741348982  0.00010744392784545198,-0.020413072779774666    1.5145262479782104 0.0075789927504956722,   0.2444029301404953  0.030831167474389076  0.065936379134654999  0.030831167474389076   0.23181843757629395 -0.022117491811513901  0.065936379134654999 -0.022117491811513901   0.18834923207759857,   -1.1473524506406818    -0.3687225062067867    -1.1482132284399427    0.70730380460570785    0.57660664382730431     0.1203153467557172 3.0909045101168431e-05,0.00058030482614412904
IIWA_7,1715787177.5898039,-0.46426156245376471   1.1300725609766078 0.025224816073407305  -1.2849597396295087  -1.9771326894005259  -1.8954606641262812 -0.90639814852143186,-0.00085304449186409574 -9.8367933511086698e-06   0.0024895520681125424   -0.002753213886875138 -4.1420156689361796e-05 -0.00015083883411966424  2.1434468958908458e-06, 0.15458871841430663   64.904409488677985  -2.6420051002502443  -15.841466102600098  -1.2624576187133789   1.8586630973815919 -0.21660483932495117, 39.150570544671652   4.109318570334362  23.971080602593421 -10.302218399495173  2.1632956098083702  2.5232106997970956  0.1493709538060238,  0.55133515596389771 -0.041733782738447189    0.2139313817024231, -0.70342463254928589 -0.022554913535714149  0.020416745916008949   0.71011847257614136,-0.0005815848708152771 0.00068505993112921715 8.9978253527078778e-05,-0.020406005904078484    1.5145283937454224 0.0075763147324323654,   0.2444038987159729  0.030830105766654015  0.065936252474784851  0.030830105766654015   0.23181961476802826 -0.022116884589195251  0.065936252474784851 -0.022116884589195251   0.18834760785102844,     -1.14730120908213   -0.36871123811099693    -1.1481650356692796    0.70728089656846294    0.57660122484026743    0.12033962472113302 3.0914839577178554e-05,0.00062546477420255542
IIWA_7,1715787177.5948,-0.46382569614367641   1.1301586676679196 0.025830199123341731  -1.2852671949761276    -1.97706691998379  -1.8952254138143989 -0.90639742944577995,  0.016700791309493347  0.0033651072264510766   0.025458216840399894  -0.013695949851630779  0.0025651514499561989  0.0091011153027147421 2.9175773665155084e-05, -7.9337618789672852   61.113625263214111  -8.9648576927185051  -12.177345733642579  -1.4675849723815917   1.8126053657531738 -0.23062240982055665, 39.149028610563001  4.1071448019327983  23.969515544595065 -10.299584364592723   2.163888053164984  2.5250953334368611 0.14846863773159241,  0.55133098363876343 -0.041729018092155457   0.21393159031867981, -0.70341777801513672 -0.022552866488695145  0.020421657711267471   0.71012520790100098,-0.00063338252948597074  0.00073864334262907505  7.9888806794770062e-05,-0.020397571846842766     1.514531135559082 0.0075738979503512383,  0.24440497159957886  0.030829032883048058  0.065936081111431122  0.030829032883048058   0.23182086646556854 -0.022116279229521751  0.065936081111431122 -0.022116279229521751   0.18834581971168518,   -1.1472489433854705    -0.3686996881997473    -1.1481162515281085    0.70725652099667968    0.57659628036699218      0.120366788684656 3.0921261107152986e-05,0.0006761332624591887
IIWA_7,1715787177.5997994,-0.46382569614367641   1.1301586676679196 0.025830199123341731  -1.2852671949761276    -1.97706691998379  -1.8952254138143989 -0.90639742944577995,  0.016700791309493347  0.0033651072264510766   0.025458216840399894  -0.013695949851630779  0.0025651514499561989  0.0091011153027147421 2.9175773665155084e-05, -7.9337618789672852   61.113625263214111  -8.9648576927185051  -12.177345733642579  -1.4675849723815917   1.8126053657531738 -0.23062240982055665, 39.120242524251289  4.0874273181176211  23.950888036163338  -10.28304374169319  2.1694870608611589  2.5261766265442502 0.14441234091979555,  0.55132627487182617 -0.041694309562444687   0.21392415463924408, -0.70340245962142944 -0.022551132366061211  0.020439596846699715   0.71013987064361572,-0.00069371616700664163   0.0019792406819760799 -0.00023344208602793515,-0.020386433228850365    1.5145337581634521 0.0075716413557529449,  0.24440662562847137  0.030823707580566406  0.065936930477619171  0.030823707580566406   0.23182660341262817 -0.022111166268587112  0.065936930477619171 -0.022111166268587112   0.18834036588668823,   -1.1469939817967401   -0.36857951908864095    -1.1478217163620741    0.70710614831526186    0.57657207753969431    0.12045300827168148 3.0940968898107712e-05,0.0014614405808970332
IIWA_7,1715787177.6048,-0.46313264847790664   1.1301260107032025 0.027319958176720355  -1.2859584450618511  -1.9769213836097173  -1.8942168813057032 -0.90639832829034472,   0.034991074826766569  0.00098305098834314242    0.070234736252550514   -0.034277904853734761   0.0070359385741602595    0.042919727040130626 -1.1528682230144458e-05,-21.542946098327636   59.57311507797241 -14.592214107513428 -11.225660457611085 -1.5292112159729003  1.4401384925842284 -0.1818946647644043, 38.679885410873489  4.0108676510623935  23.581725218843477 -10.158300172573405   2.192589481205764  2.5963534606529559 0.13153899416518663,  0.55134296417236328 -0.041235137730836868   0.21392183005809784, -0.70322728157043457 -0.022707488387823105   0.02062411792576313   0.71030306816101074, 0.00010290514910593629    0.019950496032834053 -0.00027600032626651227, -0.02037431113421917    1.5145454406738281 0.0075690392404794693,  0.24437896907329559  0.030779030174016953  0.065965622663497925  0.030779030174016953   0.23189486563205719 -0.022039139643311501  0.065965622663497925 -0.022039139643311501   0.18831200897693634,   -1.1446563951196254   -0.36686790431339489    -1.1443481620316831    0.70544144623152505    0.57659996578873773    0.12184654645963633 3.1259147270645826e-05,0.013816885650157928
IIWA_7,1715787177.609777,-0.46305469105612168   1.1300924548939206 0.028246877998761938  -1.2865670039565256  -1.9767366347488071  -1.8933183640992439 -0.90639934690812951,   0.031111156732811562 -0.00055579158060077311    0.093264581883703707   -0.051764679669967104     0.01301870529573354    0.070276469890475771 -4.9967657175598294e-05, -20.917869976043701   59.586557575225832  -12.065538120269775  -10.321515426635742  -1.0273975181579589   1.2418899955749512 -0.22461487960815429, 38.293902780218033  4.0338563515417434  23.204436323260559 -10.119212371830336  2.1878316623971781  2.6333572292710841 0.13646469173311221, 0.55140572786331177 -0.04072146862745285  0.21395759284496307, -0.70308297872543335 -0.022900598123669624  0.020744549110531807   0.71043616533279419, 0.002570881275460124  0.036510400474071503 0.0012188488617539406,-0.020366573706269264    1.5146828889846802 0.0075791738927364349,  0.24432985484600067  0.030722316354513168   0.06600719690322876  0.030722316354513168   0.23197004199028015 -0.021949810907244682   0.06600719690322876 -0.021949810907244682   0.18830105662345886,   -1.1418056532725984   -0.36484140794623698    -1.1401705396911765    0.70350806799979182    0.57646711035985732    0.12306913301785016 3.1538874623038282e-05,0.0253569595515728
IIWA_7,1715787177.6147592,-0.46305469105612168   1.1300924548939206 0.028246877998761938  -1.2865670039565256  -1.9767366347488071  -1.8933183640992439 -0.90639934690812951,   0.031111156732811562 -0.00055579158060077311    0.093264581883703707   -0.051764679669967104     0.01301870529573354    0.070276469890475771 -4.9967657175598294e-05, -20.917869976043701   59.586557575225832  -12.065538120269775  -10.321515426635742  -1.0273975181579589   1.2418899955749512 -0.22461487960815429, 38.074192752169083  3.9837534230958274  22.937393342154259 -10.063293359526753   2.195138386699683  2.6137165803586764 0.12133039616373374,  0.55145913362503052 -0.040247052907943726   0.21395333111286163, -0.70294064283370972 -0.022963818162679672  0.020799703896045685   0.71057331562042236,  0.004161167424172163    0.04819188266992569 0.00082152994582429528,-0.020416529849171638    1.5146819353103638 0.0075922529213130474,  0.24430523812770844  0.030641822144389153  0.066044345498085022  0.030641822144389153   0.23204322159290314 -0.021861771121621132  0.066044345498085022 -0.021861771121621132   0.18827569484710693,   -1.1380954010986599   -0.36296533726343227     -1.135623279585829    0.70151653530636793    0.57590795458306587    0.12373679049826336 3.1701434366482317e-05,0.033494479954242706
IIWA_7,1715787177.6197994,-0.46306355940130028   1.1300608164379049 0.029502105706826869  -1.2872978619988782   -1.976418621447394   -1.892177765471293 -0.90639886759708366,  0.024534191579105125 -0.0017101715051096456    0.12482077382956019  -0.070646065430078578   0.023135496293111735    0.10184512103041687 -2.080168390634206e-05, -17.487344676971436   58.395552318572996  -10.594431648254394  -10.688631763458252  -1.1788220024108886   1.2355487136840819 -0.23529493331909179,   38.00245801136645   3.8957147140141073   22.738411065452542  -10.017522165144232    2.190162563667339   2.5272501589191165 0.092473801884830856, 0.55152469873428345 -0.03979974240064621  0.21391664445400238, -0.70279759168624878 -0.022876467555761337   0.02074085921049118   0.71071940660476685,  0.0059161623939871788    0.056458450853824615 -0.00078282842878252268,-0.020584298297762871    1.5149776935577393 0.0075705023482441902,  0.24430477619171143  0.030527228489518166  0.066081427037715912  0.030527228489518166   0.23211516439914703 -0.021769765764474869  0.066081427037715912 -0.021769765764474869   0.18823806941509247,   -1.1331372269678397   -0.36116766075888762     -1.130384138049223     0.6993800838150932    0.57474657392653228    0.12365427732596856 3.1707978465078668e-05,0.039302840828895569
