RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786956.1619897, 0.5288885235786438 0.42920243740081787 0.31912395358085632,-0.47994709014892578   0.5199703574180603  0.51645815372467041  -0.4822370707988739, 0.5288885235786438 0.42920243740081787 0.31912395358085632,-0.47994709014892578   0.5199703574180603  0.51645815372467041  -0.4822370707988739
1715786956.1669893,0.52888727188110352 0.42921087145805359 0.31910315155982971,-0.47996431589126587  0.51992899179458618  0.51645702123641968 -0.48226568102836609,0.52888727188110352 0.42921087145805359 0.31910315155982971,-0.47996431589126587  0.51992899179458618  0.51645702123641968 -0.48226568102836609
1715786956.171993,0.52887231111526489 0.42922553420066833 0.31911873817443848,-0.47991210222244263  0.51994723081588745   0.5164908766746521 -0.48226180672645569,0.52887231111526489 0.42922553420066833 0.31911873817443848,-0.47991210222244263  0.51994723081588745   0.5164908766746521 -0.48226180672645569
1715786956.1769855,0.52887046337127686  0.4291970431804657 0.31915679574012756,-0.47997298836708069  0.51995152235031128  0.51648491621017456 -0.48220300674438477,0.52887046337127686  0.4291970431804657 0.31915679574012756,-0.47997298836708069  0.51995152235031128  0.51648491621017456 -0.48220300674438477
1715786956.181988, 0.5288887619972229 0.42919594049453735 0.31912264227867126,-0.47994303703308105  0.51997029781341553  0.51647526025772095 -0.48222288489341736, 0.5288887619972229 0.42919594049453735 0.31912264227867126,-0.47994303703308105  0.51997029781341553  0.51647526025772095 -0.48222288489341736
1715786956.1869903,0.52887845039367676 0.42920953035354614 0.31911095976829529,-0.47996652126312256  0.51998090744018555  0.51642405986785889  -0.4822428822517395,0.52887845039367676 0.42920953035354614 0.31911095976829529,-0.47996652126312256  0.51998090744018555  0.51642405986785889  -0.4822428822517395
1715786956.1919889,0.52887719869613647 0.42921572923660278   0.319123774766922,-0.47996893525123596  0.51993304491043091  0.51648640632629395 -0.48222535848617554,0.52887719869613647 0.42921572923660278   0.319123774766922,-0.47996893525123596  0.51993304491043091  0.51648640632629395 -0.48222535848617554
1715786956.1969905,0.52883470058441162 0.42924994230270386 0.31913909316062927,-0.47997057437896729   0.5199396014213562  0.51646888256072998 -0.48223540186882019,0.52883470058441162 0.42924994230270386 0.31913909316062927,-0.47997057437896729   0.5199396014213562  0.51646888256072998 -0.48223540186882019
1715786956.201993,0.52878654003143311 0.42933821678161621 0.31910231709480286,-0.47999712824821472  0.51995331048965454  0.51638716459274292 -0.48228162527084351,0.52878654003143311 0.42933821678161621 0.31910231709480286,-0.47999712824821472  0.51995331048965454  0.51638716459274292 -0.48228162527084351
1715786956.2069898,0.52875477075576782 0.42944830656051636 0.31907472014427185,-0.47998368740081787  0.51991552114486694  0.51638418436050415 -0.48233896493911743,0.52875477075576782 0.42944830656051636 0.31907472014427185,-0.47998368740081787  0.51991552114486694  0.51638418436050415 -0.48233896493911743
