RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787520.5718243,0.51386624574661255  1.0525193214416504 0.31613686680793762,  0.5051913857460022 -0.49588942527770996 -0.49027833342552185  0.50843137502670288,0.51386624574661255  1.0525193214416504 0.31613686680793762,  0.5051913857460022 -0.49588942527770996 -0.49027833342552185  0.50843137502670288
1715787520.5768185,0.51387614011764526  1.0525273084640503 0.31611365079879761, 0.50520223379135132 -0.49593022465705872 -0.49026286602020264  0.50839579105377197,0.51387614011764526  1.0525273084640503 0.31611365079879761, 0.50520223379135132 -0.49593022465705872 -0.49026286602020264  0.50839579105377197
1715787520.5818169,0.51389151811599731  1.0525141954421997 0.31611141562461853, 0.50515401363372803  -0.4958743155002594 -0.49032804369926453  0.50843530893325806,0.51389151811599731  1.0525141954421997 0.31611141562461853, 0.50515401363372803  -0.4958743155002594 -0.49032804369926453  0.50843530893325806
1715787520.586813,0.51385951042175293  1.0525287389755249 0.31612113118171692, 0.50514888763427734 -0.49584141373634338 -0.49032688140869141  0.50847363471984863,0.51385951042175293  1.0525287389755249 0.31612113118171692, 0.50514888763427734 -0.49584141373634338 -0.49032688140869141  0.50847363471984863
1715787520.5918417,0.51388704776763916  1.0525151491165161 0.31610733270645142, 0.50513380765914917 -0.49587905406951904 -0.49029850959777832  0.50847923755645752,0.51388704776763916  1.0525151491165161 0.31610733270645142, 0.50513380765914917 -0.49587905406951904 -0.49029850959777832  0.50847923755645752
1715787520.5968125,0.51388806104660034  1.0525164604187012 0.31612053513526917, 0.50513291358947754 -0.49588480591773987 -0.49030542373657227   0.5084679126739502,0.51388806104660034  1.0525164604187012 0.31612053513526917, 0.50513291358947754 -0.49588480591773987 -0.49030542373657227   0.5084679126739502
1715787520.6018231, 0.5139000415802002  1.0524990558624268 0.31611394882202148,  0.5051913857460022 -0.49586331844329834  -0.4903407096862793   0.5083966851234436, 0.5139000415802002  1.0524990558624268 0.31611394882202148,  0.5051913857460022 -0.49586331844329834  -0.4903407096862793   0.5083966851234436
1715787520.6068153,0.51389706134796143  1.0525119304656982 0.31607621908187866, 0.50514322519302368 -0.49589163064956665 -0.49030810594558716  0.50844842195510864,0.51389706134796143  1.0525119304656982 0.31607621908187866, 0.50514322519302368 -0.49589163064956665 -0.49030810594558716  0.50844842195510864
1715787520.6118155,0.51391088962554932  1.0525120496749878 0.31604832410812378, 0.50513017177581787 -0.49586448073387146 -0.49032860994338989  0.50846803188323975,0.51391088962554932  1.0525120496749878 0.31604832410812378, 0.50513017177581787 -0.49586448073387146 -0.49032860994338989  0.50846803188323975
1715787520.6168194,0.51394325494766235  1.0524992942810059 0.31608939170837402, 0.50512206554412842   -0.495941162109375 -0.49028950929641724  0.50843906402587891,0.51394325494766235  1.0524992942810059 0.31608939170837402, 0.50512206554412842   -0.495941162109375 -0.49028950929641724  0.50843906402587891
1715787520.6218245,0.51391464471817017  1.0525271892547607 0.31608790159225464, 0.50513261556625366 -0.49586918950080872 -0.49032938480377197  0.50846034288406372,0.51391464471817017  1.0525271892547607 0.31608790159225464, 0.50513261556625366 -0.49586918950080872 -0.49032938480377197  0.50846034288406372
1715787520.6268435,0.51391065120697021  1.0525345802307129 0.31612735986709595, 0.50514692068099976  -0.4958360493183136 -0.49035447835922241  0.50845420360565186,0.51391065120697021  1.0525345802307129 0.31612735986709595, 0.50514692068099976  -0.4958360493183136 -0.49035447835922241  0.50845420360565186
1715787520.6318161,0.51397174596786499  1.0525112152099609 0.31614464521408081, 0.50512611865997314 -0.49590164422988892 -0.49032208323478699  0.50844216346740723,0.51397174596786499  1.0525112152099609 0.31614464521408081, 0.50512611865997314 -0.49590164422988892 -0.49032208323478699  0.50844216346740723
1715787520.6368217,  0.513957679271698  1.0525326728820801 0.31613165140151978, 0.50509476661682129 -0.49587219953536987  -0.4903254508972168  0.50849872827529907,  0.513957679271698  1.0525326728820801 0.31613165140151978, 0.50509476661682129 -0.49587219953536987  -0.4903254508972168  0.50849872827529907
1715787520.6418159, 0.5139433741569519  1.0525511503219604 0.31610333919525146, 0.50512427091598511 -0.49585458636283875 -0.49033465981483459  0.50847774744033813, 0.5139433741569519  1.0525511503219604 0.31610333919525146, 0.50512427091598511 -0.49585458636283875 -0.49033465981483459  0.50847774744033813
1715787520.6468139,0.51397591829299927  1.0525239706039429 0.31615427136421204, 0.50513303279876709 -0.49586778879165649 -0.49035155773162842  0.50843983888626099,0.51397591829299927  1.0525239706039429 0.31615427136421204, 0.50513303279876709 -0.49586778879165649 -0.49035155773162842  0.50843983888626099
1715787520.6518185,0.51399105787277222  1.0525108575820923 0.31610873341560364, 0.50511264801025391 -0.49587759375572205 -0.49036779999732971  0.50843489170074463,0.51399105787277222  1.0525108575820923 0.31610873341560364, 0.50511264801025391 -0.49587759375572205 -0.49036779999732971  0.50843489170074463
1715787520.656816,0.51396030187606812  1.0525333881378174 0.31608691811561584, 0.50511813163757324 -0.49589189887046814 -0.49034079909324646  0.50844156742095947,0.51397323608398438  1.0525187253952026 0.31613829731941223, 0.50513184070587158 -0.49592417478561401 -0.49032241106033325  0.50841420888900757
1715787520.6618111,0.51395523548126221  1.0525190830230713 0.31613832712173462,  0.5051458477973938 -0.49583950638771057 -0.49038738012313843  0.50842016935348511,0.51397454738616943  1.0525052547454834 0.31615039706230164, 0.50514626502990723 -0.49591544270515442 -0.49030569195747375  0.50842446088790894
1715787520.6668119,0.51394641399383545  1.0525143146514893 0.31614416837692261, 0.50514793395996094  -0.4959169328212738 -0.49032279849052429  0.50840485095977783,0.51394641399383545  1.0525143146514893 0.31614416837692261, 0.50514793395996094  -0.4959169328212738 -0.49032279849052429  0.50840485095977783
1715787520.6718175,0.51392889022827148  1.0525399446487427 0.31612107157707214, 0.50514215230941772 -0.49590945243835449 -0.49029281735420227  0.50844681262969971,0.51392889022827148  1.0525399446487427 0.31612107157707214, 0.50514215230941772 -0.49590945243835449 -0.49029281735420227  0.50844681262969971
1715787520.6768165,0.51396358013153076  1.0525317192077637   0.316102534532547, 0.50510323047637939 -0.49590215086936951 -0.49029198288917542  0.50849342346191406,0.51396358013153076  1.0525317192077637   0.316102534532547, 0.50510323047637939 -0.49590215086936951 -0.49029198288917542  0.50849342346191406
1715787520.6818225,0.51389223337173462  1.0525463819503784 0.31613656878471375, 0.50511586666107178 -0.49586275219917297 -0.49032557010650635  0.50848692655563354,0.51389223337173462  1.0525463819503784 0.31613656878471375, 0.50511586666107178 -0.49586275219917297 -0.49032557010650635  0.50848692655563354
1715787520.6867671,0.5139116644859314 1.0525307655334473 0.3161369264125824, 0.50508451461791992 -0.49585232138633728 -0.49033275246620178  0.50852125883102417,0.5139116644859314 1.0525307655334473 0.3161369264125824, 0.50508451461791992 -0.49585232138633728 -0.49033275246620178  0.50852125883102417
1715787520.6917925,0.51387989521026611  1.0525487661361694 0.31611979007720947, 0.50509935617446899 -0.49585962295532227 -0.49031352996826172  0.50851798057556152,0.51387989521026611  1.0525487661361694 0.31611979007720947, 0.50509935617446899 -0.49585962295532227 -0.49031352996826172  0.50851798057556152
1715787520.6967967,0.51391583681106567  1.0525139570236206  0.3161311149597168, 0.50509917736053467 -0.49587893486022949 -0.49031934142112732  0.50849372148513794,0.51391583681106567  1.0525139570236206  0.3161311149597168, 0.50509917736053467 -0.49587893486022949 -0.49031934142112732  0.50849372148513794
1715787520.7018178,0.51392298936843872  1.0524976253509521 0.31611338257789612, 0.50513374805450439 -0.49589252471923828  -0.4903118908405304  0.50845330953598022,0.51392298936843872  1.0524976253509521 0.31611338257789612, 0.50513374805450439 -0.49589252471923828  -0.4903118908405304  0.50845330953598022
1715787520.7068467,0.51388430595397949  1.0524883270263672 0.31610953807830811, 0.50515449047088623 -0.49591469764709473 -0.49027791619300842  0.50844383239746094,0.51388430595397949  1.0524883270263672 0.31610953807830811, 0.50515449047088623 -0.49591469764709473 -0.49027791619300842  0.50844383239746094
1715787520.7118134,0.51390689611434937  1.0524756908416748 0.31609213352203369, 0.50517970323562622 -0.49591618776321411 -0.49029234051704407  0.50840342044830322,0.51390689611434937  1.0524756908416748 0.31609213352203369, 0.50517970323562622 -0.49591618776321411 -0.49029234051704407  0.50840342044830322
1715787520.7168124,0.51394504308700562  1.0524358749389648  0.3161291778087616, 0.50517392158508301 -0.49588823318481445 -0.49035707116127014  0.50837397575378418,0.51394504308700562  1.0524358749389648  0.3161291778087616, 0.50517392158508301 -0.49588823318481445 -0.49035707116127014  0.50837397575378418
1715787520.7218349,0.51395618915557861  1.0524173974990845 0.31617677211761475, 0.50519675016403198  -0.4958222508430481 -0.49041905999183655  0.50835585594177246,0.51395618915557861  1.0524173974990845 0.31617677211761475, 0.50519675016403198  -0.4958222508430481 -0.49041905999183655  0.50835585594177246
1715787520.7268417,0.51392596960067749  1.0524272918701172 0.31616455316543579, 0.50521373748779297 -0.49580061435699463 -0.49040865898132324  0.50837016105651855,0.51392596960067749  1.0524272918701172 0.31616455316543579, 0.50521373748779297 -0.49580061435699463 -0.49040865898132324  0.50837016105651855
1715787520.731776,0.51394528150558472   1.052436351776123 0.31606081128120422, 0.50518453121185303 -0.49586045742034912 -0.49036258459091187  0.50838524103164673,0.51394528150558472   1.052436351776123 0.31606081128120422, 0.50518453121185303 -0.49586045742034912 -0.49036258459091187  0.50838524103164673
1715787520.7368379,0.51397770643234253   1.052412748336792 0.31615373492240906, 0.50520992279052734 -0.49581253528594971 -0.49036505818367004  0.50840437412261963,0.51397770643234253   1.052412748336792 0.31615373492240906, 0.50520992279052734 -0.49581253528594971 -0.49036505818367004  0.50840437412261963
1715787520.7418132,0.51393133401870728  1.0524406433105469 0.31614354252815247,  0.5051918625831604 -0.49572476744651794 -0.49040085077285767  0.50847333669662476,0.51393133401870728  1.0524406433105469 0.31614354252815247,  0.5051918625831604 -0.49572476744651794 -0.49040085077285767  0.50847333669662476
1715787520.7468436,0.51386785507202148  1.0524851083755493 0.31610190868377686, 0.50514227151870728 -0.49578544497489929 -0.49038612842559814  0.50847762823104858,0.51386785507202148  1.0524851083755493 0.31610190868377686, 0.50514227151870728 -0.49578544497489929 -0.49038612842559814  0.50847762823104858
1715787520.7518449,0.51389068365097046  1.0524851083755493 0.31611859798431396, 0.50512832403182983 -0.49583610892295837 -0.49037352204322815  0.50845432281494141,0.51389068365097046  1.0524851083755493 0.31611859798431396, 0.50512832403182983 -0.49583610892295837 -0.49037352204322815  0.50845432281494141
1715787520.7568622,0.51393622159957886  1.0524749755859375 0.31609943509101868, 0.50511389970779419 -0.49583014845848083 -0.49039486050605774   0.5084538459777832,0.51393622159957886  1.0524749755859375 0.31609943509101868, 0.50511389970779419 -0.49583014845848083 -0.49039486050605774   0.5084538459777832
1715787520.761842,0.51391065120697021  1.0525004863739014 0.31609565019607544, 0.50512999296188354 -0.49579885601997375  -0.4904060959815979  0.50845754146575928,0.51391065120697021  1.0525004863739014 0.31609565019607544, 0.50512999296188354 -0.49579885601997375  -0.4904060959815979  0.50845754146575928
1715787520.76684,0.51393824815750122  1.0524934530258179 0.31603530049324036, 0.50508517026901245 -0.49584224820137024 -0.49040874838829041  0.50845718383789062,0.51393824815750122  1.0524934530258179 0.31603530049324036, 0.50508517026901245 -0.49584224820137024 -0.49040874838829041  0.50845718383789062
1715787520.771816,0.51393955945968628  1.0525026321411133 0.31606614589691162, 0.50511294603347778 -0.49583911895751953  -0.4904065728187561  0.50843477249145508,0.51393955945968628  1.0525026321411133 0.31606614589691162, 0.50511294603347778 -0.49583911895751953  -0.4904065728187561  0.50843477249145508
1715787520.7768173,0.51394939422607422  1.0525097846984863 0.31610262393951416, 0.50512230396270752 -0.49585428833961487 -0.49040952324867249  0.50840777158737183,0.51394939422607422  1.0525097846984863 0.31610262393951416, 0.50512230396270752 -0.49585428833961487 -0.49040952324867249  0.50840777158737183
1715787520.781847,0.51387256383895874  1.0525556802749634 0.31607133150100708, 0.50513732433319092 -0.49578401446342468  -0.4904363751411438  0.50843548774719238,0.51387256383895874  1.0525556802749634 0.31607133150100708, 0.50513732433319092 -0.49578401446342468  -0.4904363751411438  0.50843548774719238
1715787520.7868416,0.51387083530426025  1.0525399446487427 0.31612321734428406,  0.5051424503326416 -0.49583148956298828 -0.49041831493377686  0.50840151309967041,0.51387083530426025  1.0525399446487427 0.31612321734428406,  0.5051424503326416 -0.49583148956298828 -0.49041831493377686  0.50840151309967041
1715787520.7918327,0.51391607522964478  1.0525141954421997 0.31613314151763916, 0.50511342287063599 -0.49584957957267761 -0.49041116237640381  0.50841963291168213,0.51391607522964478  1.0525141954421997 0.31613314151763916, 0.50511342287063599 -0.49584957957267761 -0.49041116237640381  0.50841963291168213
1715787520.7968118, 0.5138898491859436  1.0525410175323486 0.31610119342803955,  0.5050930380821228 -0.49583029747009277  -0.4904252290725708    0.508445143699646, 0.5138898491859436  1.0525410175323486 0.31610119342803955,  0.5050930380821228 -0.49583029747009277  -0.4904252290725708    0.508445143699646
1715787520.8018174,0.51392281055450439  1.0525110960006714 0.31614157557487488, 0.50507628917694092 -0.49582910537719727 -0.49044808745384216  0.50844085216522217,0.51392281055450439  1.0525110960006714 0.31614157557487488, 0.50507628917694092 -0.49582910537719727 -0.49044808745384216  0.50844085216522217
1715787520.8068147,0.51387983560562134  1.0525336265563965 0.31610080599784851, 0.50507938861846924 -0.49585095047950745 -0.49042224884033203  0.50844138860702515,0.51387006044387817  1.0525305271148682 0.31613168120384216, 0.50510275363922119 -0.49580681324005127 -0.49046286940574646  0.50842207670211792
1715787520.8118107,0.51389503479003906  1.0525134801864624 0.31612515449523926, 0.50509113073348999 -0.49584978818893433 -0.49043479561805725  0.50841879844665527,0.51389503479003906  1.0525134801864624 0.31612515449523926, 0.50509113073348999 -0.49584978818893433 -0.49043479561805725  0.50841879844665527
