RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787422.4511034,0.52906513214111328  0.4311668872833252  0.3191554844379425,-0.48306998610496521  0.51642358303070068  0.51362001895904541 -0.48594707250595093,0.52906513214111328  0.4311668872833252  0.3191554844379425,-0.48306998610496521  0.51642358303070068  0.51362001895904541 -0.48594707250595093
1715787422.4562256,0.52906543016433716 0.43116346001625061 0.31915935873985291,-0.48308134078979492  0.51644027233123779   0.5136113166809082 -0.48592719435691833,0.52906543016433716 0.43116346001625061 0.31915935873985291,-0.48308134078979492  0.51644027233123779   0.5136113166809082 -0.48592719435691833
1715787422.461041,0.52910059690475464 0.43115270137786865 0.31912803649902344,-0.48305961489677429  0.51643824577331543  0.51361525058746338 -0.48594686388969421,0.52910059690475464 0.43115270137786865 0.31912803649902344,-0.48305961489677429  0.51643824577331543  0.51361525058746338 -0.48594686388969421
1715787422.4660842,0.52911138534545898 0.43113726377487183 0.31911909580230713,-0.48310425877571106  0.51634883880615234  0.51363307237625122  -0.4859786331653595,0.52911138534545898 0.43113726377487183 0.31911909580230713,-0.48310425877571106  0.51634883880615234  0.51363307237625122  -0.4859786331653595
1715787422.4710848,0.52911472320556641 0.43111222982406616  0.3191082775592804,-0.48308098316192627  0.51640623807907104  0.51360476016998291 -0.48597067594528198,0.52911472320556641 0.43111222982406616  0.3191082775592804,-0.48308098316192627  0.51640623807907104  0.51360476016998291 -0.48597067594528198
1715787422.4760463,0.52911490201950073 0.43113753199577332 0.31906291842460632,-0.48307397961616516  0.51641905307769775  0.51356416940689087  -0.4860069751739502,0.52911490201950073 0.43113753199577332 0.31906291842460632,-0.48307397961616516  0.51641905307769775  0.51356416940689087  -0.4860069751739502
1715787422.4810851,0.52911430597305298 0.43120217323303223 0.31900724768638611,-0.48304709792137146   0.5166289210319519  0.51337242126464844 -0.48601314425468445,0.52911430597305298 0.43120217323303223 0.31900724768638611,-0.48304709792137146   0.5166289210319519  0.51337242126464844 -0.48601314425468445
1715787422.4860487,0.52905368804931641 0.43129050731658936  0.3190636932849884,-0.4831274151802063 0.51665467023849487 0.51329290866851807 -0.4859900176525116,0.52905368804931641 0.43129050731658936  0.3190636932849884,-0.4831274151802063 0.51665467023849487 0.51329290866851807 -0.4859900176525116
1715787422.491086,0.52903163433074951 0.43135640025138855 0.31904542446136475,-0.48311102390289307  0.51664382219314575   0.5132681131362915 -0.48604393005371094,0.52903163433074951 0.43135640025138855 0.31904542446136475,-0.48311102390289307  0.51664382219314575   0.5132681131362915 -0.48604393005371094
1715787422.4960763,0.52905339002609253 0.43144711852073669 0.31903111934661865, -0.4830966591835022  0.51673597097396851  0.51317399740219116 -0.48605966567993164,0.52905339002609253 0.43144711852073669 0.31903111934661865, -0.4830966591835022  0.51673597097396851  0.51317399740219116 -0.48605966567993164
1715787422.5011072,0.52909356355667114 0.43145045638084412 0.31910258531570435, -0.4831356406211853  0.51678895950317383  0.51317787170410156 -0.48596051335334778,0.52909356355667114 0.43145045638084412 0.31910258531570435, -0.4831356406211853  0.51678895950317383  0.51317787170410156 -0.48596051335334778
1715787422.506139,0.52918249368667603 0.43143239617347717 0.31907519698143005,-0.48306551575660706   0.5168418288230896  0.51319950819015503 -0.48595112562179565,0.52918249368667603 0.43143239617347717 0.31907519698143005,-0.48306551575660706   0.5168418288230896  0.51319950819015503 -0.48595112562179565
