RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787119.4160447,0.49087777733802795  1.0592302083969116 0.31637364625930786, 0.51353621482849121 -0.48668503761291504 -0.48184949159622192  0.51695191860198975,0.49087777733802795  1.0592302083969116 0.31637364625930786, 0.51353621482849121 -0.48668503761291504 -0.48184949159622192  0.51695191860198975
1715787119.421037,0.49094027280807495  1.0592309236526489 0.31637105345726013, 0.51347440481185913 -0.48676744103431702 -0.48184174299240112  0.51694291830062866,0.49094027280807495  1.0592309236526489 0.31637105345726013, 0.51347440481185913 -0.48676744103431702 -0.48184174299240112  0.51694291830062866
1715787119.4260354,0.49097561836242676  1.0592273473739624 0.31633496284484863, 0.51343446969985962 -0.48678460717201233 -0.48183810710906982  0.51696979999542236,0.49097561836242676  1.0592273473739624 0.31633496284484863, 0.51343446969985962 -0.48678460717201233 -0.48183810710906982  0.51696979999542236
1715787119.4310405,0.49098163843154907  1.0592164993286133 0.31634214520454407, 0.51343107223510742 -0.48671039938926697 -0.48189714550971985  0.51698803901672363,0.49098163843154907  1.0592164993286133 0.31634214520454407, 0.51343107223510742 -0.48671039938926697 -0.48189714550971985  0.51698803901672363
1715787119.4360394,0.4910290539264679 1.0591979026794434 0.3163112998008728, 0.51346462965011597 -0.48645472526550293 -0.48206040263175964  0.51704317331314087,0.4910290539264679 1.0591979026794434 0.3163112998008728, 0.51346462965011597 -0.48645472526550293 -0.48206040263175964  0.51704317331314087
1715787119.441061,0.49100038409233093  1.0591827630996704 0.31636303663253784, 0.51348751783370972 -0.48639729619026184 -0.48211336135864258  0.51702505350112915,0.49100038409233093  1.0591827630996704 0.31636303663253784, 0.51348751783370972 -0.48639729619026184 -0.48211336135864258  0.51702505350112915
1715787119.4460332,0.49100577831268311  1.0591567754745483  0.3163008987903595, 0.51352882385253906 -0.48644921183586121 -0.48207700252532959  0.51696914434432983,0.49100577831268311  1.0591567754745483  0.3163008987903595, 0.51352882385253906 -0.48644921183586121 -0.48207700252532959  0.51696914434432983
1715787119.4510326,0.49097257852554321  1.0591360330581665 0.31632548570632935,  0.5136110782623291 -0.48645204305648804 -0.48205223679542542  0.51690781116485596,0.49097257852554321  1.0591360330581665 0.31632548570632935,  0.5136110782623291 -0.48645204305648804 -0.48205223679542542  0.51690781116485596
1715787119.4560378,0.49092718958854675  1.0591186285018921 0.31633800268173218, 0.51364296674728394 -0.48648840188980103 -0.48203757405281067  0.51685553789138794,0.49092718958854675  1.0591186285018921 0.31633800268173218, 0.51364296674728394 -0.48648840188980103 -0.48203757405281067  0.51685553789138794
1715787119.4611621,0.49092003703117371  1.0590990781784058 0.31637126207351685, 0.51367831230163574 -0.48653417825698853 -0.48196449875831604  0.51684552431106567,0.49092003703117371  1.0590990781784058 0.31637126207351685, 0.51367831230163574 -0.48653417825698853 -0.48196449875831604  0.51684552431106567
1715787119.4660664,0.49090683460235596  1.0591428279876709 0.31629317998886108, 0.51363515853881836 -0.48652973771095276 -0.48197692632675171  0.51688098907470703,0.49090683460235596  1.0591428279876709 0.31629317998886108, 0.51363515853881836 -0.48652973771095276 -0.48197692632675171  0.51688098907470703
1715787119.471065,0.49089774489402771  1.0591520071029663 0.31633085012435913, 0.51362591981887817 -0.48656380176544189 -0.48196083307266235  0.51687312126159668,0.49089774489402771  1.0591520071029663 0.31633085012435913, 0.51362591981887817 -0.48656380176544189 -0.48196083307266235  0.51687312126159668
1715787119.476042,0.49090138077735901  1.0591621398925781  0.3163512647151947,  0.5136101245880127 -0.48658114671707153  -0.4819415807723999  0.51689046621322632,0.49090138077735901  1.0591621398925781  0.3163512647151947,  0.5136101245880127 -0.48658114671707153  -0.4819415807723999  0.51689046621322632
1715787119.4810448,0.49089372158050537  1.0592119693756104 0.31634360551834106, 0.51357674598693848 -0.48670327663421631 -0.48178479075431824  0.51695483922958374,0.49089372158050537  1.0592119693756104 0.31634360551834106, 0.51357674598693848 -0.48670327663421631 -0.48178479075431824  0.51695483922958374
1715787119.4861524, 0.4909173846244812  1.0592199563980103 0.31640458106994629, 0.51354187726974487 -0.48694214224815369 -0.48164826631546021   0.5168917179107666, 0.4909173846244812  1.0592199563980103 0.31640458106994629, 0.51354187726974487 -0.48694214224815369 -0.48164826631546021   0.5168917179107666
1715787119.4910359,0.49094688892364502  1.0592234134674072  0.3163858950138092, 0.51353627443313599 -0.48690003156661987 -0.48166725039482117  0.51691925525665283,0.49094688892364502  1.0592234134674072  0.3163858950138092, 0.51353627443313599 -0.48690003156661987 -0.48166725039482117  0.51691925525665283
1715787119.4959891,0.49099394679069519  1.0592063665390015 0.31637778878211975, 0.51354074478149414 -0.48676875233650208 -0.48176303505897522  0.51694917678833008,0.49099394679069519  1.0592063665390015 0.31637778878211975, 0.51354074478149414 -0.48676875233650208 -0.48176303505897522  0.51694917678833008
1715787119.5010152,0.49101090431213379  1.0591965913772583 0.31638312339782715,  0.5135456919670105 -0.48672676086425781 -0.48181161284446716  0.51693856716156006,0.49101090431213379  1.0591965913772583 0.31638312339782715,  0.5135456919670105 -0.48672676086425781 -0.48181161284446716  0.51693856716156006
1715787119.5060313,0.49097767472267151  1.0592105388641357 0.31638970971107483,  0.5135529637336731 -0.48673412203788757 -0.48180118203163147  0.51693415641784668,0.49097767472267151  1.0592105388641357 0.31638970971107483,  0.5135529637336731 -0.48673412203788757 -0.48180118203163147  0.51693415641784668
1715787119.5110314,0.49095207452774048  1.0591908693313599 0.31644183397293091,    0.51361083984375  -0.4867139458656311 -0.48178696632385254  0.51690882444381714,0.49095207452774048  1.0591908693313599 0.31644183397293091,    0.51361083984375  -0.4867139458656311 -0.48178696632385254  0.51690882444381714
1715787119.5161049,0.49093636870384216  1.0591905117034912 0.31644025444984436,  0.5136139988899231 -0.48673450946807861 -0.48176819086074829  0.51690381765365601,0.49093636870384216  1.0591905117034912 0.31644025444984436,  0.5136139988899231 -0.48673450946807861 -0.48176819086074829  0.51690381765365601
1715787119.5210338,0.49089840054512024  1.0592454671859741 0.31638628244400024, 0.51366007328033447 -0.48677608370780945 -0.48163381218910217  0.51694416999816895,0.49089840054512024  1.0592454671859741 0.31638628244400024, 0.51366007328033447 -0.48677608370780945 -0.48163381218910217  0.51694416999816895
1715787119.5260379,0.49085253477096558  1.0592427253723145 0.31639862060546875,  0.5136755108833313 -0.48660957813262939 -0.48175755143165588  0.51697027683258057,0.49085253477096558  1.0592427253723145 0.31639862060546875,  0.5136755108833313 -0.48660957813262939 -0.48175755143165588  0.51697027683258057
