DesiredFlux,1.19,HitTime,1715786891.9820516,DesiredPos,0.53933346271514893 0.31441277265548706  0.2192808985710144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786891.4948962,-0.47238500939794542   1.0714297937247403 0.023111517855301151  -1.3945883132282988  -1.9526290721719752  -1.8361317400957802 -0.95330895882180122, 2.7603465613528229e-05  -0.0020078996804053211 -1.3640764011726678e-05  -0.0014083678657214197 -0.00016457819167328187  0.00082976667320446007  0.00062477566471593957, 0.34278367996215819   62.720003684997558  -2.1815690231323241  -14.945244445800782  -1.2052332496643066   1.7842364730834961 -0.25932505416870116,-0.29718550093405138   0.4612648261517977 -0.21627022205498575 -0.51795511971945551 -0.17461518681613994 -0.13070305746518149  0.55969708664576845,  0.53967845439910889 -0.034469146281480789   0.21901285648345947,   -0.7078406810760498 -0.0036408219020813704 -0.0040607703849673271    0.70635104179382324,-0.00013472625869326293  0.00010416380246169865   0.0007031849236227572,-1.3140562259650324e-05      1.7209230661392212  1.0453494724060874e-05,  0.25093650817871094  0.025204578414559364  0.063644178211688995  0.025204578414559364   0.23297852277755737 -0.021661503240466118  0.063644178211688995 -0.021661503240466118   0.18422368168830872,  -0.92883394611842363   -0.36402650862665809    -1.0607167221774461    0.57634556116337166    0.46417894605088605  0.0006343934311203725 9.2040428611994685e-06,0.00050030119018629193
IIWA_7,1715786891.4998639,-0.47238452997781649   1.0714263782244773  0.02311199716634698  -1.3945898711528224  -1.9526298390696486  -1.8361283844821272 -0.95330404528362456, 4.1259577647995374e-05  -0.0017429397548466494  8.2598306237837891e-06  -0.0011890112735215238 -0.00016233846027324401  0.00079803788468134633   0.0006963620588393588, 0.34278367996215819   62.734790431976322  -2.1754063987731933  -14.956689319610595  -1.2069939994812011   1.7849039764404298 -0.26333007431030275,-0.29424633486906981  0.46754964250222769 -0.21654351294493127 -0.52257622601044806 -0.17729554846146389 -0.13006202915322898   0.5594148367265892,  0.53967869281768799 -0.034468691796064377   0.21901403367519379,  -0.70784240961074829 -0.0036397136282175779 -0.0040604323148727417    0.70634937286376953,-9.8265714768785983e-05  0.00010149727313546464  0.00060958281392231584,-1.3086367289361078e-05      1.7209230661392212  1.0318358363292646e-05,  0.25093615055084229  0.025204511359333992  0.063644319772720337  0.025204511359333992   0.23297856748104095 -0.021661337465047836  0.063644319772720337 -0.021661337465047836   0.18422406911849976,  -0.92883108343677634   -0.36402332188512077    -1.0607126996564631    0.57633944685342442    0.46417641609775018 0.00062810105472266287 9.2021954500864922e-06,0.00043269168236292899
IIWA_7,1715786891.504863,-0.47238393078446766   1.0714241612199951 0.023112596359695807  -1.3945909497663003  -1.9526309895906915  -1.8361258078307359 -0.95329889198084194, 5.6975396071474909e-05  -0.0014830319831660777  3.0575598452105638e-05 -0.00099435355793191151 -0.00017589160993382823  0.00074149636339954311  0.00076322175837597824, 0.33202968215942386   62.730757682800295   -2.178047523498535  -14.957569694519043   -1.203472499847412   1.7832352180480957 -0.26266257095336915,  46.415941472609099   5.2883071065046066   30.316354100655914  -12.903323101234488 -0.13513352899044265 -0.10016264460210561  0.55898663533294501,  0.53967899084091187 -0.034468229860067368   0.21901485323905945,  -0.70784366130828857 -0.0036383362021297216 -0.0040594940073788166    0.70634806156158447,-6.6892018367070705e-05  9.9680022685788572e-05  0.00052078993758186698,-1.3039977602602448e-05      1.7209231853485107  1.0131439921678975e-05,  0.25093585252761841  0.025204455479979515  0.063644453883171082  0.025204455479979515   0.23297862708568573 -0.021661181002855301  0.063644453883171082 -0.021661181002855301   0.18422438204288483,  -0.92882854831533024   -0.36402023917592174    -1.0607084612068718    0.57633463184370015     0.4641746693234694 0.00062364905950573757  9.200712192125593e-06,0.00036956387339159846
IIWA_7,1715786891.5098624,-0.47238375101555469   1.0714227829553014 0.023112955897521718  -1.3945913691907361  -1.9526318524814736  -1.8361239502549962 -0.95329355901822943, 5.2771073376295315e-05  -0.0012415561742811711  3.8841991798111164e-05  -0.0008122598237794925 -0.00017522891923348735  0.00066750012030652084  0.00082389591120135292, 0.31724293518066404   62.740167430877683  -2.1903727722167967  -14.955808944702149   -1.196429500579834   1.7845702247619628 -0.26299632263183592,  46.415941565316366   5.2883101677415993   30.316353001319467  -12.903323332223138 -0.13513392573839694 -0.10016101391412977  0.55898663533294501,  0.53967899084091187 -0.034468229860067368   0.21901485323905945,  -0.70784366130828857 -0.0036383362021297216 -0.0040594940073788166    0.70634806156158447,-6.6892018367070705e-05  9.9680022685788572e-05  0.00052078993758186698,-1.3033064533374272e-05      1.7209233045578003  1.0074635611090343e-05,  0.25093585252761841  0.025204455479979515  0.063644453883171082  0.025204455479979515   0.23297862708568573 -0.021661181002855301  0.063644453883171082 -0.021661181002855301   0.18422438204288483,  -0.92882854831533024   -0.36402023917592174    -1.0607084612068718    0.57633463184370015     0.4641746693234694 0.00062364905950573757  9.200712192125593e-06,0.00036956387339159846
IIWA_7,1715786891.5149069,-0.47235450955110064   1.0714330894517836 0.023144594244454166  -1.3946285202691939  -1.9526323317488863  -1.8361217931371239 -0.95328780663118096,  0.0012118754368627949 -0.00058098508013454983   0.0012966074707364307  -0.0021358509973359481 -0.00015935383189260015  0.00062028481113824243  0.00088921221090005687,0.090064731597900391   62.577513214111327  -2.6569714736938477  -14.520903739929199  -1.2325248718261719    1.789242748260498 -0.26499883270263674,  46.415697813210912   5.2849092188614684   30.317463485901882  -12.902289815553598 -0.13428451898307059 -0.10137294924565868  0.55847181691940473,  0.53967911005020142 -0.034467663615942001   0.21901527047157288,  -0.70784467458724976 -0.0036369550507515669 -0.0040579009801149368    0.70634710788726807,-4.8066223826026544e-05  0.00010240082337986678  0.00043350859778001904,-1.3036345990258269e-05      1.7209233045578003  1.0037559150077868e-05,  0.25093561410903931  0.025204412639141083  0.063644550740718842  0.025204412639141083    0.2329787015914917 -0.021661024540662766  0.063644550740718842 -0.021661024540662766   0.18422457575798035,  -0.92882632823254596   -0.36401695590537742    -1.0607036721284047     0.5763302862566988    0.46417421105626744 0.00062176755299958586 9.1997174322955289e-06,0.00030980410519987345
IIWA_7,1715786891.5198936,-0.47177806831440433   1.0715521527590284 0.023858973869757182  -1.3953333724693597  -1.9526297432510726  -1.8361138835231201 -0.95327762001700167,   0.024027149817342729   0.0042977442256827598    0.029612470988709758   -0.029902768804501014 -2.3943152968111062e-05  0.00081261240906118943   0.0011188343358914904, -10.961012260437013   57.231432056427003  -11.473926181793212   -3.768884983062744 -0.47452207565307619   2.2441462860107424  -0.3637893295288086,   46.382508570302967    5.2591555014894666    30.297345605459903   -12.876309207233316  -0.12352444360360167 -0.093003116831744309   0.55254832653112196,  0.53967094421386719 -0.034434601664543152   0.21901041269302368,  -0.70782989263534546 -0.0036382905673235655 -0.0040281340479850769    0.70636206865310669,-0.00035922686220146716   0.0013863346539437771  8.1210971984546632e-05,-1.3036348718742374e-05      1.7209236621856689  1.0037560969067272e-05,  0.25093656778335571   0.02520185150206089  0.063644617795944214   0.02520185150206089   0.23298342525959015 -0.021656574681401253  0.063644617795944214 -0.021656574681401253    0.1842195987701416,  -0.92869439674458931   -0.36390739581282361    -1.0604923815176193     0.5762097403190225    0.46420091070320524 0.00075442019920046732 9.2234602178109526e-06,0.00099188019521534443
IIWA_7,1715786891.524893,-0.47118167338286843   1.0715123650334861 0.024833411262432013  -1.3958438405875797  -1.9525948452181461  -1.8359359178625312 -0.95327252670991203, 0.043077517115310347 0.0018466863588561784  0.062667472497961077 -0.044340939772399834 0.0013767667946877431 0.0077687163508057136 0.0010987997522989147, -25.083699874877929    53.49845056915283  -19.476534099578856  -5.0066921043395993 -0.48948844909667966   2.1283344535827635  -0.1168130874633789,  45.704643893909832    4.988583936562895   29.777279274573917  -12.462495238039752 0.029482421318271744   0.1398231058994564   0.4759581477437605,  0.53952640295028687 -0.033763609826564789   0.21898122131824493,  -0.70750367641448975  -0.003801275510340929 -0.0035392902791500092    0.70669060945510864,-0.0060869422741234303   0.027944004163146019 -0.0010944823734462261,-1.3036072232353035e-05      1.7209343910217285  1.0018150533142034e-05, 0.25093987584114075 0.025155523791909218 0.063655033707618713 0.025155523791909218  0.23307783901691437 -0.02156432718038559 0.063655033707618713 -0.02156432718038559   0.1841341108083725,  -0.92623565833260812   -0.36167474565296232    -1.0562840906658266    0.57385476612381581    0.46480322048125799  0.0035621930498663801 9.7488337402751313e-06,0.019787965342402458
IIWA_7,1715786891.5298936,-0.47099220273001657   1.0713820366076674  0.02564702027336023  -1.3965166349072939  -1.9525565914406666  -1.8357557349792937 -0.95325982344003446,  0.042040839806322401 -0.0037357879456641173   0.082678338435497517  -0.062384524606489133  0.0026315645349285063   0.013422288410145046  0.0013871705969418333, -27.268105678558349   57.383332275390622  -18.440332832336427  -8.5246702384948723 -0.80994491577148431   2.1563695945739747 -0.19824849700927735,  45.704653541388659   4.9885849200003269   29.777285585752757  -12.462497805140199 0.029482425178409592  0.13982310289845812   0.4759581477437605,  0.53952640295028687 -0.033763609826564789   0.21898122131824493,  -0.70750367641448975  -0.003801275510340929 -0.0035392902791500092    0.70669060945510864,-0.0060869422741234303   0.027944004163146019 -0.0010944823734462261,-1.2629205230041407e-05      1.7211494445800781  1.0122099411091767e-05, 0.25093987584114075 0.025155523791909218 0.063655033707618713 0.025155523791909218  0.23307783901691437 -0.02156432718038559 0.063655033707618713 -0.02156432718038559   0.1841341108083725,  -0.92623565833260812   -0.36167474565296232    -1.0562840906658266    0.57385476612381581    0.46480322048125799  0.0035621930498663801 9.7488337402751313e-06,0.019787965342402458
IIWA_7,1715786891.534862,-0.47109580634707959   1.0712959300254385  0.02658190970509873   -1.397516179188508  -1.9525234191893046  -1.8354321609716173 -0.95326042263338329, 0.029488527162537144 -0.006432893645685331   0.10353824801793803 -0.089889390933754143 0.0034321416824233059  0.023680791035170144 0.0010857687436003881, -20.522660556793213   56.432947719573974  -11.727474155426025  -10.581226024627686    -1.11719575881958   1.4121033515930175 -0.26900385284423828,  45.113995260291262   5.0297950851937188   29.174987613666424  -12.313057499567217 0.061270926422483232  0.33956645183896317  0.46753528957337293,  0.53949934244155884 -0.033026881515979767    0.2190813422203064,   -0.7072027325630188 -0.0041227568872272968 -0.0031977449543774128    0.70699155330657959,-0.0060001094825565815   0.051817461848258972  0.0031469240784645081,-5.9443705140438396e-06      1.7211494445800781  9.2328727987478487e-06,  0.25088632106781006  0.025105679407715797   0.06369994580745697  0.025105679407715797   0.23317787051200867 -0.021446051076054573   0.06369994580745697 -0.021446051076054573   0.18409880995750427,  -0.92360576489536328   -0.35898590850180767    -1.0513000310305998    0.57133755412230869     0.4653411642978611  0.0062850299924477326 1.0261137717293423e-05,0.036126680672168732
IIWA_7,1715786891.539891,-0.47118017534495482   1.0711629050659255 0.028002879224003879  -1.3988163478158149  -1.9525041484854344  -1.8351682083929366 -0.95325856516672691,  0.020216061815020586  -0.010467313297070733    0.13966937917055638   -0.12391825783927786  0.0035165415007466457   0.029502735975365166 0.00094291366113527877, -15.511297580718994   56.501504455566405   -8.312499885559081  -8.4683262443542482 -0.26323209762573241    1.545937774658203 -0.31272532272338865,  44.940026265365979   5.0417053138670251   28.884261377820881  -12.196419991013213 0.085189500991843428  0.46685126314341008   0.4368474818276073,  0.53941261768341064 -0.032548185437917709   0.21917237341403961,  -0.70693641901016235  -0.004225198645144701 -0.0029788808897137642    0.70725816488265991,-0.0083128809928894043   0.060595951974391937  0.0061815544031560421,-5.945158136455575e-06     1.7213774919509888 9.2340960691217333e-06,  0.25087156891822815  0.025051625445485115  0.063722983002662659  0.025051625445485115   0.23325113952159882 -0.021366279572248459  0.063722983002662659 -0.021366279572248459   0.18405398726463318,  -0.92103778650631796   -0.35731165007657495    -1.0475091869199815    0.56949620978041793    0.46536132476049374  0.0079812572746362775 1.0594354726833899e-05,0.042494021356105804
