RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788136.4079571,0.50883430242538452  1.0602514743804932 0.31611159443855286, 0.50182616710662842 -0.49888592958450317 -0.49417597055435181  0.50504797697067261,0.50883430242538452  1.0602514743804932 0.31611159443855286, 0.50182616710662842 -0.49888592958450317 -0.49417597055435181  0.50504797697067261
1715788136.4129515,0.50881952047348022  1.0602385997772217 0.31613820791244507, 0.50179743766784668 -0.49890944361686707 -0.49422043561935425  0.50500977039337158,0.50881952047348022  1.0602385997772217 0.31613820791244507, 0.50179743766784668 -0.49890944361686707 -0.49422043561935425  0.50500977039337158
1715788136.4179492,0.50882452726364136  1.0602799654006958 0.31607243418693542, 0.50181871652603149 -0.49889940023422241 -0.49417155981063843  0.50504636764526367,0.50882452726364136  1.0602799654006958 0.31607243418693542, 0.50181871652603149 -0.49889940023422241 -0.49417155981063843  0.50504636764526367
1715788136.4229465,0.50882047414779663  1.0602630376815796 0.31612288951873779, 0.50177657604217529 -0.49895882606506348  -0.4941965639591217  0.50500506162643433,0.50882047414779663  1.0602630376815796 0.31612288951873779, 0.50177657604217529 -0.49895882606506348  -0.4941965639591217  0.50500506162643433
1715788136.4279542,0.50879263877868652  1.0602831840515137 0.31612217426300049, 0.50177794694900513 -0.49890497326850891 -0.49414971470832825  0.50510275363922119,0.50879263877868652  1.0602831840515137 0.31612217426300049, 0.50177794694900513 -0.49890497326850891 -0.49414971470832825  0.50510275363922119
1715788136.4329722,0.50878936052322388  1.0602526664733887 0.31612896919250488,  0.5017467737197876 -0.49891993403434753 -0.49421754479408264  0.50505250692367554,0.50878936052322388  1.0602526664733887 0.31612896919250488,  0.5017467737197876 -0.49891993403434753 -0.49421754479408264  0.50505250692367554
1715788136.4379511,0.50889384746551514  1.0602397918701172 0.31614214181900024, 0.50187832117080688 -0.49888372421264648  -0.4942333996295929  0.50494211912155151,0.50889384746551514  1.0602397918701172 0.31614214181900024, 0.50187832117080688 -0.49888372421264648  -0.4942333996295929  0.50494211912155151
1715788136.4429574,0.50885707139968872  1.0602408647537231 0.31608173251152039, 0.50176602602005005  -0.4989280104637146 -0.49419525265693665  0.50504732131958008,0.50885707139968872  1.0602408647537231 0.31608173251152039, 0.50176602602005005  -0.4989280104637146 -0.49419525265693665  0.50504732131958008
1715788136.4479518,0.50886094570159912  1.0602478981018066 0.31612333655357361, 0.50178641080856323 -0.49888256192207336 -0.49421718716621399  0.50505048036575317,0.50886094570159912  1.0602478981018066 0.31612333655357361, 0.50178641080856323 -0.49888256192207336 -0.49421718716621399  0.50505048036575317
1715788136.4529541,0.50887656211853027  1.0602426528930664 0.31614652276039124, 0.50181138515472412 -0.49887681007385254 -0.49422961473464966  0.50501912832260132,0.50887656211853027  1.0602426528930664 0.31614652276039124, 0.50181138515472412 -0.49887681007385254 -0.49422961473464966  0.50501912832260132
1715788136.4579542,0.50890946388244629  1.0602430105209351 0.31612676382064819, 0.50180244445800781 -0.49886447191238403 -0.49423027038574219  0.50503957271575928,0.50890946388244629  1.0602430105209351 0.31612676382064819, 0.50180244445800781 -0.49886447191238403 -0.49423027038574219  0.50503957271575928
1715788136.4629087, 0.5088578462600708  1.0602784156799316 0.31607440114021301, 0.50172191858291626 -0.49887403845787048 -0.49420323967933655  0.50513660907745361, 0.5088578462600708  1.0602784156799316 0.31607440114021301, 0.50172191858291626 -0.49887403845787048 -0.49420323967933655  0.50513660907745361
1715788136.4679513,0.50887322425842285  1.0602854490280151 0.31606543064117432, 0.50170165300369263  -0.4989488422870636 -0.49414739012718201  0.50513750314712524,0.50887322425842285  1.0602854490280151 0.31606543064117432, 0.50170165300369263  -0.4989488422870636 -0.49414739012718201  0.50513750314712524
1715788136.472959,0.50882416963577271  1.0603014230728149 0.31610453128814697, 0.50180011987686157 -0.49889287352561951 -0.49417018890380859  0.50507259368896484,0.50882416963577271  1.0603014230728149 0.31610453128814697, 0.50180011987686157 -0.49889287352561951 -0.49417018890380859  0.50507259368896484
1715788136.4779608,0.50880980491638184  1.0602889060974121 0.31616854667663574, 0.50180649757385254 -0.49886232614517212 -0.49419128894805908  0.50507587194442749,0.50880980491638184  1.0602889060974121 0.31616854667663574, 0.50180649757385254 -0.49886232614517212 -0.49419128894805908  0.50507587194442749
1715788136.4829524,0.50879055261611938  1.0603009462356567 0.31614997982978821, 0.50181049108505249 -0.49889469146728516 -0.49417543411254883  0.50505542755126953,0.50879055261611938  1.0603009462356567 0.31614997982978821, 0.50181049108505249 -0.49889469146728516 -0.49417543411254883  0.50505542755126953
1715788136.4879503,0.50881361961364746  1.0602834224700928  0.3161284327507019, 0.50182098150253296 -0.49892070889472961 -0.49417713284492493  0.50501763820648193,0.50881361961364746  1.0602834224700928  0.3161284327507019, 0.50182098150253296 -0.49892070889472961 -0.49417713284492493  0.50501763820648193
1715788136.4929781,0.50883615016937256  1.0602432489395142 0.31615525484085083, 0.50181597471237183 -0.49895948171615601  -0.4941692054271698  0.50499200820922852,0.50883615016937256  1.0602432489395142 0.31615525484085083, 0.50181597471237183 -0.49895948171615601  -0.4941692054271698  0.50499200820922852
1715788136.4979217,0.50878340005874634  1.0602611303329468 0.31610596179962158, 0.50180697441101074 -0.49898260831832886 -0.49417951703071594  0.50496804714202881,0.50878340005874634  1.0602611303329468 0.31610596179962158, 0.50180697441101074 -0.49898260831832886 -0.49417951703071594  0.50496804714202881
