RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787066.8720534,0.49250462651252747  1.0450363159179688 0.31642910838127136, 0.51490426063537598 -0.48504248261451721 -0.48013654351234436  0.51872563362121582,0.49250462651252747  1.0450363159179688 0.31642910838127136, 0.51490426063537598 -0.48504248261451721 -0.48013654351234436  0.51872563362121582
1715787066.8770742, 0.4925219714641571  1.0450221300125122 0.31644594669342041, 0.51490294933319092 -0.48507019877433777 -0.48013272881507874  0.51870459318161011, 0.4925219714641571  1.0450221300125122 0.31644594669342041, 0.51490294933319092 -0.48507019877433777 -0.48013272881507874  0.51870459318161011
1715787066.8820384,0.49244329333305359  1.0450625419616699 0.31644472479820251, 0.51518505811691284 -0.48473349213600159  -0.4803028404712677  0.51858168840408325,0.49244329333305359  1.0450625419616699 0.31644472479820251, 0.51518505811691284 -0.48473349213600159  -0.4803028404712677  0.51858168840408325
1715787066.8870406,0.49248120188713074  1.0450292825698853  0.3164876401424408, 0.51492834091186523 -0.48504260182380676 -0.48012372851371765  0.51871353387832642,0.49248120188713074  1.0450292825698853  0.3164876401424408, 0.51492834091186523 -0.48504260182380676 -0.48012372851371765  0.51871353387832642
1715787066.8920443,0.49249038100242615  1.0450394153594971 0.31642529368400574, 0.51491105556488037 -0.48503199219703674 -0.48012050986289978  0.51874357461929321,0.49249038100242615  1.0450394153594971 0.31642529368400574, 0.51491105556488037 -0.48503199219703674 -0.48012050986289978  0.51874357461929321
1715787066.8970459,0.49251043796539307  1.0450389385223389 0.31644722819328308,  0.5151553750038147 -0.48474860191345215 -0.48035386204719543  0.51854985952377319,0.49251043796539307  1.0450389385223389 0.31644722819328308,  0.5151553750038147 -0.48474860191345215 -0.48035386204719543  0.51854985952377319
1715787066.9020371,0.49250847101211548  1.0450496673583984 0.31643494963645935, 0.51496338844299316 -0.48475703597068787 -0.48037043213844299  0.51871728897094727,0.49250847101211548  1.0450496673583984 0.31643494963645935, 0.51496338844299316 -0.48475703597068787 -0.48037043213844299  0.51871728897094727
1715787066.9070408,0.49249279499053955  1.0450396537780762 0.31647258996963501, 0.51494461297988892 -0.48475545644760132 -0.48037835955619812   0.5187300443649292,0.49249279499053955  1.0450396537780762 0.31647258996963501, 0.51494461297988892 -0.48475545644760132 -0.48037835955619812   0.5187300443649292
1715787066.9120471,0.49254500865936279  1.0450350046157837 0.31637212634086609, 0.51491451263427734 -0.48505732417106628 -0.48014196753501892  0.51869654655456543,0.49254500865936279  1.0450350046157837 0.31637212634086609, 0.51491451263427734 -0.48505732417106628 -0.48014196753501892  0.51869654655456543
1715787066.9170411,0.49248802661895752  1.0450522899627686  0.3164789080619812, 0.51490527391433716 -0.48475983738899231 -0.48035475611686707  0.51878684759140015,0.49248802661895752  1.0450522899627686  0.3164789080619812, 0.51490527391433716 -0.48475983738899231 -0.48035475611686707  0.51878684759140015
1715787066.922049,0.49251613020896912  1.0450688600540161 0.31638923287391663, 0.51493734121322632 -0.48478695750236511 -0.48034906387329102  0.51873493194580078,0.49251613020896912  1.0450688600540161 0.31638923287391663, 0.51493734121322632 -0.48478695750236511 -0.48034906387329102  0.51873493194580078
1715787066.9270449,0.49252471327781677  1.0450756549835205 0.31640040874481201, 0.51485139131546021 -0.48474949598312378 -0.48043164610862732  0.51877874135971069,0.49252471327781677  1.0450756549835205 0.31640040874481201, 0.51485139131546021 -0.48474949598312378 -0.48043164610862732  0.51877874135971069
1715787066.9320781,0.49250459671020508  1.0450831651687622 0.31640416383743286, 0.51487427949905396 -0.48473682999610901 -0.48037764430046082  0.51881790161132812,0.49250459671020508  1.0450831651687622 0.31640416383743286, 0.51487427949905396 -0.48473682999610901 -0.48037764430046082  0.51881790161132812
1715787066.9370432,0.49247187376022339   1.045086145401001 0.31647443771362305, 0.51493477821350098 -0.48471018671989441 -0.48038649559020996  0.51877450942993164,0.49247187376022339   1.045086145401001 0.31647443771362305, 0.51493477821350098 -0.48471018671989441 -0.48038649559020996  0.51877450942993164
1715787066.9420402,0.49248933792114258  1.0450941324234009 0.31641256809234619, 0.51493346691131592 -0.48472985625267029 -0.48038247227668762  0.51876115798950195,0.49248933792114258  1.0450941324234009 0.31641256809234619, 0.51493346691131592 -0.48472985625267029 -0.48038247227668762  0.51876115798950195
1715787066.9470444,0.49247282743453979  1.0450763702392578  0.3164699375629425, 0.51490950584411621 -0.48474952578544617 -0.48035570979118347  0.51879137754440308,0.49247282743453979  1.0450763702392578  0.3164699375629425, 0.51490950584411621 -0.48474952578544617 -0.48035570979118347  0.51879137754440308
1715787066.9520428,0.49243021011352539  1.0450998544692993 0.31646472215652466, 0.51499748229980469 -0.48476734757423401 -0.48034307360649109    0.518699049949646,0.49243021011352539  1.0450998544692993 0.31646472215652466, 0.51499748229980469 -0.48476734757423401 -0.48034307360649109    0.518699049949646
1715787066.9570427,0.49245524406433105  1.0450809001922607 0.31644278764724731,  0.5149463415145874 -0.48479235172271729 -0.48034867644309998  0.51872128248214722,0.49245524406433105  1.0450809001922607 0.31644278764724731,  0.5149463415145874 -0.48479235172271729 -0.48034867644309998  0.51872128248214722
1715787066.9620421,0.49244928359985352  1.0450872182846069 0.31647565960884094, 0.51501107215881348 -0.48479074239730835 -0.48034954071044922  0.51865774393081665,0.49244928359985352  1.0450872182846069 0.31647565960884094, 0.51501107215881348 -0.48479074239730835 -0.48034954071044922  0.51865774393081665
1715787066.9670019,0.49240633845329285  1.0451079607009888 0.31648018956184387, 0.51496982574462891 -0.48480954766273499 -0.48030909895896912  0.51871854066848755,0.49240633845329285  1.0451079607009888 0.31648018956184387, 0.51496982574462891 -0.48480954766273499 -0.48030909895896912  0.51871854066848755
1715787066.9720552,0.49242234230041504  1.0451070070266724  0.3164219856262207, 0.51492422819137573 -0.48508217930793762 -0.48007512092590332  0.51872557401657104,0.49242234230041504  1.0451070070266724  0.3164219856262207, 0.51492422819137573 -0.48508217930793762 -0.48007512092590332  0.51872557401657104
1715787066.977041,0.49243101477622986  1.0451022386550903 0.31644797325134277, 0.51489394903182983 -0.48507824540138245 -0.48009160161018372  0.51874399185180664,0.49243101477622986  1.0451022386550903 0.31644797325134277, 0.51489394903182983 -0.48507824540138245 -0.48009160161018372  0.51874399185180664
1715787066.9820433,0.49239417910575867  1.0451229810714722 0.31646078824996948, 0.51486814022064209 -0.48475870490074158 -0.48029834032058716  0.51887696981430054,0.49239417910575867  1.0451229810714722 0.31646078824996948, 0.51486814022064209 -0.48475870490074158 -0.48029834032058716  0.51887696981430054
1715787066.9870386,0.49243247509002686  1.0451152324676514 0.31640473008155823, 0.51485311985015869 -0.48506909608840942 -0.48005810379981995  0.51882410049438477,0.49243247509002686  1.0451152324676514 0.31640473008155823, 0.51485311985015869 -0.48506909608840942 -0.48005810379981995  0.51882410049438477
1715787066.9920511,0.49242651462554932  1.0451053380966187 0.31642529368400574, 0.51485008001327515 -0.48505234718322754 -0.48006793856620789   0.5188336968421936,0.49242651462554932  1.0451053380966187 0.31642529368400574, 0.51485008001327515 -0.48505234718322754 -0.48006793856620789   0.5188336968421936
1715787066.9970412,0.49242514371871948  1.0451022386550903 0.31640994548797607,  0.5148928165435791 -0.48504626750946045 -0.48007246851921082  0.51879274845123291,0.49242514371871948  1.0451022386550903 0.31640994548797607,  0.5148928165435791 -0.48504626750946045 -0.48007246851921082  0.51879274845123291
1715787067.0020418,0.49242976307868958  1.0450731515884399  0.3164551854133606, 0.51513129472732544 -0.48473253846168518  -0.4802696704864502  0.51866668462753296,0.49242976307868958  1.0450731515884399  0.3164551854133606, 0.51513129472732544 -0.48473253846168518  -0.4802696704864502  0.51866668462753296
1715787067.00704,0.49245834350585938  1.0450515747070312 0.31638127565383911,  0.5151526927947998 -0.48501789569854736  -0.4800172746181488   0.5186123251914978,0.49245834350585938  1.0450515747070312 0.31638127565383911,  0.5151526927947998 -0.48501789569854736  -0.4800172746181488   0.5186123251914978
1715787067.0120509,0.49251934885978699  1.0450012683868408 0.31638216972351074,  0.5151640772819519 -0.48497605323791504 -0.48009544610977173  0.51856786012649536,0.49251934885978699  1.0450012683868408 0.31638216972351074,  0.5151640772819519 -0.48497605323791504 -0.48009544610977173  0.51856786012649536
1715787067.017045,0.49248737096786499   1.044992208480835 0.31640675663948059,  0.5152013897895813  -0.4850139319896698 -0.48005050420761108  0.51853692531585693,0.49248737096786499   1.044992208480835 0.31640675663948059,  0.5152013897895813  -0.4850139319896698 -0.48005050420761108  0.51853692531585693
1715787067.0220461,0.49246585369110107  1.0449810028076172 0.31644576787948608, 0.51524758338928223 -0.48498788475990295 -0.48006325960159302  0.51850354671478271,0.49246585369110107  1.0449810028076172 0.31644576787948608, 0.51524758338928223 -0.48498788475990295 -0.48006325960159302  0.51850354671478271
1715787067.0270557, 0.4924638569355011  1.0449796915054321 0.31641188263893127, 0.51525032520294189 -0.48500481247901917 -0.48005521297454834  0.51849246025085449, 0.4924638569355011  1.0449796915054321 0.31641188263893127, 0.51525032520294189 -0.48500481247901917 -0.48005521297454834  0.51849246025085449
