DesiredFlux,0.867,HitTime,1715787580.2932715,DesiredPos,0.54362636804580688 -0.3040614128112793  0.1985175609588623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787579.7447591, 0.57886694492352753   1.0798391244004839 -0.15098421622005817  -1.4726464835989248  -1.0499217412037232   1.6764769970416022 -0.59793067096116004,-2.2413932104234682e-06  3.5567476242973426e-06   -0.000619817076168699 -1.8399716012244905e-05  8.9000292582457822e-06  1.4076769537056694e-05  7.7486504277383661e-06,-0.92334749603271493   67.077723388671885   5.8058145637512206   -13.92239440536499    1.574110336303711  -2.2067660980224608  0.28368892669677737,-0.39419404913272893   3.4591305471626455   -2.308480411895323   1.1312617991395888  -1.6429916155270503   0.5150338122074607  0.78919140373481045, 0.53108382225036621 0.042589031159877777  0.21247908473014832,0.52695274353027344 -0.5089448094367981 0.48134872317314148 0.48124775290489197,4.7950554289855063e-05 -0.0002441363176330924 0.00014991880743764341,  0.01890910416841507   -1.2590339183807373 -0.021045181900262833,  0.24866633117198944 -0.015445149503648281  0.065434001386165619 -0.015445149503648281   0.23631319403648376  0.023394299671053886  0.065434001386165619  0.023394299671053886   0.18048389256000519, 0.55300483878983897 -0.46252027344539925    0.879767204525983  0.44595547901327137 -0.08495404254826866  0.12600511612426146                    0,0.00019997934577986598
IIWA_14,1715787579.7497277, 0.57886688503691752   1.0798391244004839 -0.15098823091367006  -1.4726465434855349  -1.0499217412037232   1.6764769970416022 -0.59793067096116004,-4.1885789685121271e-06  2.8453980994378744e-06 -0.00065644140541043028 -1.7115237214410171e-05  7.1200234065966263e-06  1.1261415629645356e-05  6.1989203421906929e-06,-0.92591949462890633    67.10601537322998   5.7856508178710939   -13.92239440536499   1.5749907112121582  -2.2057648429870604  0.28569143676757813,-47.520561222236964  8.7271729002134375 -35.100278778827331 -17.922345170987608 -1.5662468619349514  4.0298916404896898 0.78912042488555545, 0.53108382225036621 0.042589031159877777  0.21247908473014832,0.52695274353027344 -0.5089448094367981 0.48134872317314148 0.48124775290489197, 4.8932317440630868e-05 -0.00023076309298630804  0.00014439482765737921,  0.01890917494893074   -1.2590341567993164 -0.021046347916126251, 0.24866613745689392 -0.01544506661593914  0.06543414294719696 -0.01544506661593914  0.23631331324577332 0.023394117131829262  0.06543414294719696 0.023394117131829262  0.18048396706581116,  0.55300131354041326  -0.46251620778114955   0.87976015828505894   0.44595213112685883 -0.084953656035224867   0.12600101762938465                     0,0.00019041047198697925
IIWA_14,1715787579.7547264, 0.57886682504122455   1.0798391244004839 -0.15099260514510787  -1.4726465434855349   -1.049921837196832   1.6764769970416022 -0.59793085073007302,-5.7506908935783784e-06  2.2763184795502994e-06 -0.00070012238184093589 -1.3692189771528138e-05  1.8562943734710614e-06  9.0091325037162846e-06 -2.2316202453628278e-06,-0.95163948059082037   67.116303367614748   5.7614543228149415  -13.934492652893066   1.5767514610290527  -2.2054310913085939  0.28569143676757813,-47.520091061794503   8.727258803080197 -35.099452654515801 -17.922261802850038 -1.5662175027465197  4.0295785776601329 0.78901084291922952, 0.53108441829681396 0.042586460709571838  0.21248051524162292, 0.52694982290267944 -0.50894540548324585  0.48134994506835938   0.4812491238117218, 5.1447845180518925e-05 -0.00024179932370316237  0.00014554419612977654, 0.018909243866801262    -1.259034276008606 -0.021047186106443405,  0.24866563081741333 -0.015444859862327576  0.065434515476226807 -0.015444859862327576   0.23631365597248077  0.023393556475639343  0.065434515476226807  0.023393556475639343   0.18048413097858429,  0.55299232729399961   -0.4625036689978046   0.87973952097986086   0.44594187900948157 -0.084954418473337512   0.12598971326394093                     0,0.00019749834609683603
IIWA_14,1715787579.7597528, 0.57885993415408843   1.0798414014006592 -0.15101171999107571  -1.4726635011045472  -1.0499217412037232   1.6764941944252205 -0.59793085073007302,-0.00028023603815982101  9.2901061795607962e-05  -0.0013246917441862719 -0.00068925851231024283  5.3247598505830891e-06  0.00069510265073387744 -1.7852961962902624e-06,-0.82561154937744141   67.064863395690921   5.9590590324401855  -13.638757713317871   1.5829140853881836   -2.256161346435547  0.28736019515991212, -47.51956726906463  8.7273472215712928 -35.098516928133925 -17.922164774526124 -1.5661631033961507  4.0292383862047281 0.78890697353404227, 0.53108483552932739 0.042584855109453201  0.21248151361942291, 0.52694803476333618 -0.50894558429718018  0.48135080933570862  0.48124998807907104, 5.7963505241787061e-05 -0.00025760103017091751  0.00015624973457306623, 0.018909262493252754   -1.2590345144271851 -0.021048525348305702,  0.24866528809070587 -0.015444722957909107  0.065434761345386505 -0.015444722957909107   0.23631386458873749  0.023393210023641586  0.065434761345386505  0.023393210023641586   0.18048425018787384,  0.55298639963829999  -0.46249594081526624   0.87972656256596338   0.44593554301641802 -0.084954437406636885   0.12598266324825858                     0,0.0002112225629389286
IIWA_14,1715787579.7647386, 0.57871504488265257   1.0798732195165046 -0.15139521518804713   -1.473053288104389  -1.0499237546155482   1.6768374225856038 -0.59793085073007302, -0.0060197596879620636   0.0013470454832527109   -0.016399561274205932   -0.016142886803516693 -7.6276665121191318e-05     0.01428520853591652   -1.42823695703221e-06, 6.7386363220214847  64.125069000244139  11.611629127502441 -6.6621016387939456  1.1726593780517578 -3.6161994361877441 0.35744804763793947,-47.499498242276957  8.7218881608674259 -35.080322454336084 -17.909313392246343 -1.5682302628729059   4.019628056500995 0.79035155088366016, 0.53107893466949463 0.042570546269416809  0.21248610317707062,0.52693378925323486 -0.5089418888092041 0.48135173320770264 0.48126858472824097,-0.00018856822862289846   -0.000778496905695647   0.0003086702199652791, 0.018909210339188576   -1.2590347528457642 -0.021049676463007927,  0.24866555631160736 -0.015443896874785423  0.065435007214546204 -0.015443896874785423   0.23631538450717926  0.023391531780362129  0.065435007214546204  0.023391531780362129   0.18048255145549774,  0.55294977157771541  -0.46245202773498306   0.87966038387232715     0.445894478374953 -0.084961482521350717   0.12589889895764372                     0,0.00059098011115565896
IIWA_14,1715787579.7697291, 0.57865080945761294   1.0798577598263228 -0.15183371803613671  -1.4733483397232632  -1.0499413953564298   1.6773247611642441 -0.59793162969233482, -0.0073852247519551788  0.00045924877933032683   -0.030659762942947869   -0.024716374197782165 -0.00076665096736172372    0.030921709974347684 -3.2301080037819757e-05, 11.792613563537598  62.417261932373052  14.460094295501708  -6.362333950042725  1.1365640068054199 -3.1789847373962403 0.26800259780883789,-47.051940390368692  8.6082752590465805 -34.671495656213764 -17.629902945831066  -1.611262470108161  3.8151645773085838 0.82199216574029188, 0.53094810247421265 0.042271431535482407  0.21257925033569336, 0.52664864063262939 -0.50885826349258423  0.48136416077613831   0.4816565215587616,-0.0053860130719840527  -0.012583263218402863  0.0039759366773068905, 0.018909215927124023   -1.2590351104736328 -0.021051632240414619,  0.24867443740367889 -0.015425891615450382   0.06543838232755661 -0.015425891615450382   0.23634673655033112  0.023356659337878227   0.06543838232755661  0.023356659337878227   0.18044444918632507,  0.55215865461555325  -0.46153874442911302   0.87827408366081272     0.445019653259493 -0.085100697353013288   0.12418355103704926                     0,0.0098122209310531616
IIWA_14,1715787579.77475, 0.57862288615307644   1.0798525467460134 -0.15240985962161707   -1.473782588113135  -1.0499441758404613   1.6781395685618701   -0.597927075691984, -0.0070251119830238391  0.00015887581108707408   -0.047573473773572732   -0.037143034953098827 -0.00072454013514784232    0.057329663884516574  0.00015631915000256143, 14.079120315551759  63.968177085876469  15.382249607086182 -7.0331145629882812  1.3188016128540039 -3.6375595436096191 0.26766884613037112,-46.748151524081145  8.5802011333088277 -34.314190906101075 -17.453923473862101 -1.6208970091671502  3.6156337051342797 0.82986766900641229,0.53083980083465576 0.04201551154255867 0.21274754405021667, 0.52630490064620972 -0.50878578424453735  0.48144030570983887  0.48203262686729431,-0.0086478190496563911  -0.020292146131396294  0.0099184177815914154, 0.018909204751253128   -1.2590376138687134 -0.021053826436400414,  0.24866640567779541 -0.015415476635098457  0.065449133515357971 -0.015415476635098457    0.2363736480474472  0.023331567645072937  0.065449133515357971  0.023331567645072937   0.18042607605457306,    0.55166063952327704     -0.4608925922040541     0.87728122704433531     0.44443781021907824   -0.085167882375891679     0.12234471504513067 -6.2172489379008766e-12,0.01664905808866024
IIWA_14,1715787579.7797253, 0.57860838530315239   1.0798566813219281 -0.15315563793832962  -1.4744188305477401  -1.0499458056289168   1.6792535022676751 -0.59792773477194283, -0.0062001235833810085   0.0002924836854596315   -0.067889911687360083   -0.055164125346684613 -0.00064482364633931713    0.090421079339814747  9.8692121648797179e-05,   14.9047318649292  63.685257240295414  14.446651798248292 -7.5788799514770506  1.2765436172485352 -3.5721442146301268 0.30104401397705077,-46.389754772340446  8.5251608109278045  -33.87037715612157 -17.206734848487471 -1.6411393317499079  3.3310658097104415 0.84953831772923838, 0.53065216541290283 0.041696656495332718  0.21298752725124359, 0.52581053972244263 -0.50865352153778076  0.48155251145362854  0.48259928822517395,-0.014433004893362522 -0.028958875685930252   0.01754729263484478, 0.018928172066807747   -1.2590889930725098 -0.021071957424283028,  0.24866378307342529 -0.015404282137751579  0.065458215773105621 -0.015404282137751579   0.23640775680541992   0.02330746129155159  0.065458215773105621   0.02330746129155159   0.18039502203464508,  0.55110139007474856   -0.4602616298772233   0.87623750967047442   0.44385764656773574 -0.085215080789957653   0.11963950136539836                     0,0.025337347760796547
IIWA_14,1715787579.7847579, 0.57859873799571193   1.0798536252504081 -0.15411173933821531  -1.4752583854051622  -1.0499531878480539   1.6807848465175594 -0.59792815419637868, -0.0053459911643233471  0.00011174408756494818   -0.092555985345315867    -0.07771349457422938 -0.00081114768255535687     0.13359063346722483  6.2176719885074521e-05, 14.331176177978517  63.157997528076173  14.012459136962891 -6.8045921096801756   1.070535888671875 -3.2604201469421388 0.30805279922485351, -45.93950215246484  8.4264162808140952 -33.321720606905359 -16.868922815532883 -1.6740632522055745   2.963554284224772 0.88651033648418176, 0.53037524223327637 0.041279919445514679  0.21329616010189056, 0.52516251802444458 -0.50844621658325195  0.48169341683387756  0.48338207602500916,-0.022638976573944092 -0.039775997400283813  0.026410998776555061, 0.019326493144035339   -1.2591215372085571 -0.021435355767607689,  0.24866974353790283 -0.015387654304504395  0.065465264022350311 -0.015387654304504395    0.2364531010389328  0.023278182372450829  0.065465264022350311  0.023278182372450829   0.18034471571445465,    0.55029574461862296    -0.45949296458136502     0.87488350941988813     0.44311614095615681   -0.085235844857756149      0.1159887315775876 -1.7763568394002505e-12,0.036371789872646332
IIWA_14,1715787579.7897425, 0.57858136084318068   1.0798543443260598 -0.15528823077131657   -1.476240133109409  -1.0499574063088559   1.6826795525006628 -0.59792725546089698,  -0.004971879032708698  0.00011815829611953829    -0.12110444560030274    -0.10144070382925792 -0.00081765657812460314     0.18266074609791477   8.569079517615943e-05, 13.829636451721193   63.25573347473145  14.531339530944825 -5.8716828002929686  1.2043528747558594 -3.5661366844177245  0.2983740005493164,-45.375385785641356  8.3106315294980604 -32.626063979574013 -16.435430527142881 -1.7148969089124553  2.4780380893345164 0.93294266850501051,0.53000092506408691 0.04074622318148613 0.21371421217918396, 0.52429932355880737 -0.50816518068313599  0.48188242316246033   0.4844251275062561,-0.033108923584222794 -0.053051605820655823  0.037902869284152985, 0.019748134538531303   -1.2591623067855835 -0.021977409720420837,  0.24867892265319824 -0.015368565917015076  0.065473109483718872 -0.015368565917015076   0.23651091754436493  0.023245010524988174  0.065473109483718872  0.023245010524988174   0.18027873337268829,  0.54934496177860836  -0.45860131071862043   0.87330220119063995   0.44225090772886944 -0.085254069057683068   0.11112974336047188                     0,0.05032990500330925
