RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788054.3985035,0.53325015306472778 0.42389324307441711 0.31923782825469971, 0.49849763512611389 -0.50221681594848633 -0.49847519397735596  0.50080025196075439,0.53325015306472778 0.42389324307441711 0.31923782825469971, 0.49849763512611389 -0.50221681594848633 -0.49847519397735596  0.50080025196075439
1715788054.4035006,0.53327876329421997 0.42389485239982605 0.31918248534202576, 0.49848729372024536 -0.50224173069000244 -0.49848151206970215  0.50077921152114868,0.53327876329421997 0.42389485239982605 0.31918248534202576, 0.49848729372024536 -0.50224173069000244 -0.49848151206970215  0.50077921152114868
1715788054.4085014,0.53328245878219604 0.42387905716896057 0.31919845938682556, 0.49849063158035278 -0.50221973657608032 -0.49850127100944519  0.50077831745147705,0.53328245878219604 0.42387905716896057 0.31919845938682556, 0.49849063158035278 -0.50221973657608032 -0.49850127100944519  0.50077831745147705
1715788054.4135003,0.53327512741088867 0.42387810349464417 0.31921088695526123, 0.49847471714019775 -0.50220274925231934 -0.49851587414741516   0.5007966160774231,0.53327512741088867 0.42387810349464417 0.31921088695526123, 0.49847471714019775 -0.50220274925231934 -0.49851587414741516   0.5007966160774231
1715788054.4185033,0.53327751159667969 0.42390000820159912 0.31920179724693298, 0.49846416711807251 -0.50220948457717896 -0.49851363897323608  0.50080263614654541,0.53327751159667969 0.42390000820159912 0.31920179724693298, 0.49846416711807251 -0.50220948457717896 -0.49851363897323608  0.50080263614654541
1715788054.4235218,0.53327482938766479  0.4239029586315155 0.31918862462043762, 0.49848958849906921 -0.50220704078674316 -0.49851009249687195  0.50078326463699341,0.53327482938766479  0.4239029586315155 0.31918862462043762, 0.49848958849906921 -0.50220704078674316 -0.49851009249687195  0.50078326463699341
1715788054.4285216,0.53327816724777222 0.42391097545623779 0.31917256116867065, 0.49847665429115295 -0.50221902132034302 -0.49849864840507507  0.50079554319381714,0.53327816724777222 0.42391097545623779 0.31917256116867065, 0.49847665429115295 -0.50221902132034302 -0.49849864840507507  0.50079554319381714
1715788054.4335208,0.53324294090270996 0.42401516437530518 0.31916055083274841, 0.49844548106193542 -0.50220960378646851 -0.49846014380455017  0.50087434053421021,0.53324294090270996 0.42401516437530518 0.31916055083274841, 0.49844548106193542 -0.50220960378646851 -0.49846014380455017  0.50087434053421021
1715788054.4384968,0.53322523832321167 0.42407560348510742 0.31915083527565002, 0.49848076701164246 -0.50219696760177612 -0.49845406413078308  0.50085794925689697,0.53322523832321167 0.42407560348510742 0.31915083527565002, 0.49848076701164246 -0.50219696760177612 -0.49845406413078308  0.50085794925689697
1715788054.4435022,0.53320497274398804 0.42417621612548828 0.31917372345924377, 0.49847140908241272  -0.5021979808807373 -0.49841150641441345  0.50090855360031128,0.53320068120956421 0.42419877648353577 0.31918293237686157, 0.49846711754798889  -0.5021628737449646 -0.49843671917915344  0.50092297792434692
1715788054.44854,0.53320246934890747 0.42422160506248474 0.31921586394309998, 0.49845770001411438 -0.50219535827636719  -0.4984295666217804  0.50090688467025757,0.53320246934890747 0.42422160506248474 0.31921586394309998, 0.49845770001411438 -0.50219535827636719  -0.4984295666217804  0.50090688467025757
1715788054.453501, 0.5332445502281189 0.42425724864006042 0.31917676329612732, 0.49841868877410889 -0.50222611427307129 -0.49844732880592346  0.50089716911315918, 0.5332445502281189 0.42425724864006042 0.31917676329612732, 0.49841868877410889 -0.50222611427307129 -0.49844732880592346  0.50089716911315918
1715788054.4585063,0.53329044580459595 0.42423504590988159 0.31918305158615112, 0.49839720129966736  -0.5022626519203186 -0.49847975373268127  0.50084972381591797,0.53329044580459595 0.42423504590988159 0.31918305158615112, 0.49839720129966736  -0.5022626519203186 -0.49847975373268127  0.50084972381591797
1715788054.4635029,0.53329753875732422 0.42426761984825134 0.31915149092674255, 0.49836653470993042 -0.50232720375061035 -0.49844551086425781  0.50084948539733887,0.53329753875732422 0.42426761984825134 0.31915149092674255, 0.49836653470993042 -0.50232720375061035 -0.49844551086425781  0.50084948539733887
1715788054.4684989,0.53329640626907349 0.42426642775535583 0.31916338205337524, 0.49835807085037231 -0.50235402584075928 -0.49844840168952942  0.50082820653915405,0.53329640626907349 0.42426642775535583 0.31916338205337524, 0.49835807085037231 -0.50235402584075928 -0.49844840168952942  0.50082820653915405
1715788054.4734752,0.53319579362869263  0.4244229793548584 0.31906846165657043,  0.4983266294002533 -0.50256913900375366  -0.4982265830039978  0.50086432695388794,0.53319579362869263  0.4244229793548584 0.31906846165657043,  0.4983266294002533 -0.50256913900375366  -0.4982265830039978  0.50086432695388794
1715788054.478462,0.53312921524047852   0.424468994140625 0.31912213563919067, 0.49841299653053284 -0.50252687931060791 -0.49817189574241638  0.50087523460388184,0.53312921524047852   0.424468994140625 0.31912213563919067, 0.49841299653053284 -0.50252687931060791 -0.49817189574241638  0.50087523460388184
1715788054.4835021, 0.5330924391746521  0.4245038628578186 0.31910297274589539, 0.49843236804008484 -0.50250506401062012 -0.49814409017562866  0.50090551376342773, 0.5330924391746521  0.4245038628578186 0.31910297274589539, 0.49843236804008484 -0.50250506401062012 -0.49814409017562866  0.50090551376342773
1715788054.4884989,0.53314214944839478  0.4244152307510376 0.31916913390159607, 0.49843123555183411 -0.50230216979980469 -0.49833983182907104  0.50091540813446045,0.53314214944839478  0.4244152307510376 0.31916913390159607, 0.49843123555183411 -0.50230216979980469 -0.49833983182907104  0.50091540813446045
1715788054.4935083, 0.5331428050994873 0.42438298463821411  0.3192170262336731, 0.49846446514129639 -0.50226128101348877 -0.49836617708206177  0.50089716911315918, 0.5331428050994873 0.42438298463821411  0.3192170262336731, 0.49846446514129639 -0.50226128101348877 -0.49836617708206177  0.50089716911315918
1715788054.4985003,0.53314328193664551 0.42437967658042908 0.31922045350074768, 0.49847075343132019 -0.50220471620559692 -0.49839609861373901  0.50091785192489624,0.53314328193664551 0.42437967658042908 0.31922045350074768, 0.49847075343132019 -0.50220471620559692 -0.49839609861373901  0.50091785192489624
1715788054.5035055,0.53297644853591919 0.42420148849487305 0.31982123851776123, 0.49884685873985291 -0.50216215848922729 -0.49840426445007324  0.50057786703109741,0.53297644853591919 0.42420148849487305 0.31982123851776123, 0.49884685873985291 -0.50216215848922729 -0.49840426445007324  0.50057786703109741
1715788054.5085018,0.53299331665039062 0.42420762777328491 0.31981208920478821, 0.49882492423057556 -0.50218343734741211 -0.49839732050895691  0.50058525800704956,0.53299331665039062 0.42420762777328491 0.31981208920478821, 0.49882492423057556 -0.50218343734741211 -0.49839732050895691  0.50058525800704956
1715788054.5135036,0.53301781415939331 0.42420190572738647 0.31980395317077637,  0.4987863302230835 -0.50221771001815796 -0.49841037392616272  0.50057631731033325,0.53301781415939331 0.42420190572738647 0.31980395317077637,  0.4987863302230835 -0.50221771001815796 -0.49841037392616272  0.50057631731033325
1715788054.5184963,0.53301137685775757 0.42421576380729675 0.31980502605438232, 0.49881124496459961 -0.50219374895095825 -0.49840453267097473  0.50058138370513916,0.53301137685775757 0.42421576380729675 0.31980502605438232, 0.49881124496459961 -0.50219374895095825 -0.49840453267097473  0.50058138370513916
1715788054.5234654,0.53293418884277344 0.42432227730751038 0.31969982385635376, 0.49879065155982971 -0.50245487689971924 -0.49815961718559265  0.50058364868164062,0.53293418884277344 0.42432227730751038 0.31969982385635376, 0.49879065155982971 -0.50245487689971924 -0.49815961718559265  0.50058364868164062
1715788054.528502, 0.5330052375793457 0.42423334717750549 0.31978651881217957, 0.49879440665245056 -0.50230485200881958 -0.49833977222442627  0.50055116415023804, 0.5330052375793457 0.42423334717750549 0.31978651881217957, 0.49879440665245056 -0.50230485200881958 -0.49833977222442627  0.50055116415023804
1715788054.5334971,0.53298676013946533 0.42430582642555237 0.31976011395454407, 0.49874299764633179 -0.50233173370361328 -0.49828827381134033  0.50062668323516846,0.53298676013946533 0.42430582642555237 0.31976011395454407, 0.49874299764633179 -0.50233173370361328 -0.49828827381134033  0.50062668323516846
1715788054.5384963,0.53296941518783569 0.42431572079658508 0.31979566812515259, 0.49878796935081482 -0.50235193967819214 -0.49826395511627197  0.50058579444885254,0.53296941518783569 0.42431572079658508 0.31979566812515259, 0.49878796935081482 -0.50235193967819214 -0.49826395511627197  0.50058579444885254
1715788054.5434985,0.53297537565231323 0.42431706190109253 0.31976720690727234, 0.49876594543457031 -0.50232547521591187 -0.49829307198524475  0.50060528516769409,0.53297537565231323 0.42431706190109253 0.31976720690727234, 0.49876594543457031 -0.50232547521591187 -0.49829307198524475  0.50060528516769409
1715788054.5485024, 0.5329594612121582  0.4243120551109314 0.31977751851081848, 0.49877795577049255 -0.50230699777603149 -0.49830144643783569  0.50060355663299561, 0.5329594612121582  0.4243120551109314 0.31977751851081848, 0.49877795577049255 -0.50230699777603149 -0.49830144643783569  0.50060355663299561
1715788054.5535002,0.53296464681625366 0.42429181933403015 0.31980049610137939, 0.49880236387252808 -0.50229907035827637 -0.49829185009002686  0.50059670209884644,0.53296464681625366 0.42429181933403015 0.31980049610137939, 0.49880236387252808 -0.50229907035827637 -0.49829185009002686  0.50059670209884644
1715788054.5585351,0.53295016288757324 0.42429345846176147 0.31979992985725403, 0.49882349371910095 -0.50228774547576904      -0.498291015625  0.50058788061141968,0.53295016288757324 0.42429345846176147 0.31979992985725403, 0.49882349371910095 -0.50228774547576904      -0.498291015625  0.50058788061141968
1715788054.5635126,0.53298181295394897 0.42425945401191711 0.31979769468307495, 0.49882832169532776 -0.50223815441131592 -0.49833676218986511  0.50058728456497192,0.53298181295394897 0.42425945401191711 0.31979769468307495, 0.49882832169532776 -0.50223815441131592 -0.49833676218986511  0.50058728456497192
1715788054.5685079,0.53298670053482056 0.42425990104675293 0.31980177760124207, 0.49883323907852173 -0.50221669673919678 -0.49835872650146484  0.50058197975158691,0.53298670053482056 0.42425990104675293 0.31980177760124207, 0.49883323907852173 -0.50221669673919678 -0.49835872650146484  0.50058197975158691
1715788054.5735035,0.53298276662826538 0.42428147792816162 0.31979435682296753, 0.49880394339561462  -0.5022309422492981 -0.49832454323768616  0.50063091516494751,0.53298276662826538 0.42428147792816162 0.31979435682296753, 0.49880394339561462  -0.5022309422492981 -0.49832454323768616  0.50063091516494751
1715788054.5784998,0.53301852941513062 0.42426213622093201 0.31979146599769592, 0.49881303310394287 -0.50223523378372192 -0.49835428595542908  0.50058794021606445,0.53301852941513062 0.42426213622093201 0.31979146599769592, 0.49881303310394287 -0.50223523378372192 -0.49835428595542908  0.50058794021606445
1715788054.5834966,0.53300386667251587 0.42427849769592285 0.31979829072952271, 0.49880200624465942 -0.50219815969467163  -0.4983927309513092  0.50059789419174194,0.53300386667251587 0.42427849769592285 0.31979829072952271, 0.49880200624465942 -0.50219815969467163  -0.4983927309513092  0.50059789419174194
1715788054.5884957,  0.532939612865448  0.4243924617767334 0.31970545649528503, 0.49877861142158508 -0.50241124629974365  -0.4981706440448761  0.50062841176986694,  0.532939612865448  0.4243924617767334 0.31970545649528503, 0.49877861142158508 -0.50241124629974365  -0.4981706440448761  0.50062841176986694
1715788054.5935044,0.53299868106842041 0.42428010702133179 0.31981381773948669, 0.49882519245147705 -0.50221782922744751 -0.49836978316307068  0.50057792663574219,0.53299868106842041 0.42428010702133179 0.31981381773948669, 0.49882519245147705 -0.50221782922744751 -0.49836978316307068  0.50057792663574219
1715788054.5985029,0.53299498558044434 0.42427617311477661 0.31981885433197021, 0.49884101748466492 -0.50220292806625366  -0.4983673095703125   0.5005795955657959,0.53299498558044434 0.42427617311477661 0.31981885433197021, 0.49884101748466492 -0.50220292806625366  -0.4983673095703125   0.5005795955657959
1715788054.6034524,0.53292649984359741 0.42437118291854858 0.31969752907752991, 0.49879142642021179 -0.50243467092514038  -0.4981633722782135   0.5005994439125061,0.53292649984359741 0.42437118291854858 0.31969752907752991, 0.49879142642021179 -0.50243467092514038  -0.4981633722782135   0.5005994439125061
1715788054.6085043,0.53298503160476685 0.42425444722175598 0.31979238986968994, 0.49885427951812744 -0.50221467018127441 -0.49837034940719604  0.50055152177810669,0.53298503160476685 0.42425444722175598 0.31979238986968994, 0.49885427951812744 -0.50221467018127441 -0.49837034940719604  0.50055152177810669
1715788054.6135006,0.53298002481460571  0.4242403507232666 0.31979799270629883, 0.49884557723999023 -0.50221014022827148 -0.49837487936019897   0.5005602240562439,0.53298002481460571  0.4242403507232666 0.31979799270629883, 0.49884557723999023 -0.50221014022827148 -0.49837487936019897   0.5005602240562439
1715788054.6184955,0.53298413753509521 0.42422515153884888 0.31980723142623901, 0.49884352087974548 -0.50219583511352539 -0.49838528037071228  0.50056624412536621,0.53298413753509521 0.42422515153884888 0.31980723142623901, 0.49884352087974548 -0.50219583511352539 -0.49838528037071228  0.50056624412536621
1715788054.623498,0.53297543525695801 0.42421907186508179 0.31982627511024475, 0.49887228012084961 -0.50220280885696411 -0.49837157130241394  0.50054425001144409,0.53297543525695801 0.42421907186508179 0.31982627511024475, 0.49887228012084961 -0.50220280885696411 -0.49837157130241394  0.50054425001144409
1715788054.628504,0.53298825025558472 0.42421942949295044 0.31979295611381531, 0.49886432290077209  -0.5021979808807373 -0.49838998913764954  0.50053870677947998,0.53298825025558472 0.42421942949295044 0.31979295611381531, 0.49886432290077209  -0.5021979808807373 -0.49838998913764954  0.50053870677947998
1715788054.6335003,0.53297567367553711 0.42422714829444885 0.31980296969413757, 0.49885499477386475 -0.50219428539276123 -0.49838319420814514  0.50055843591690063,0.53297567367553711 0.42422714829444885 0.31980296969413757, 0.49885499477386475 -0.50219428539276123 -0.49838319420814514  0.50055843591690063
1715788054.6384995,0.53299176692962646 0.42420107126235962 0.31980946660041809, 0.49885812401771545 -0.50220417976379395 -0.49839076399803162  0.50053787231445312,0.53299176692962646 0.42420107126235962 0.31980946660041809, 0.49885812401771545 -0.50220417976379395 -0.49839076399803162  0.50053787231445312
1715788054.6435022,0.53299808502197266 0.42420360445976257 0.31983238458633423, 0.49888032674789429 -0.50218188762664795 -0.49840432405471802  0.50052458047866821,0.53299808502197266 0.42420360445976257 0.31983238458633423, 0.49888032674789429 -0.50218188762664795 -0.49840432405471802  0.50052458047866821
1715788054.6485014,0.53300553560256958  0.4241967499256134 0.31984126567840576, 0.49887114763259888 -0.50219523906707764  -0.4983985424041748  0.50052613019943237,0.53300553560256958  0.4241967499256134 0.31984126567840576, 0.49887114763259888 -0.50219523906707764  -0.4983985424041748  0.50052613019943237
1715788054.6534564,0.53301221132278442 0.42421919107437134  0.3197968602180481, 0.49882638454437256 -0.50223827362060547 -0.49837404489517212  0.50055199861526489,0.53301221132278442 0.42421919107437134  0.3197968602180481, 0.49882638454437256 -0.50223827362060547 -0.49837404489517212  0.50055199861526489
1715788054.6584499,0.53300809860229492 0.42422893643379211 0.31983056664466858, 0.49884077906608582 -0.50226408243179321 -0.49834123253822327  0.50054442882537842,0.53300809860229492 0.42422893643379211 0.31983056664466858, 0.49884077906608582 -0.50226408243179321 -0.49834123253822327  0.50054442882537842
1715788054.6635025,0.53299182653427124 0.42425084114074707  0.3198237419128418, 0.49883031845092773 -0.50225472450256348 -0.49834105372428894  0.50056439638137817,0.53299182653427124 0.42425084114074707  0.3198237419128418, 0.49883031845092773 -0.50225472450256348 -0.49834105372428894  0.50056439638137817
1715788054.6685047,0.53298145532608032 0.42426443099975586 0.31979796290397644, 0.49883389472961426 -0.50246715545654297 -0.49810507893562317  0.50058251619338989,0.53298145532608032 0.42426443099975586 0.31979796290397644, 0.49883389472961426 -0.50246715545654297 -0.49810507893562317  0.50058251619338989
1715788054.6734991,0.53299099206924438 0.42426720261573792 0.31976011395454407, 0.49882280826568604  -0.5023236870765686 -0.49820873141288757  0.50063437223434448,0.53299099206924438 0.42426720261573792 0.31976011395454407, 0.49882280826568604  -0.5023236870765686 -0.49820873141288757  0.50063437223434448
1715788054.6785033,0.53300982713699341 0.42425093054771423 0.31978186964988708, 0.49878141283988953 -0.50232309103012085 -0.49824222922325134  0.50064283609390259,0.53300982713699341 0.42425093054771423 0.31978186964988708, 0.49878141283988953 -0.50232309103012085 -0.49824222922325134  0.50064283609390259
1715788054.6834552, 0.5330163836479187 0.42425701022148132 0.31978818774223328, 0.49878934025764465 -0.50249588489532471 -0.49809682369232178   0.5006062388420105, 0.5330163836479187 0.42425701022148132 0.31978818774223328, 0.49878934025764465 -0.50249588489532471 -0.49809682369232178   0.5006062388420105
1715788054.6884997,0.53306621313095093 0.42421624064445496 0.31970307230949402, 0.49871614575386047 -0.50250476598739624 -0.49815627932548523  0.50061112642288208,0.53306621313095093 0.42421624064445496 0.31970307230949402, 0.49871614575386047 -0.50250476598739624 -0.49815627932548523  0.50061112642288208
1715788054.6935015,0.53319215774536133 0.42430546879768372 0.31933599710464478, 0.49853593111038208 -0.50257629156112671  -0.4981306791305542  0.50074422359466553,0.53319215774536133 0.42430546879768372 0.31933599710464478, 0.49853593111038208 -0.50257629156112671  -0.4981306791305542  0.50074422359466553
1715788054.6985004,0.53321272134780884 0.42429444193840027 0.31932222843170166, 0.49854141473770142 -0.50238227844238281 -0.49828937649726868  0.50077557563781738,0.53321272134780884 0.42429444193840027 0.31932222843170166, 0.49854141473770142 -0.50238227844238281 -0.49828937649726868  0.50077557563781738
1715788054.7035007,0.53321152925491333 0.42427459359169006 0.31931903958320618, 0.49853527545928955 -0.50236970186233521 -0.49830466508865356  0.50077909231185913,0.53321152925491333 0.42427459359169006 0.31931903958320618, 0.49853527545928955 -0.50236970186233521 -0.49830466508865356  0.50077909231185913
1715788054.7085066,0.53321117162704468 0.42425966262817383 0.31933963298797607, 0.49854210019111633 -0.50257396697998047 -0.49816134572029114  0.50070995092391968,0.53321117162704468 0.42425966262817383 0.31933963298797607, 0.49854210019111633 -0.50257396697998047 -0.49816134572029114  0.50070995092391968
1715788054.7135015,0.53320586681365967 0.42428579926490784 0.31933245062828064, 0.49853968620300293 -0.50236016511917114 -0.49831259250640869  0.50077641010284424,0.53320586681365967 0.42428579926490784 0.31933245062828064, 0.49853968620300293 -0.50236016511917114 -0.49831259250640869  0.50077641010284424
1715788054.7185013,0.53320032358169556 0.42427423596382141 0.31937038898468018,    0.49847412109375 -0.50263881683349609 -0.49812746047973633  0.50074625015258789,0.53320032358169556 0.42427423596382141 0.31937038898468018,    0.49847412109375 -0.50263881683349609 -0.49812746047973633  0.50074625015258789
