RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787839.5626531,0.52949458360671997 0.42359399795532227 0.31921765208244324, 0.49842780828475952  -0.5021367073059082 -0.49830219149589539   0.5011221170425415,0.52949458360671997 0.42359399795532227 0.31921765208244324, 0.49842780828475952  -0.5021367073059082 -0.49830219149589539   0.5011221170425415
1715787839.5676503,0.52949517965316772 0.42357459664344788 0.31919547915458679, 0.49837884306907654 -0.50221312046051025 -0.49830347299575806  0.50109297037124634,0.52949517965316772 0.42357459664344788 0.31919547915458679, 0.49837884306907654 -0.50221312046051025 -0.49830347299575806  0.50109297037124634
1715787839.5726564,0.52950066328048706 0.42356717586517334 0.31919226050376892, 0.49842286109924316 -0.50220644474029541      -0.498291015625  0.50106829404830933,0.52950066328048706 0.42356717586517334 0.31919226050376892, 0.49842286109924316 -0.50220644474029541      -0.498291015625  0.50106829404830933
1715787839.5776663,0.52949035167694092 0.42357832193374634 0.31919828057289124,  0.4983656108379364 -0.50225132703781128 -0.49829351902008057  0.50107777118682861,0.52949035167694092 0.42357832193374634 0.31919828057289124,  0.4983656108379364 -0.50225132703781128 -0.49829351902008057  0.50107777118682861
1715787839.5826604,0.52949768304824829 0.42359456419944763 0.31918084621429443, 0.49834272265434265 -0.50223463773727417  -0.4982890784740448   0.5011216402053833,0.52949768304824829 0.42359456419944763 0.31918084621429443, 0.49834272265434265 -0.50223463773727417  -0.4982890784740448   0.5011216402053833
1715787839.5876539,0.52950263023376465 0.42360842227935791  0.3191712498664856, 0.49836480617523193 -0.50220602750778198 -0.49829041957855225  0.50112700462341309,0.52950263023376465 0.42360842227935791  0.3191712498664856, 0.49836480617523193 -0.50220602750778198 -0.49829041957855225  0.50112700462341309
1715787839.5926092,0.52952086925506592 0.42365032434463501 0.31913116574287415,    0.49830362200737 -0.50222235918045044  -0.4982903003692627  0.50117158889770508,0.52952086925506592 0.42365032434463501 0.31913116574287415,    0.49830362200737 -0.50222235918045044  -0.4982903003692627  0.50117158889770508
1715787839.5976555,0.52948713302612305 0.42375141382217407 0.31915158033370972,  0.4983045756816864 -0.50216054916381836 -0.49830836057662964  0.50121462345123291,0.52948713302612305 0.42375141382217407 0.31915158033370972,  0.4983045756816864 -0.50216054916381836 -0.49830836057662964  0.50121462345123291
1715787839.6026511,0.52948105335235596 0.42381963133811951 0.31918779015541077, 0.49828392267227173 -0.50244885683059692  -0.4981047511100769  0.50114858150482178,0.52948105335235596 0.42381963133811951 0.31918779015541077, 0.49828392267227173 -0.50244885683059692  -0.4981047511100769  0.50114858150482178
1715787839.6076717,0.52948451042175293 0.42386236786842346 0.31920239329338074, 0.49823963642120361 -0.50237429141998291 -0.49820771813392639  0.50116509199142456,0.52948451042175293 0.42386236786842346 0.31920239329338074, 0.49823963642120361 -0.50237429141998291 -0.49820771813392639  0.50116509199142456
1715787839.6126571,0.52952039241790771  0.4238455593585968 0.31918302178382874, 0.49822238087654114  -0.5023077130317688 -0.49828153848648071  0.50117558240890503,0.52952039241790771  0.4238455593585968 0.31918302178382874, 0.49822238087654114  -0.5023077130317688 -0.49828153848648071  0.50117558240890503
1715787839.6176577,0.52955913543701172 0.42385351657867432 0.31915861368179321, 0.49820959568023682 -0.50212651491165161 -0.49845847487449646  0.50119388103485107,0.52955913543701172 0.42385351657867432 0.31915861368179321, 0.49820959568023682 -0.50212651491165161 -0.49845847487449646  0.50119388103485107
1715787839.6226552,0.52957648038864136 0.42383626103401184 0.31916072964668274, 0.49825894832611084 -0.50215601921081543 -0.49844196438789368  0.50113165378570557,0.52957648038864136 0.42383626103401184 0.31916072964668274, 0.49825894832611084 -0.50215601921081543 -0.49844196438789368  0.50113165378570557
1715787839.6276572,0.52954626083374023 0.42387044429779053 0.31913799047470093, 0.49827906489372253 -0.50227928161621094 -0.49832051992416382  0.50110888481140137,0.52954626083374023 0.42387044429779053 0.31913799047470093, 0.49827906489372253 -0.50227928161621094 -0.49832051992416382  0.50110888481140137
1715787839.6326823,0.52945125102996826  0.4239901602268219 0.31904435157775879, 0.49826407432556152 -0.50255286693572998 -0.49806654453277588   0.5011020302772522,0.52945125102996826  0.4239901602268219 0.31904435157775879, 0.49826407432556152 -0.50255286693572998 -0.49806654453277588   0.5011020302772522
1715787839.6376493,0.52941739559173584 0.42403998970985413 0.31904405355453491, 0.49829673767089844  -0.5025370717048645 -0.49802759289741516  0.50112408399581909,0.52941739559173584 0.42403998970985413 0.31904405355453491, 0.49829673767089844  -0.5025370717048645 -0.49802759289741516  0.50112408399581909
1715787839.6426561,0.52937310934066772 0.42405357956886292 0.31907635927200317, 0.49827083945274353 -0.50257718563079834 -0.49800282716751099  0.50113421678543091,0.52937310934066772 0.42405357956886292 0.31907635927200317, 0.49827083945274353 -0.50257718563079834 -0.49800282716751099  0.50113421678543091
1715787839.647651, 0.5294000506401062 0.42395687103271484 0.31920516490936279, 0.49831646680831909 -0.50237679481506348 -0.49817806482315063  0.50111562013626099, 0.5294000506401062 0.42395687103271484 0.31920516490936279, 0.49831646680831909 -0.50237679481506348 -0.49817806482315063  0.50111562013626099
1715787839.652652,0.52941536903381348 0.42394137382507324 0.31920310854911804, 0.49826446175575256 -0.50237953662872314 -0.49818679690361023  0.50115591287612915,0.52941536903381348 0.42394137382507324 0.31920310854911804, 0.49826446175575256 -0.50237953662872314 -0.49818679690361023  0.50115591287612915
1715787839.65765,0.52943849563598633  0.4239286482334137 0.31920057535171509, 0.49823161959648132 -0.50238043069839478 -0.49821957945823669  0.50115507841110229,0.52943849563598633  0.4239286482334137 0.31920057535171509, 0.49823161959648132 -0.50238043069839478 -0.49821957945823669  0.50115507841110229
1715787839.6626513, 0.5294109582901001 0.42393690347671509 0.31925806403160095, 0.49829554557800293 -0.50255626440048218 -0.49804860353469849  0.50108516216278076, 0.5294109582901001 0.42393690347671509 0.31925806403160095, 0.49829554557800293 -0.50255626440048218 -0.49804860353469849  0.50108516216278076
1715787839.6676524,0.52945965528488159 0.42389902472496033 0.31924855709075928, 0.49822315573692322 -0.50237530469894409 -0.49825578927993774  0.50113260746002197,0.52945965528488159 0.42389902472496033 0.31924855709075928, 0.49822315573692322 -0.50237530469894409 -0.49825578927993774  0.50113260746002197
1715787839.6726813,0.52928578853607178 0.42374098300933838 0.31985801458358765, 0.49860849976539612 -0.50216633081436157 -0.49839583039283752  0.50081950426101685,0.52928578853607178 0.42374098300933838 0.31985801458358765, 0.49860849976539612 -0.50216633081436157 -0.49839583039283752  0.50081950426101685
1715787839.6776526,0.52931374311447144 0.42374873161315918 0.31983032822608948, 0.49857228994369507  -0.5022311806678772 -0.49837160110473633  0.50081461668014526,0.52931374311447144 0.42374873161315918 0.31983032822608948, 0.49857228994369507  -0.5022311806678772 -0.49837160110473633  0.50081461668014526
1715787839.6826572,0.52919965982437134 0.42392075061798096 0.31975066661834717, 0.49858525395393372 -0.50238484144210815 -0.49816086888313293  0.50085723400115967,0.52919965982437134 0.42392075061798096 0.31975066661834717, 0.49858525395393372 -0.50238484144210815 -0.49816086888313293  0.50085723400115967
1715787839.6877301,0.52928149700164795  0.4237971305847168 0.31980368494987488, 0.49856552481651306 -0.50226861238479614 -0.49831020832061768  0.50084489583969116,0.52928149700164795  0.4237971305847168 0.31980368494987488, 0.49856552481651306 -0.50226861238479614 -0.49831020832061768  0.50084489583969116
1715787839.692636,0.52924263477325439 0.42383646965026855 0.31984463334083557, 0.49860000610351562 -0.50229030847549438 -0.49826103448867798  0.50083768367767334,0.52924263477325439 0.42383646965026855 0.31984463334083557, 0.49860000610351562 -0.50229030847549438 -0.49826103448867798  0.50083768367767334
1715787839.6976514,0.52922117710113525 0.42387676239013672 0.31981527805328369, 0.49857845902442932 -0.50230401754379272 -0.49823880195617676  0.50086760520935059,0.52922117710113525 0.42387676239013672 0.31981527805328369, 0.49857845902442932 -0.50230401754379272 -0.49823880195617676  0.50086760520935059
1715787839.7026527, 0.5292019248008728 0.42388248443603516 0.31981971859931946,  0.4985787570476532 -0.50236707925796509 -0.49819537997245789  0.50084716081619263, 0.5292019248008728 0.42388248443603516 0.31981971859931946,  0.4985787570476532 -0.50236707925796509 -0.49819537997245789  0.50084716081619263
1715787839.7076802,0.52920877933502197 0.42385771870613098 0.31981754302978516, 0.49859330058097839 -0.50230181217193604  -0.4982323944568634  0.50086134672164917,0.52920877933502197 0.42385771870613098 0.31981754302978516, 0.49859330058097839 -0.50230181217193604  -0.4982323944568634  0.50086134672164917
1715787839.7126801,0.52922159433364868 0.42383414506912231 0.31982669234275818, 0.49857506155967712 -0.50231313705444336 -0.49822825193405151  0.50087225437164307,0.52922159433364868 0.42383414506912231 0.31982669234275818, 0.49857506155967712 -0.50231313705444336 -0.49822825193405151  0.50087225437164307
1715787839.7176509,0.52922302484512329 0.42385596036911011 0.31984180212020874, 0.49858099222183228 -0.50225239992141724 -0.49827083945274353  0.50088489055633545,0.52922302484512329 0.42385596036911011 0.31984180212020874, 0.49858099222183228 -0.50225239992141724 -0.49827083945274353  0.50088489055633545
1715787839.7226532,0.52925413846969604 0.42383602261543274 0.31983482837677002, 0.49857589602470398 -0.50220990180969238 -0.49831897020339966  0.50088471174240112,0.52925413846969604 0.42383602261543274 0.31983482837677002, 0.49857589602470398 -0.50220990180969238 -0.49831897020339966  0.50088471174240112
1715787839.7276587,0.52925509214401245 0.42382332682609558 0.31985646486282349, 0.49853432178497314 -0.50214236974716187 -0.49841251969337463   0.5009007453918457,0.52925509214401245 0.42382332682609558 0.31985646486282349, 0.49853432178497314 -0.50214236974716187 -0.49841251969337463   0.5009007453918457
