RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787862.1267333,0.49576544761657715  1.0820648670196533 0.31672534346580505, 0.50674200057983398 -0.49446693062782288 -0.48949983716011047  0.50902348756790161,0.49576544761657715  1.0820648670196533 0.31672534346580505, 0.50674200057983398 -0.49446693062782288 -0.48949983716011047  0.50902348756790161
1715787862.131768,0.49577197432518005  1.0820646286010742 0.31672361493110657, 0.50670760869979858  -0.4943993091583252 -0.48955866694450378  0.50906682014465332,0.49577197432518005  1.0820646286010742 0.31672361493110657, 0.50670760869979858  -0.4943993091583252 -0.48955866694450378  0.50906682014465332
1715787862.1367869,0.49578258395195007  1.0820745229721069  0.3166828453540802, 0.50667136907577515 -0.49450334906578064 -0.48947739601135254  0.50907999277114868,0.49578258395195007  1.0820745229721069  0.3166828453540802, 0.50667136907577515 -0.49450334906578064 -0.48947739601135254  0.50907999277114868
1715787862.1417873,   0.49574014544487  1.0821012258529663 0.31669077277183533, 0.50671231746673584 -0.49444910883903503 -0.48946988582611084  0.50909918546676636,   0.49574014544487  1.0821012258529663 0.31669077277183533, 0.50671231746673584 -0.49444910883903503 -0.48946988582611084  0.50909918546676636
1715787862.1467671,0.49573865532875061  1.0820819139480591 0.31670445203781128, 0.50669962167739868  -0.4944121241569519 -0.48954677581787109  0.50907379388809204,0.49573865532875061  1.0820819139480591 0.31670445203781128, 0.50669962167739868  -0.4944121241569519 -0.48954677581787109  0.50907379388809204
1715787862.1517577, 0.4957578182220459  1.0820722579956055 0.31667935848236084, 0.50672304630279541 -0.49454769492149353 -0.48940274119377136  0.50905728340148926, 0.4957578182220459  1.0820722579956055 0.31667935848236084, 0.50672304630279541 -0.49454769492149353 -0.48940274119377136  0.50905728340148926
1715787862.1567614,0.49577808380126953  1.0820627212524414 0.31664928793907166, 0.50674456357955933 -0.49449574947357178 -0.48946595191955566  0.50902551412582397,0.49577808380126953  1.0820627212524414 0.31664928793907166, 0.50674456357955933 -0.49449574947357178 -0.48946595191955566  0.50902551412582397
1715787862.1617658, 0.4957510232925415  1.0820584297180176 0.31662037968635559, 0.50668704509735107 -0.49460533261299133 -0.48940375447273254  0.50903612375259399, 0.4957510232925415  1.0820584297180176 0.31662037968635559, 0.50668704509735107 -0.49460533261299133 -0.48940375447273254  0.50903612375259399
1715787862.1667612,0.49572953581809998  1.0820600986480713 0.31670010089874268, 0.50679916143417358 -0.49449256062507629 -0.48945388197898865  0.50898581743240356,0.49572953581809998  1.0820600986480713 0.31670010089874268, 0.50679916143417358 -0.49449256062507629 -0.48945388197898865  0.50898581743240356
1715787862.1717157,0.49573177099227905  1.0820649862289429 0.31665781140327454, 0.50677222013473511 -0.49456867575645447 -0.48935553431510925  0.50903332233428955,0.49573177099227905  1.0820649862289429 0.31665781140327454, 0.50677222013473511 -0.49456867575645447 -0.48935553431510925  0.50903332233428955
1715787862.1767614,0.49569249153137207   1.082087516784668 0.31664544343948364,  0.5066986083984375 -0.49454289674758911 -0.48941934108734131  0.50907021760940552,0.49569249153137207   1.082087516784668 0.31664544343948364,  0.5066986083984375 -0.49454289674758911 -0.48941934108734131  0.50907021760940552
1715787862.1817603,0.49569699168205261  1.0820788145065308 0.31665033102035522, 0.50678777694702148 -0.49456021189689636 -0.48937064409255981  0.50901150703430176,0.49569699168205261  1.0820788145065308 0.31665033102035522, 0.50678777694702148 -0.49456021189689636 -0.48937064409255981  0.50901150703430176
1715787862.1867642,0.49568983912467957  1.0820877552032471 0.31663623452186584, 0.50670152902603149 -0.49453908205032349  -0.4893682599067688  0.50912016630172729,0.49568983912467957  1.0820877552032471 0.31663623452186584, 0.50670152902603149 -0.49453908205032349  -0.4893682599067688  0.50912016630172729
1715787862.1917608, 0.4956856369972229  1.0820825099945068 0.31671178340911865, 0.50670903921127319 -0.49450874328613281 -0.48940309882164001  0.50910872220993042, 0.4956856369972229  1.0820825099945068 0.31671178340911865, 0.50670903921127319 -0.49450874328613281 -0.48940309882164001  0.50910872220993042
1715787862.1967719,0.49566829204559326  1.0821025371551514 0.31666114926338196, 0.50672179460525513 -0.49452757835388184 -0.48933118581771851  0.50914680957794189,0.49566829204559326  1.0821025371551514 0.31666114926338196, 0.50672179460525513 -0.49452757835388184 -0.48933118581771851  0.50914680957794189
1715787862.2017643,0.49566853046417236  1.0820910930633545 0.31669378280639648, 0.50666922330856323 -0.49450677633285522  -0.4894217848777771   0.5091322660446167,0.49566853046417236  1.0820910930633545 0.31669378280639648, 0.50666922330856323 -0.49450677633285522  -0.4894217848777771   0.5091322660446167
1715787862.2067637,0.49567106366157532   1.082067608833313  0.3166918158531189, 0.50673437118530273 -0.49447861313819885 -0.48943492770195007   0.5090821385383606,0.49567106366157532   1.082067608833313  0.3166918158531189, 0.50673437118530273 -0.49447861313819885 -0.48943492770195007   0.5090821385383606
1715787862.2117405,0.49567767977714539  1.0820467472076416 0.31669920682907104, 0.50675344467163086 -0.49448031187057495 -0.48947104811668396  0.50902682542800903,0.49567767977714539  1.0820467472076416 0.31669920682907104, 0.50675344467163086 -0.49448031187057495 -0.48947104811668396  0.50902682542800903
1715787862.2167881,0.49567550420761108  1.0820413827896118 0.31663894653320312, 0.50676143169403076 -0.49451360106468201 -0.48941510915756226  0.50904029607772827,0.49567550420761108  1.0820413827896118 0.31663894653320312, 0.50676143169403076 -0.49451360106468201 -0.48941510915756226  0.50904029607772827
1715787862.2217603, 0.4956648051738739  1.0820056200027466 0.31674018502235413, 0.50681143999099731 -0.49451494216918945  -0.4894273579120636  0.50897741317749023, 0.4956648051738739  1.0820056200027466 0.31674018502235413, 0.50681143999099731 -0.49451494216918945  -0.4894273579120636  0.50897741317749023
1715787862.2267869,0.49570778012275696  1.0819811820983887 0.31668591499328613, 0.50680416822433472 -0.49449425935745239 -0.48946762084960938  0.50896602869033813,0.49570778012275696  1.0819811820983887 0.31668591499328613, 0.50680416822433472 -0.49449425935745239 -0.48946762084960938  0.50896602869033813
1715787862.2317903,0.49566718935966492  1.0819821357727051 0.31669566035270691, 0.50681644678115845 -0.49445688724517822 -0.48948481678962708  0.50897353887557983,0.49566718935966492  1.0819821357727051 0.31669566035270691, 0.50681644678115845 -0.49445688724517822 -0.48948481678962708  0.50897353887557983
1715787862.2367895,0.49565935134887695  1.0819793939590454 0.31671252846717834, 0.50680691003799438 -0.49444377422332764 -0.48945626616477966  0.50902324914932251,0.49565935134887695  1.0819793939590454 0.31671252846717834, 0.50680691003799438 -0.49444377422332764 -0.48945626616477966  0.50902324914932251
1715787862.2417574,0.49564346671104431  1.0819857120513916 0.31672757863998413, 0.50682586431503296 -0.49443474411964417   -0.489482581615448  0.50898784399032593,0.49564346671104431  1.0819857120513916 0.31672757863998413, 0.50682586431503296 -0.49443474411964417   -0.489482581615448  0.50898784399032593
1715787862.2467587,0.49561226367950439  1.0820064544677734 0.31671550869941711, 0.50676727294921875 -0.49445277452468872 -0.48948016762733459  0.50903099775314331,0.49561226367950439  1.0820064544677734 0.31671550869941711, 0.50676727294921875 -0.49445277452468872 -0.48948016762733459  0.50903099775314331
1715787862.2517579,0.49559018015861511  1.0820199251174927 0.31674718856811523, 0.50681918859481812 -0.49446642398834229 -0.48942551016807556  0.50901859998703003,0.49559018015861511  1.0820199251174927 0.31674718856811523, 0.50681918859481812 -0.49446642398834229 -0.48942551016807556  0.50901859998703003
1715787862.2567632,0.49562865495681763  1.0820337533950806 0.31673794984817505, 0.50681120157241821 -0.49444612860679626 -0.48943266272544861  0.50903940200805664,0.49562865495681763  1.0820337533950806 0.31673794984817505, 0.50681120157241821 -0.49444612860679626 -0.48943266272544861  0.50903940200805664
1715787862.2617643,0.49566191434860229  1.0820561647415161 0.31667229533195496, 0.50677168369293213 -0.49447500705718994 -0.48944750428199768  0.50903642177581787,0.49566191434860229  1.0820561647415161 0.31667229533195496, 0.50677168369293213 -0.49447500705718994 -0.48944750428199768  0.50903642177581787
1715787862.2667649,0.49570640921592712  1.0820486545562744 0.31668460369110107, 0.50676673650741577 -0.49445337057113647 -0.48948210477828979  0.50902903079986572,0.49570640921592712  1.0820486545562744 0.31668460369110107, 0.50676673650741577 -0.49445337057113647 -0.48948210477828979  0.50902903079986572
1715787862.2717674, 0.4956931471824646  1.0820790529251099 0.31668633222579956, 0.50682371854782104 -0.49449637532234192 -0.48940536379814148  0.50900435447692871, 0.4956931471824646  1.0820790529251099 0.31668633222579956, 0.50682371854782104 -0.49449637532234192 -0.48940536379814148  0.50900435447692871
1715787862.2767694,0.49569573998451233  1.0820759534835815 0.31670105457305908, 0.50672775506973267 -0.49452859163284302 -0.48942616581916809  0.50904858112335205,0.49569573998451233  1.0820759534835815 0.31670105457305908, 0.50672775506973267 -0.49452859163284302 -0.48942616581916809  0.50904858112335205
1715787862.2817729,0.49570533633232117   1.082084059715271 0.31668743491172791, 0.50671523809432983 -0.49454277753829956 -0.48942083120346069  0.50905239582061768,0.49570533633232117   1.082084059715271 0.31668743491172791, 0.50671523809432983 -0.49454277753829956 -0.48942083120346069  0.50905239582061768
1715787862.2867796,0.49569624662399292  1.0821025371551514 0.31664878129959106, 0.50672018527984619 -0.49454259872436523 -0.48939052224159241  0.50907683372497559,0.49569624662399292  1.0821025371551514 0.31664878129959106, 0.50672018527984619 -0.49454259872436523 -0.48939052224159241  0.50907683372497559
1715787862.2917356,0.49566420912742615  1.0821157693862915 0.31665891408920288, 0.50674992799758911 -0.49451622366905212 -0.48938426375389099  0.50907880067825317,0.49566420912742615  1.0821157693862915 0.31665891408920288, 0.50674992799758911 -0.49451622366905212 -0.48938426375389099  0.50907880067825317
1715787862.2967513,0.49565145373344421  1.0821216106414795 0.31663495302200317, 0.50667369365692139 -0.49451109766960144 -0.48941996693611145  0.50912535190582275,0.49565145373344421  1.0821216106414795 0.31663495302200317, 0.50667369365692139 -0.49451109766960144 -0.48941996693611145  0.50912535190582275
1715787862.301723,0.49564450979232788  1.0820906162261963 0.31672167778015137, 0.50673764944076538 -0.49446526169776917 -0.48944589495658875  0.50908130407333374,0.49564450979232788  1.0820906162261963 0.31672167778015137, 0.50673764944076538 -0.49446526169776917 -0.48944589495658875  0.50908130407333374
1715787862.3067458,0.49564638733863831  1.0820821523666382 0.31669482588768005, 0.50669330358505249 -0.49453964829444885 -0.48940509557723999  0.50909245014190674,0.49564638733863831  1.0820821523666382 0.31669482588768005, 0.50669330358505249 -0.49453964829444885 -0.48940509557723999  0.50909245014190674
1715787862.3117709,0.49564206600189209  1.0821032524108887 0.31663867831230164, 0.50672096014022827 -0.49442142248153687 -0.48948824405670166  0.50909984111785889,0.49564206600189209  1.0821032524108887 0.31663867831230164, 0.50672096014022827 -0.49442142248153687 -0.48948824405670166  0.50909984111785889
1715787862.3167634,0.49565649032592773  1.0820841789245605 0.31669092178344727, 0.50670325756072998 -0.49450421333312988 -0.48943296074867249   0.5090901255607605,0.49565649032592773  1.0820841789245605 0.31669092178344727, 0.50670325756072998 -0.49450421333312988 -0.48943296074867249   0.5090901255607605
1715787862.3217678,0.49567008018493652  1.0820672512054443  0.3166850209236145, 0.50671249628067017 -0.49452543258666992  -0.4894271194934845  0.50906598567962646,0.49567008018493652  1.0820672512054443  0.3166850209236145, 0.50671249628067017 -0.49452543258666992  -0.4894271194934845  0.50906598567962646
1715787862.3267648,0.49570161104202271  1.0820627212524414 0.31669875979423523,  0.5067564845085144 -0.49442762136459351 -0.48950350284576416  0.50904375314712524,0.49570161104202271  1.0820627212524414 0.31669875979423523,  0.5067564845085144 -0.49442762136459351 -0.48950350284576416  0.50904375314712524
1715787862.3317597,0.49570134282112122   1.082061767578125 0.31673753261566162, 0.50672602653503418 -0.49448728561401367 -0.48947259783744812  0.50904583930969238,0.49570134282112122   1.082061767578125 0.31673753261566162, 0.50672602653503418 -0.49448728561401367 -0.48947259783744812  0.50904583930969238
1715787862.3367863,0.49569502472877502  1.0820527076721191 0.31673789024353027, 0.50672650337219238 -0.49450325965881348 -0.48944771289825439  0.50905376672744751,0.49569502472877502  1.0820527076721191 0.31673789024353027, 0.50672650337219238 -0.49450325965881348 -0.48944771289825439  0.50905376672744751
1715787862.3417933,0.49567410349845886  1.0820738077163696 0.31669828295707703, 0.50673264265060425  -0.4945201575756073 -0.48942548036575317  0.50905263423919678,0.49567410349845886  1.0820738077163696 0.31669828295707703, 0.50673264265060425  -0.4945201575756073 -0.48942548036575317  0.50905263423919678
1715787862.3467612,0.49566838145256042  1.0820705890655518 0.31665170192718506, 0.50672614574432373 -0.49452835321426392 -0.48943993449211121  0.50903719663619995,0.49566838145256042  1.0820705890655518 0.31665170192718506, 0.50672614574432373 -0.49452835321426392 -0.48943993449211121  0.50903719663619995
1715787862.3517816,0.49563747644424438  1.0820540189743042 0.31676396727561951, 0.50679969787597656 -0.49450057744979858 -0.48942127823829651  0.50900888442993164,0.49563747644424438  1.0820540189743042 0.31676396727561951, 0.50679969787597656 -0.49450057744979858 -0.48942127823829651  0.50900888442993164
1715787862.356787,0.49564388394355774  1.0820267200469971 0.31672599911689758, 0.50680363178253174 -0.49447479844093323  -0.4894261360168457  0.50902533531188965,0.49564388394355774  1.0820267200469971 0.31672599911689758, 0.50680363178253174 -0.49447479844093323  -0.4894261360168457  0.50902533531188965
1715787862.3617842,0.49563637375831604  1.0820331573486328 0.31668022274971008, 0.50679796934127808 -0.49449256062507629 -0.48944038152694702  0.50900006294250488,0.49563637375831604  1.0820331573486328 0.31668022274971008, 0.50679796934127808 -0.49449256062507629 -0.48944038152694702  0.50900006294250488
1715787862.3667839,0.49562609195709229  1.0820406675338745 0.31666067242622375, 0.50677973031997681 -0.49447241425514221  -0.4894656240940094  0.50901353359222412,0.49562609195709229  1.0820406675338745 0.31666067242622375, 0.50677973031997681 -0.49447241425514221  -0.4894656240940094  0.50901353359222412
1715787862.3717659,0.49562558531761169  1.0820177793502808  0.3166833221912384,  0.5068095326423645 -0.49444222450256348 -0.48945748805999756  0.50902098417282104,0.49562558531761169  1.0820177793502808  0.3166833221912384,  0.5068095326423645 -0.49444222450256348 -0.48945748805999756  0.50902098417282104
1715787862.3767161,0.49563321471214294  1.0820204019546509 0.31662878394126892, 0.50679153203964233 -0.49447962641716003 -0.48945784568786621   0.5090022087097168,0.49563321471214294  1.0820204019546509 0.31662878394126892, 0.50679153203964233 -0.49447962641716003 -0.48945784568786621   0.5090022087097168
1715787862.381767,0.49567705392837524  1.0820058584213257 0.31659215688705444, 0.50678724050521851 -0.49448508024215698 -0.48945605754852295  0.50900286436080933,0.49567705392837524  1.0820058584213257 0.31659215688705444, 0.50678724050521851 -0.49448508024215698 -0.48945605754852295  0.50900286436080933
1715787862.3867815, 0.4956270158290863  1.0820348262786865 0.31667619943618774, 0.50677913427352905 -0.49444130063056946 -0.48946672677993774  0.50904321670532227, 0.4956270158290863  1.0820348262786865 0.31667619943618774, 0.50677913427352905 -0.49444130063056946 -0.48946672677993774  0.50904321670532227
1715787862.3917809,0.49562984704971313  1.0820357799530029 0.31667351722717285, 0.50682240724563599 -0.49447667598724365 -0.48939898610115051  0.50903087854385376,0.49562984704971313  1.0820357799530029 0.31667351722717285, 0.50682240724563599 -0.49447667598724365 -0.48939898610115051  0.50903087854385376
1715787862.3967953,0.49563369154930115  1.0820446014404297 0.31662425398826599, 0.50678151845932007  -0.4944814145565033 -0.48941269516944885  0.50905388593673706,0.49563369154930115  1.0820446014404297 0.31662425398826599, 0.50678151845932007  -0.4944814145565033 -0.48941269516944885  0.50905388593673706
1715787862.4017596,0.49566507339477539   1.082047700881958 0.31664115190505981,  0.5067451000213623 -0.49451109766960144 -0.48942530155181885   0.5090491771697998,0.49566507339477539   1.082047700881958 0.31664115190505981,  0.5067451000213623 -0.49451109766960144 -0.48942530155181885   0.5090491771697998
1715787862.4067311,0.49569055438041687  1.0820586681365967 0.31660965085029602, 0.50670462846755981 -0.49452674388885498 -0.48941612243652344  0.50908303260803223,0.49569055438041687  1.0820586681365967 0.31660965085029602, 0.50670462846755981 -0.49452674388885498 -0.48941612243652344  0.50908303260803223
1715787862.4117279,0.49563142657279968  1.0820947885513306 0.31657159328460693, 0.50673699378967285 -0.49454474449157715 -0.48935988545417786  0.50908744335174561,0.49563142657279968  1.0820947885513306 0.31657159328460693, 0.50673699378967285 -0.49454474449157715 -0.48935988545417786  0.50908744335174561
1715787862.4167674,0.49563133716583252  1.0820814371109009 0.31664285063743591, 0.50670492649078369 -0.49453160166740417 -0.48938736319541931  0.50910574197769165,0.49563133716583252  1.0820814371109009 0.31664285063743591, 0.50670492649078369 -0.49453160166740417 -0.48938736319541931  0.50910574197769165
1715787862.4217844,0.49565547704696655  1.0820968151092529 0.31656774878501892,  0.5066867470741272 -0.49455952644348145 -0.48937389254570007  0.50910961627960205,0.49565547704696655  1.0820968151092529 0.31656774878501892,  0.5066867470741272 -0.49455952644348145 -0.48937389254570007  0.50910961627960205
1715787862.42676,0.49562102556228638  1.0821096897125244 0.31660953164100647, 0.50668692588806152 -0.49454700946807861 -0.48937347531318665  0.50912201404571533,0.49562102556228638  1.0821096897125244 0.31660953164100647, 0.50668692588806152 -0.49454700946807861 -0.48937347531318665  0.50912201404571533
1715787862.4317868, 0.4956318736076355  1.0821049213409424 0.31663298606872559,0.50672513246536255 -0.4944533109664917 -0.4894411563873291  0.5091099739074707, 0.4956318736076355  1.0821049213409424 0.31663298606872559,0.50672513246536255 -0.4944533109664917 -0.4894411563873291  0.5091099739074707
1715787862.4367576,0.49566987156867981  1.0820790529251099 0.31662428379058838, 0.50674766302108765 -0.49453389644622803 -0.48935496807098389  0.50909209251403809,0.49566987156867981  1.0820790529251099 0.31662428379058838, 0.50674766302108765 -0.49453389644622803 -0.48935496807098389  0.50909209251403809
1715787862.441762,0.49566218256950378  1.0820817947387695 0.31669074296951294, 0.50672978162765503 -0.49444687366485596 -0.48945266008377075  0.50910049676895142,0.49566218256950378  1.0820817947387695 0.31669074296951294, 0.50672978162765503 -0.49444687366485596 -0.48945266008377075  0.50910049676895142
1715787862.4467633,0.49562981724739075  1.0821026563644409 0.31666311621665955, 0.50668072700500488 -0.49442505836486816 -0.48948210477828979  0.50914216041564941,0.49562981724739075  1.0821026563644409 0.31666311621665955, 0.50668072700500488 -0.49442505836486816 -0.48948210477828979  0.50914216041564941
1715787862.4517624, 0.4956185519695282  1.0821124315261841 0.31663703918457031, 0.50674057006835938 -0.49452605843544006 -0.48934462666511536  0.50911670923233032, 0.4956185519695282  1.0821124315261841 0.31663703918457031, 0.50674057006835938 -0.49452605843544006 -0.48934462666511536  0.50911670923233032
1715787862.4567592,0.49565079808235168  1.0820925235748291 0.31662538647651672, 0.50676053762435913 -0.49454620480537415 -0.48932942748069763  0.50909185409545898,0.49565079808235168  1.0820925235748291 0.31662538647651672, 0.50676053762435913 -0.49454620480537415 -0.48932942748069763  0.50909185409545898
1715787862.4617577,0.49562561511993408  1.0820986032485962 0.31666091084480286, 0.50672835111618042 -0.49450510740280151 -0.48939192295074463  0.50910377502441406,0.49562561511993408  1.0820986032485962 0.31666091084480286, 0.50672835111618042 -0.49450510740280151 -0.48939192295074463  0.50910377502441406
1715787862.4667585,0.49562370777130127  1.0820931196212769 0.31664714217185974, 0.50672078132629395 -0.49449810385704041 -0.48941341042518616   0.5090973973274231,0.49562370777130127  1.0820931196212769 0.31664714217185974, 0.50672078132629395 -0.49449810385704041 -0.48941341042518616   0.5090973973274231
1715787862.4717562,0.49563470482826233  1.0820968151092529 0.31656652688980103, 0.50672614574432373 -0.49455395340919495 -0.48935657739639282  0.50909250974655151,0.49563470482826233  1.0820968151092529 0.31656652688980103, 0.50672614574432373 -0.49455395340919495 -0.48935657739639282  0.50909250974655151
1715787862.4767568,0.49566784501075745  1.0820426940917969 0.31661665439605713, 0.50675016641616821 -0.49453017115592957 -0.48938509821891785  0.50906425714492798,0.49566784501075745  1.0820426940917969 0.31661665439605713, 0.50675016641616821 -0.49453017115592957 -0.48938509821891785  0.50906425714492798
1715787862.481761,0.49560186266899109   1.082078218460083 0.31663224101066589, 0.50673580169677734 -0.49451521039009094 -0.48939624428749084   0.5090823769569397,0.49560186266899109   1.082078218460083 0.31663224101066589, 0.50673580169677734 -0.49451521039009094 -0.48939624428749084   0.5090823769569397
1715787862.486784,0.49564075469970703    1.08204185962677 0.31664463877677917, 0.50674229860305786 -0.49447691440582275 -0.48944976925849915  0.50906163454055786,0.49564075469970703    1.08204185962677 0.31664463877677917, 0.50674229860305786 -0.49447691440582275 -0.48944976925849915  0.50906163454055786
1715787862.4917362,0.49561703205108643  1.0820540189743042 0.31658691167831421,  0.5067373514175415 -0.49450254440307617 -0.48940232396125793  0.50908726453781128,0.49561703205108643  1.0820540189743042 0.31658691167831421,  0.5067373514175415 -0.49450254440307617 -0.48940232396125793  0.50908726453781128
1715787862.4967933,0.49561032652854919  1.0820544958114624 0.31660321354866028, 0.50675815343856812 -0.49448826909065247 -0.48940378427505493  0.50907903909683228,0.49561032652854919  1.0820544958114624 0.31660321354866028, 0.50675815343856812 -0.49448826909065247 -0.48940378427505493  0.50907903909683228
1715787862.5017872,0.49562546610832214  1.0820534229278564  0.3166467547416687, 0.50680840015411377 -0.49441024661064148 -0.48949173092842102  0.50902020931243896,0.49562546610832214  1.0820534229278564  0.3166467547416687, 0.50680840015411377 -0.49441024661064148 -0.48949173092842102  0.50902020931243896
1715787862.5067809,0.49564874172210693  1.0820494890213013 0.31655773520469666, 0.50678443908691406  -0.4944579005241394 -0.48946049809455872  0.50902783870697021,0.49564874172210693  1.0820494890213013 0.31655773520469666, 0.50678443908691406  -0.4944579005241394 -0.48946049809455872  0.50902783870697021
1715787862.5117638,0.49566856026649475  1.0820342302322388 0.31660225987434387, 0.50677222013473511 -0.49443969130516052 -0.48949873447418213  0.50902092456817627,0.49566856026649475  1.0820342302322388 0.31660225987434387, 0.50677222013473511 -0.49443969130516052 -0.48949873447418213  0.50902092456817627
1715787862.5167649,0.49564641714096069  1.0820612907409668 0.31652382016181946, 0.50678831338882446 -0.49446415901184082 -0.48944872617721558  0.50902920961380005,0.49564641714096069  1.0820612907409668 0.31652382016181946, 0.50678831338882446 -0.49446415901184082 -0.48944872617721558  0.50902920961380005
1715787862.521759,0.49568784236907959  1.0820525884628296 0.31659746170043945, 0.50678521394729614 -0.49445074796676636 -0.48948895931243896  0.50900661945343018,0.49568784236907959  1.0820525884628296 0.31659746170043945, 0.50678521394729614 -0.49445074796676636 -0.48948895931243896  0.50900661945343018
1715787862.526757,0.49566182494163513  1.0820736885070801 0.31654277443885803, 0.50676625967025757 -0.49447226524353027 -0.48944738507270813  0.50904464721679688,0.49566182494163513  1.0820736885070801 0.31654277443885803, 0.50676625967025757 -0.49447226524353027 -0.48944738507270813  0.50904464721679688
1715787862.5317638,0.49564990401268005  1.0820742845535278 0.31658047437667847, 0.50674021244049072 -0.49441111087799072 -0.48952901363372803  0.50905144214630127,0.49564990401268005  1.0820742845535278 0.31658047437667847, 0.50674021244049072 -0.49441111087799072 -0.48952901363372803  0.50905144214630127
1715787862.5367596,0.49562975764274597  1.0820914506912231 0.31653377413749695, 0.50678229331970215 -0.49449881911277771 -0.48938858509063721   0.5090593695640564,0.49562975764274597  1.0820914506912231 0.31653377413749695, 0.50678229331970215 -0.49449881911277771 -0.48938858509063721   0.5090593695640564
1715787862.5417616,0.49562874436378479  1.0820982456207275 0.31655105948448181, 0.50677597522735596 -0.49450588226318359 -0.48940911889076233  0.50903910398483276,0.49562874436378479  1.0820982456207275 0.31655105948448181, 0.50677597522735596 -0.49450588226318359 -0.48940911889076233  0.50903910398483276
1715787862.5467839,0.49565061926841736  1.0820823907852173 0.31660264730453491, 0.50674879550933838 -0.49448981881141663 -0.48943620920181274  0.50905567407608032,0.49565061926841736  1.0820823907852173 0.31660264730453491, 0.50674879550933838 -0.49448981881141663 -0.48943620920181274  0.50905567407608032
1715787862.5517814,0.49563157558441162  1.0821157693862915 0.31656548380851746, 0.50676065683364868 -0.49448549747467041 -0.48939740657806396  0.50908535718917847,0.49563157558441162  1.0821157693862915 0.31656548380851746, 0.50676065683364868 -0.49448549747467041 -0.48939740657806396  0.50908535718917847
1715787862.5567989,0.49563035368919373  1.0821093320846558  0.3165360689163208, 0.50673073530197144 -0.49451789259910583 -0.48937475681304932  0.50910544395446777,0.49563035368919373  1.0821093320846558  0.3165360689163208, 0.50673073530197144 -0.49451789259910583 -0.48937475681304932  0.50910544395446777
1715787862.5617661,0.49560460448265076  1.0821337699890137 0.31655928492546082, 0.50672453641891479 -0.49452006816864014 -0.48938485980033875  0.50909978151321411,0.49560460448265076  1.0821337699890137 0.31655928492546082, 0.50672453641891479 -0.49452006816864014 -0.48938485980033875  0.50909978151321411
