RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787941.0889184,0.48843789100646973  1.0906254053115845 0.31635832786560059, 0.50702583789825439 -0.49369212985038757 -0.48894855380058289  0.51002180576324463,0.48843789100646973  1.0906254053115845 0.31635832786560059, 0.50702583789825439 -0.49369212985038757 -0.48894855380058289  0.51002180576324463
1715787941.0940356,0.48841840028762817  1.0906194448471069 0.31639719009399414, 0.50708472728729248 -0.49369329214096069 -0.48891282081604004  0.50999635457992554,0.48841840028762817  1.0906194448471069 0.31639719009399414, 0.50708472728729248 -0.49369329214096069 -0.48891282081604004  0.50999635457992554
1715787941.0989103,0.48840579390525818   1.090625524520874 0.31638559699058533, 0.50705212354660034 -0.49371182918548584 -0.48895111680030823  0.50997412204742432,0.48840579390525818   1.090625524520874 0.31638559699058533, 0.50705212354660034 -0.49371182918548584 -0.48895111680030823  0.50997412204742432
1715787941.1039133,0.48841166496276855  1.0906268358230591   0.316386878490448, 0.50707268714904785 -0.49372595548629761 -0.48890712857246399  0.50998210906982422,0.48841166496276855  1.0906268358230591   0.316386878490448, 0.50707268714904785 -0.49372595548629761 -0.48890712857246399  0.50998210906982422
1715787941.1089437,0.48840665817260742  1.0906418561935425 0.31634661555290222, 0.50705671310424805 -0.49370962381362915 -0.48888903856277466  0.51003122329711914,0.48840665817260742  1.0906418561935425 0.31634661555290222, 0.50705671310424805 -0.49370962381362915 -0.48888903856277466  0.51003122329711914
1715787941.1140149,0.48833313584327698  1.0906635522842407 0.31636297702789307, 0.50705558061599731 -0.49368953704833984 -0.48891818523406982  0.51002383232116699,0.48833313584327698  1.0906635522842407 0.31636297702789307, 0.50705558061599731 -0.49368953704833984 -0.48891818523406982  0.51002383232116699
1715787941.1190195,0.48837628960609436  1.0906590223312378 0.31629303097724915, 0.50701981782913208 -0.49373322725296021 -0.48892340064048767  0.51001209020614624,0.48837628960609436  1.0906590223312378 0.31629303097724915, 0.50701981782913208 -0.49373322725296021 -0.48892340064048767  0.51001209020614624
1715787941.1239445,0.48841258883476257  1.0906379222869873 0.31630682945251465, 0.50705975294113159 -0.49371838569641113 -0.48893308639526367  0.50997745990753174,0.48841258883476257  1.0906379222869873 0.31630682945251465, 0.50705975294113159 -0.49371838569641113 -0.48893308639526367  0.50997745990753174
1715787941.1289437,0.48841461539268494  1.0906249284744263 0.31631976366043091, 0.50716757774353027  -0.4936966598033905 -0.48890027403831482  0.50992274284362793,0.48841461539268494  1.0906249284744263 0.31631976366043091, 0.50716757774353027  -0.4936966598033905 -0.48890027403831482  0.50992274284362793
1715787941.1338718,0.48845264315605164  1.0906146764755249 0.31629255414009094, 0.50706195831298828 -0.49376726150512695 -0.48892378807067871  0.50993680953979492,0.48845264315605164  1.0906146764755249 0.31629255414009094, 0.50706195831298828 -0.49376726150512695 -0.48892378807067871  0.50993680953979492
1715787941.1388974,0.48844066262245178  1.0906215906143188 0.31633275747299194, 0.50704801082611084 -0.49376422166824341 -0.48893225193023682  0.50994551181793213,0.48844066262245178  1.0906215906143188 0.31633275747299194, 0.50704801082611084 -0.49376422166824341 -0.48893225193023682  0.50994551181793213
1715787941.1439886,0.48846754431724548  1.0906252861022949 0.31632742285728455, 0.50705450773239136 -0.49372133612632751 -0.48894819617271423  0.50996530055999756,0.48846754431724548  1.0906252861022949 0.31632742285728455, 0.50705450773239136 -0.49372133612632751 -0.48894819617271423  0.50996530055999756
1715787941.1490109,0.48843452334403992    1.09064781665802 0.31633073091506958, 0.50699406862258911 -0.49371221661567688 -0.48894324898719788  0.51003897190093994,0.48843452334403992    1.09064781665802 0.31633073091506958, 0.50699406862258911 -0.49371221661567688 -0.48894324898719788  0.51003897190093994
1715787941.1539111,0.48843219876289368  1.0906585454940796 0.31629243493080139, 0.50701051950454712 -0.49371597170829773 -0.48890751600265503  0.51005327701568604,0.48843219876289368  1.0906585454940796 0.31629243493080139, 0.50701051950454712 -0.49371597170829773 -0.48890751600265503  0.51005327701568604
1715787941.1589174,0.48843562602996826  1.0906734466552734 0.31628414988517761, 0.50698304176330566 -0.49372562766075134 -0.48890689015388489  0.51007181406021118,0.48843562602996826  1.0906734466552734 0.31628414988517761, 0.50698304176330566 -0.49372562766075134 -0.48890689015388489  0.51007181406021118
1715787941.1639128,0.48843178153038025  1.0906772613525391 0.31623923778533936,  0.5071483850479126 -0.49372133612632751 -0.48885983228683472   0.5099567174911499,0.48843178153038025  1.0906772613525391 0.31623923778533936,  0.5071483850479126 -0.49372133612632751 -0.48885983228683472   0.5099567174911499
1715787941.1689103,0.48842024803161621  1.0906728506088257 0.31631141901016235, 0.50719571113586426 -0.49374976754188538 -0.48885434865951538  0.50988739728927612,0.48842024803161621  1.0906728506088257 0.31631141901016235, 0.50719571113586426 -0.49374976754188538 -0.48885434865951538  0.50988739728927612
1715787941.1738715,0.48842230439186096  1.0906730890274048 0.31632581353187561, 0.50719732046127319  -0.4937288761138916 -0.48885029554367065  0.50990986824035645,0.48842230439186096  1.0906730890274048 0.31632581353187561, 0.50719732046127319  -0.4937288761138916 -0.48885029554367065  0.50990986824035645
1715787941.1789379,0.48842605948448181  1.0906814336776733 0.31632652878761292, 0.50709718465805054 -0.49374061822891235  -0.4888778030872345   0.5099717378616333,0.48842605948448181  1.0906814336776733 0.31632652878761292, 0.50709718465805054 -0.49374061822891235  -0.4888778030872345   0.5099717378616333
