RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787756.759516,0.50162297487258911  1.0757333040237427 0.31588423252105713, 0.51060432195663452 -0.48976773023605347 -0.48499876260757446  0.51399123668670654,0.50162297487258911  1.0757333040237427 0.31588423252105713, 0.51060432195663452 -0.48976773023605347 -0.48499876260757446  0.51399123668670654
1715787756.7645202,0.50159180164337158  1.0757393836975098 0.31589588522911072, 0.51061809062957764 -0.48973375558853149 -0.48499399423599243  0.51401442289352417,0.50159180164337158  1.0757393836975098 0.31589588522911072, 0.51061809062957764 -0.48973375558853149 -0.48499399423599243  0.51401442289352417
1715787756.7695184,0.50159096717834473  1.0757639408111572   0.315876305103302, 0.51060020923614502 -0.48974668979644775 -0.48497015237808228  0.51404231786727905,0.50159096717834473  1.0757639408111572   0.315876305103302, 0.51060020923614502 -0.48974668979644775 -0.48497015237808228  0.51404231786727905
1715787756.7745199,0.50155431032180786  1.0757696628570557 0.31586158275604248, 0.51060426235198975 -0.48973509669303894 -0.48496189713478088  0.51405715942382812,0.50155431032180786  1.0757696628570557 0.31586158275604248, 0.51060426235198975 -0.48973509669303894 -0.48496189713478088  0.51405715942382812
1715787756.7795191,0.50156486034393311  1.0757553577423096 0.31588014960289001, 0.51061230897903442 -0.48975583910942078 -0.48495492339134216  0.51403599977493286,0.50156486034393311  1.0757553577423096 0.31588014960289001, 0.51061230897903442 -0.48975583910942078 -0.48495492339134216  0.51403599977493286
1715787756.7845206,0.50152868032455444  1.0757865905761719 0.31585457921028137, 0.51062697172164917 -0.48976653814315796 -0.48493948578834534  0.51402580738067627,0.50152868032455444  1.0757865905761719 0.31585457921028137, 0.51062697172164917 -0.48976653814315796 -0.48493948578834534  0.51402580738067627
1715787756.7895172,0.50151890516281128  1.0757764577865601 0.31585496664047241, 0.51061159372329712 -0.48977744579315186 -0.48492217063903809  0.51404708623886108,0.50151890516281128  1.0757764577865601 0.31585496664047241, 0.51061159372329712 -0.48977744579315186 -0.48492217063903809  0.51404708623886108
1715787756.794517, 0.5015215277671814  1.0757590532302856 0.31591585278511047, 0.51065409183502197 -0.48980054259300232 -0.48493167757987976  0.51397383213043213, 0.5015215277671814  1.0757590532302856 0.31591585278511047, 0.51065409183502197 -0.48980054259300232 -0.48493167757987976  0.51397383213043213
1715787756.7995234,0.50151658058166504  1.0757628679275513 0.31589347124099731, 0.51065641641616821 -0.48981058597564697 -0.48492121696472168  0.51397180557250977,0.50151658058166504  1.0757628679275513 0.31589347124099731, 0.51065641641616821 -0.48981058597564697 -0.48492121696472168  0.51397180557250977
1715787756.8045161,0.50153601169586182   1.075763463973999 0.31589066982269287, 0.51064354181289673 -0.48981964588165283  -0.4849250316619873  0.51397234201431274,0.50153601169586182   1.075763463973999 0.31589066982269287, 0.51064354181289673 -0.48981964588165283  -0.4849250316619873  0.51397234201431274
1715787756.8095181,0.50150978565216064  1.0757626295089722 0.31589072942733765, 0.51064509153366089 -0.48980411887168884 -0.48491814732551575  0.51399213075637817,0.50150978565216064  1.0757626295089722 0.31589072942733765, 0.51064509153366089 -0.48980411887168884 -0.48491814732551575  0.51399213075637817
1715787756.8144801,0.50150090456008911  1.0757856369018555 0.31588560342788696, 0.51061403751373291 -0.48979189991950989 -0.48491737246513367  0.51403528451919556,0.50150090456008911  1.0757856369018555 0.31588560342788696, 0.51061403751373291 -0.48979189991950989 -0.48491737246513367  0.51403528451919556
1715787756.8195224,0.50150370597839355  1.0757918357849121 0.31587210297584534, 0.51059025526046753 -0.48978450894355774 -0.48490840196609497  0.51407450437545776,0.50150370597839355  1.0757918357849121 0.31587210297584534, 0.51059025526046753 -0.48978450894355774 -0.48490840196609497  0.51407450437545776
1715787756.8245487,0.50151646137237549   1.075777530670166 0.31591972708702087, 0.51058858633041382 -0.48972985148429871 -0.48494943976402283  0.51408946514129639,0.50151646137237549   1.075777530670166 0.31591972708702087, 0.51058858633041382 -0.48972985148429871 -0.48494943976402283  0.51408946514129639
1715787756.8295219,0.50148630142211914  1.0757781267166138 0.31592214107513428, 0.51058316230773926 -0.48973873257637024 -0.48493289947509766  0.51410204172134399,0.50148630142211914  1.0757781267166138 0.31592214107513428, 0.51058316230773926 -0.48973873257637024 -0.48493289947509766  0.51410204172134399
1715787756.8345249,0.50145965814590454  1.0757933855056763 0.31590613722801208, 0.51059001684188843 -0.48974815011024475 -0.48490971326828003  0.51410818099975586,0.50145965814590454  1.0757933855056763 0.31590613722801208, 0.51059001684188843 -0.48974815011024475 -0.48490971326828003  0.51410818099975586
1715787756.8395178,0.50146377086639404   1.075775146484375 0.31593421101570129, 0.51063507795333862  -0.4897402822971344 -0.48493587970733643  0.51404613256454468,0.50146377086639404   1.075775146484375 0.31593421101570129, 0.51063507795333862  -0.4897402822971344 -0.48493587970733643  0.51404613256454468
1715787756.8445237,0.50150817632675171  1.0757240056991577 0.31593722105026245, 0.51064974069595337 -0.48976999521255493 -0.48493355512619019  0.51400548219680786,0.50150817632675171  1.0757240056991577 0.31593722105026245, 0.51064974069595337 -0.48976999521255493 -0.48493355512619019  0.51400548219680786
1715787756.8495262,0.50151628255844116  1.0757176876068115 0.31591358780860901, 0.51064610481262207 -0.48977464437484741 -0.48496994376182556  0.51397037506103516,0.50151628255844116  1.0757176876068115 0.31591358780860901, 0.51064610481262207 -0.48977464437484741 -0.48496994376182556  0.51397037506103516
1715787756.8545249,0.50149589776992798  1.0757064819335938 0.31586495041847229,  0.5108984112739563 -0.48977452516555786 -0.48490613698959351  0.51377987861633301,0.50149589776992798  1.0757064819335938 0.31586495041847229,  0.5108984112739563 -0.48977452516555786 -0.48490613698959351  0.51377987861633301
1715787756.8595181,0.50147664546966553  1.0757027864456177 0.31595787405967712, 0.51093822717666626 -0.48972368240356445 -0.48494255542755127  0.51375436782836914,0.50147664546966553  1.0757027864456177 0.31595787405967712, 0.51093822717666626 -0.48972368240356445 -0.48494255542755127  0.51375436782836914
1715787756.8645184,0.50153863430023193  1.0756603479385376  0.3159448504447937, 0.51092952489852905 -0.48967966437339783 -0.48498854041099548  0.51376157999038696,0.50153863430023193  1.0756603479385376  0.3159448504447937, 0.51092952489852905 -0.48967966437339783 -0.48498854041099548  0.51376157999038696
1715787756.8695214,0.50147730112075806  1.0756975412368774 0.31591123342514038,  0.5108751654624939 -0.48970639705657959 -0.48494637012481689  0.51382994651794434,0.50147730112075806  1.0756975412368774 0.31591123342514038,  0.5108751654624939 -0.48970639705657959 -0.48494637012481689  0.51382994651794434
1715787756.8745153,0.50146836042404175  1.0756931304931641 0.31593263149261475, 0.51093792915344238 -0.48967346549034119  -0.4849584698677063  0.51378750801086426,0.50146836042404175  1.0756931304931641 0.31593263149261475, 0.51093792915344238 -0.48967346549034119  -0.4849584698677063  0.51378750801086426
1715787756.8795416,0.50150907039642334  1.0756949186325073 0.31588095426559448, 0.51084989309310913 -0.48966827988624573 -0.48497632145881653  0.51386314630508423,0.50150907039642334  1.0756949186325073 0.31588095426559448, 0.51084989309310913 -0.48966827988624573 -0.48497632145881653  0.51386314630508423
1715787756.8845594,0.50148451328277588  1.0757205486297607 0.31584692001342773, 0.51066416501998901 -0.48966997861862183 -0.48501935601234436  0.51400548219680786,0.50148451328277588  1.0757205486297607 0.31584692001342773, 0.51066416501998901 -0.48966997861862183 -0.48501935601234436  0.51400548219680786
1715787756.8895195,0.50145131349563599  1.0757346153259277 0.31590300798416138, 0.51064789295196533 -0.48940372467041016 -0.48523315787315369  0.51407349109649658,0.50145131349563599  1.0757346153259277 0.31590300798416138, 0.51064789295196533 -0.48940372467041016 -0.48523315787315369  0.51407349109649658
1715787756.8945215,0.50148212909698486  1.0757236480712891  0.3159310519695282, 0.51066219806671143 -0.48966208100318909 -0.48500636219978333   0.5140271782875061,0.50148212909698486  1.0757236480712891  0.3159310519695282, 0.51066219806671143 -0.48966208100318909 -0.48500636219978333   0.5140271782875061
1715787756.899519,0.50147688388824463  1.0757433176040649 0.31587722897529602, 0.51063996553421021  -0.4896990954875946 -0.48497453331947327  0.51404410600662231,0.50147688388824463  1.0757433176040649 0.31587722897529602, 0.51063996553421021  -0.4896990954875946 -0.48497453331947327  0.51404410600662231
1715787756.9045212,0.50150233507156372  1.0757545232772827  0.3158993124961853, 0.51064294576644897 -0.48972433805465698 -0.48495730757713318  0.51403337717056274,0.50150233507156372  1.0757545232772827  0.3158993124961853, 0.51064294576644897 -0.48972433805465698 -0.48495730757713318  0.51403337717056274
1715787756.9095471,0.50148248672485352  1.0757769346237183 0.31582650542259216, 0.51059108972549438 -0.48975938558578491 -0.48493668437004089  0.51407092809677124,0.50148248672485352  1.0757769346237183 0.31582650542259216, 0.51059108972549438 -0.48975938558578491 -0.48493668437004089  0.51407092809677124
1715787756.9145195,0.50147944688796997  1.0757755041122437 0.31589266657829285, 0.51061195135116577 -0.48974674940109253 -0.48493498563766479  0.51406377553939819,0.50147944688796997  1.0757755041122437 0.31589266657829285, 0.51061195135116577 -0.48974674940109253 -0.48493498563766479  0.51406377553939819
1715787756.9195256,0.50148892402648926  1.0757951736450195 0.31583628058433533, 0.51061362028121948 -0.48978471755981445 -0.48491331934928894  0.51404643058776855,0.50148892402648926  1.0757951736450195 0.31583628058433533, 0.51061362028121948 -0.48978471755981445 -0.48491331934928894  0.51404643058776855
1715787756.9245167,0.50150501728057861  1.0757941007614136 0.31583449244499207, 0.51060473918914795  -0.4897923469543457 -0.48491033911705017  0.51405078172683716,0.50150501728057861  1.0757941007614136 0.31583449244499207, 0.51060473918914795  -0.4897923469543457 -0.48491033911705017  0.51405078172683716
1715787756.9295194,0.50146305561065674  1.0758539438247681 0.31558644771575928, 0.51056182384490967 -0.48991864919662476 -0.48477813601493835  0.51409775018692017,0.50146305561065674  1.0758539438247681 0.31558644771575928, 0.51056182384490967 -0.48991864919662476 -0.48477813601493835  0.51409775018692017
1715787756.934562,0.50147438049316406   1.075797438621521 0.31588557362556458, 0.51060771942138672 -0.48976916074752808 -0.48491078615188599  0.51406955718994141,0.50147438049316406   1.075797438621521 0.31588557362556458, 0.51060771942138672 -0.48976916074752808 -0.48491078615188599  0.51406955718994141
1715787756.9395192,0.50147563219070435  1.0757945775985718 0.31585767865180969, 0.51061642169952393 -0.48977729678153992 -0.48490074276924133  0.51406258344650269,0.50147563219070435  1.0757945775985718 0.31585767865180969, 0.51061642169952393 -0.48977729678153992 -0.48490074276924133  0.51406258344650269
1715787756.9445252,0.50144171714782715  1.0758779048919678 0.31551507115364075, 0.51058322191238403 -0.48992151021957397   -0.484759122133255  0.51409173011779785,0.50144171714782715  1.0758779048919678 0.31551507115364075, 0.51058322191238403 -0.48992151021957397   -0.484759122133255  0.51409173011779785
1715787756.9494786, 0.5015028715133667  1.0757608413696289 0.31591296195983887, 0.51061421632766724 -0.48978161811828613 -0.48492038249969482  0.51404213905334473, 0.5015028715133667  1.0757608413696289 0.31591296195983887, 0.51061421632766724 -0.48978161811828613 -0.48492038249969482  0.51404213905334473
1715787756.9545169,0.50145643949508667  1.0757821798324585 0.31590324640274048, 0.51062339544296265 -0.48977386951446533 -0.48489135503768921  0.51406776905059814,0.50145643949508667  1.0757821798324585 0.31590324640274048, 0.51062339544296265 -0.48977386951446533 -0.48489135503768921  0.51406776905059814
1715787756.9595199, 0.5014769434928894  1.0757651329040527 0.31595194339752197, 0.51064074039459229 -0.48972460627555847 -0.48494601249694824  0.51404595375061035, 0.5014769434928894  1.0757651329040527 0.31595194339752197, 0.51064074039459229 -0.48972460627555847 -0.48494601249694824  0.51404595375061035
1715787756.9645283,0.50150370597839355  1.0757527351379395 0.31593143939971924,  0.5106390118598938 -0.48977604508399963 -0.48492401838302612  0.51401937007904053,0.50150370597839355  1.0757527351379395 0.31593143939971924,  0.5106390118598938 -0.48977604508399963 -0.48492401838302612  0.51401937007904053
1715787756.9694695,0.50149828195571899  1.0757466554641724 0.31592261791229248, 0.51064211130142212 -0.48974072933197021 -0.48493331670761108  0.51404118537902832,0.50149828195571899  1.0757466554641724 0.31592261791229248, 0.51064211130142212 -0.48974072933197021 -0.48493331670761108  0.51404118537902832
1715787756.9745171,0.50147849321365356  1.0757455825805664  0.3159099817276001, 0.51062476634979248 -0.48973110318183899 -0.48494938015937805  0.51405245065689087,0.50147849321365356  1.0757455825805664  0.3159099817276001, 0.51062476634979248 -0.48973110318183899 -0.48494938015937805  0.51405245065689087
1715787756.9795172, 0.5014764666557312  1.0757306814193726 0.31592550873756409, 0.51064872741699219 -0.48971056938171387 -0.48497503995895386  0.51402395963668823, 0.5014764666557312  1.0757306814193726 0.31592550873756409, 0.51064872741699219 -0.48971056938171387 -0.48497503995895386  0.51402395963668823
1715787756.9845185,0.50150340795516968  1.0757275819778442 0.31588023900985718,  0.5106235146522522 -0.48974931240081787 -0.48495841026306152  0.51402777433395386,0.50150340795516968  1.0757275819778442 0.31588023900985718,  0.5106235146522522 -0.48974931240081787 -0.48495841026306152  0.51402777433395386
1715787756.9895203,0.50145238637924194   1.075737476348877 0.31582525372505188, 0.51084530353546143 -0.48976060748100281 -0.48489475250244141  0.51385670900344849,0.50145238637924194   1.075737476348877 0.31582525372505188, 0.51084530353546143 -0.48976060748100281 -0.48489475250244141  0.51385670900344849
1715787756.9945226,0.50143891572952271    1.07572340965271 0.31586918234825134, 0.51087534427642822 -0.48971366882324219 -0.48490715026855469  0.51385986804962158,0.50143891572952271    1.07572340965271 0.31586918234825134, 0.51087534427642822 -0.48971366882324219 -0.48490715026855469  0.51385986804962158
1715787756.9995241,0.50144833326339722  1.0757111310958862 0.31587281823158264, 0.51086974143981934 -0.48973971605300903 -0.48492816090583801  0.51382076740264893,0.50144833326339722  1.0757111310958862 0.31587281823158264, 0.51086974143981934 -0.48973971605300903 -0.48492816090583801  0.51382076740264893
1715787757.0045207,0.50146472454071045  1.0757039785385132 0.31586939096450806, 0.51085025072097778 -0.48971572518348694 -0.48493334650993347   0.5138581395149231,0.50146472454071045  1.0757039785385132 0.31586939096450806, 0.51085025072097778 -0.48971572518348694 -0.48493334650993347   0.5138581395149231
1715787757.0095184,0.50147747993469238  1.0756984949111938 0.31585222482681274, 0.51083594560623169 -0.48972800374031067 -0.48493140935897827  0.51386243104934692,0.50147747993469238  1.0756984949111938 0.31585222482681274, 0.51083594560623169 -0.48972800374031067 -0.48493140935897827  0.51386243104934692
1715787757.0145183,0.50148147344589233  1.0757060050964355 0.31583818793296814, 0.51083290576934814 -0.48973891139030457 -0.48492357134819031  0.51386255025863647,0.50148147344589233  1.0757060050964355 0.31583818793296814, 0.51083290576934814 -0.48973891139030457 -0.48492357134819031  0.51386255025863647
1715787757.0195177,0.50147634744644165  1.0757004022598267 0.31590011715888977, 0.51085036993026733 -0.48974081873893738 -0.48492160439491272  0.51384514570236206,0.50147634744644165  1.0757004022598267 0.31590011715888977, 0.51085036993026733 -0.48974081873893738 -0.48492160439491272  0.51384514570236206
1715787757.0245159,0.50151979923248291  1.0757111310958862 0.31585010886192322, 0.51081478595733643 -0.48975068330764771  -0.4849204421043396  0.51387220621109009,0.50151979923248291  1.0757111310958862 0.31585010886192322, 0.51081478595733643 -0.48975068330764771  -0.4849204421043396  0.51387220621109009
1715787757.0295203,0.50151675939559937  1.0757166147232056 0.31592661142349243, 0.51064282655715942 -0.48973122239112854 -0.48498564958572388  0.51400011777877808,0.50151675939559937  1.0757166147232056 0.31592661142349243, 0.51064282655715942 -0.48973122239112854 -0.48498564958572388  0.51400011777877808
1715787757.0345252,0.50149208307266235  1.0757241249084473 0.31588396430015564, 0.51081734895706177 -0.48979455232620239 -0.48485958576202393  0.51388531923294067,0.50149208307266235  1.0757241249084473 0.31588396430015564, 0.51081734895706177 -0.48979455232620239 -0.48485958576202393  0.51388531923294067
1715787757.0395186,0.50150495767593384  1.0757172107696533 0.31590172648429871, 0.51083564758300781 -0.48978671431541443 -0.48486486077308655  0.51386958360671997,0.50150495767593384  1.0757172107696533 0.31590172648429871, 0.51083564758300781 -0.48978671431541443 -0.48486486077308655  0.51386958360671997
1715787757.0445199,0.50150203704833984  1.0757266283035278 0.31593924760818481,  0.5106436014175415 -0.48975151777267456  -0.4849376380443573  0.51402539014816284,0.50150203704833984  1.0757266283035278 0.31593924760818481,  0.5106436014175415 -0.48975151777267456  -0.4849376380443573  0.51402539014816284
1715787757.0495212,0.50151342153549194   1.075708270072937  0.3160078227519989, 0.51063495874404907 -0.48975485563278198 -0.48496001958847046  0.51400965452194214,0.50151342153549194   1.075708270072937  0.3160078227519989, 0.51063495874404907 -0.48975485563278198 -0.48496001958847046  0.51400965452194214
1715787757.0545485,0.50149750709533691    1.07572340965271 0.31594425439834595, 0.51062321662902832 -0.48980045318603516 -0.48488795757293701   0.5140458345413208,0.50149750709533691    1.07572340965271 0.31594425439834595, 0.51062321662902832 -0.48980045318603516 -0.48488795757293701   0.5140458345413208
1715787757.0595214,0.50148224830627441  1.0757378339767456 0.31595891714096069, 0.51061773300170898 -0.48979794979095459 -0.48489794135093689  0.51404422521591187,0.50148224830627441  1.0757378339767456 0.31595891714096069, 0.51061773300170898 -0.48979794979095459 -0.48489794135093689  0.51404422521591187
1715787757.0645192,0.50147354602813721  1.0757637023925781 0.31591337919235229, 0.51060718297958374 -0.48978647589683533 -0.48489639163017273  0.51406711339950562,0.50147354602813721  1.0757637023925781 0.31591337919235229, 0.51060718297958374 -0.48978647589683533 -0.48489639163017273  0.51406711339950562
1715787757.0695181,0.50149887800216675  1.0757590532302856 0.31589338183403015, 0.51059788465499878 -0.48981195688247681 -0.48489928245544434  0.51404935121536255,0.50149887800216675  1.0757590532302856 0.31589338183403015, 0.51059788465499878 -0.48981195688247681 -0.48489928245544434  0.51404935121536255
1715787757.0745153,0.50145941972732544  1.0757666826248169 0.31587344408035278, 0.51058614253997803 -0.48983141779899597 -0.48486897349357605  0.51407104730606079,0.50145941972732544  1.0757666826248169 0.31587344408035278, 0.51058614253997803 -0.48983141779899597 -0.48486897349357605  0.51407104730606079
1715787757.0795157,0.50146794319152832  1.0757752656936646 0.31587094068527222, 0.51054424047470093 -0.48981702327728271 -0.48487392067909241  0.51412177085876465,0.50146794319152832  1.0757752656936646 0.31587094068527222, 0.51054424047470093 -0.48981702327728271 -0.48487392067909241  0.51412177085876465
1715787757.0845301,0.5014529824256897 1.0757794380187988 0.3158995509147644, 0.51058512926101685 -0.48979848623275757 -0.48487523198127747  0.51409751176834106,0.5014529824256897 1.0757794380187988 0.3158995509147644, 0.51058512926101685 -0.48979848623275757 -0.48487523198127747  0.51409751176834106
1715787757.0895181,0.50148242712020874  1.0757619142532349 0.31588822603225708, 0.51059091091156006 -0.48987233638763428 -0.48483496904373169  0.51405942440032959,0.50148242712020874  1.0757619142532349 0.31588822603225708, 0.51059091091156006 -0.48987233638763428 -0.48483496904373169  0.51405942440032959
1715787757.094521,0.50144946575164795  1.0757592916488647 0.31588494777679443, 0.51078027486801147 -0.48984891176223755 -0.48478987812995911  0.51393610239028931,0.50144946575164795  1.0757592916488647 0.31588494777679443, 0.51078027486801147 -0.48984891176223755 -0.48478987812995911  0.51393610239028931
1715787757.09955,0.50148820877075195  1.0757378339767456 0.31590661406517029, 0.51078146696090698 -0.48976615071296692 -0.48485937714576721  0.51394826173782349,0.50148820877075195  1.0757378339767456 0.31590661406517029, 0.51078146696090698 -0.48976615071296692 -0.48485937714576721  0.51394826173782349
1715787757.104542,0.50147563219070435  1.0757516622543335 0.31589794158935547, 0.51058506965637207 -0.48978820443153381 -0.48490726947784424  0.51407718658447266,0.50147563219070435  1.0757516622543335 0.31589794158935547, 0.51058506965637207 -0.48978820443153381 -0.48490726947784424  0.51407718658447266
1715787757.1095462,0.50145882368087769  1.0757224559783936  0.3159334659576416, 0.51080453395843506 -0.48979324102401733 -0.48484471440315247  0.51391333341598511,0.50145882368087769  1.0757224559783936  0.3159334659576416, 0.51080453395843506 -0.48979324102401733 -0.48484471440315247  0.51391333341598511
1715787757.1145203,0.50149798393249512  1.0757074356079102 0.31589162349700928, 0.51081603765487671 -0.48979422450065613 -0.48487895727157593  0.51386868953704834,0.50149798393249512  1.0757074356079102 0.31589162349700928, 0.51081603765487671 -0.48979422450065613 -0.48487895727157593  0.51386868953704834
1715787757.1195221,0.50144481658935547  1.0757261514663696  0.3159039318561554, 0.51079493761062622 -0.48975035548210144 -0.48488926887512207  0.51392167806625366,0.50144481658935547  1.0757261514663696  0.3159039318561554, 0.51079493761062622 -0.48975035548210144 -0.48488926887512207  0.51392167806625366
1715787757.1245399,0.50146251916885376  1.0757124423980713 0.31594082713127136, 0.51080453395843506 -0.48969098925590515 -0.48495081067085266  0.51391065120697021,0.50146251916885376  1.0757124423980713 0.31594082713127136, 0.51080453395843506 -0.48969098925590515 -0.48495081067085266  0.51391065120697021
1715787757.129472, 0.5014534592628479  1.0757138729095459 0.31590771675109863,  0.5108380913734436 -0.48969006538391113 -0.48492741584777832   0.5139002799987793, 0.5014534592628479  1.0757138729095459 0.31590771675109863,  0.5108380913734436 -0.48969006538391113 -0.48492741584777832   0.5139002799987793
1715787757.1345229,0.50143814086914062  1.0757079124450684 0.31592658162117004, 0.51083672046661377 -0.48970440030097961 -0.48492336273193359  0.51389181613922119,0.50143814086914062  1.0757079124450684 0.31592658162117004, 0.51083672046661377 -0.48970440030097961 -0.48492336273193359  0.51389181613922119
1715787757.1395221,0.50144869089126587  1.0757043361663818 0.31596148014068604,0.51083320379257202  -0.489686518907547 -0.4849487841129303 0.51388835906982422,0.50144869089126587  1.0757043361663818 0.31596148014068604,0.51083320379257202  -0.489686518907547 -0.4849487841129303 0.51388835906982422
1715787757.1445227,0.50146621465682983  1.0757197141647339 0.31585422158241272, 0.51088041067123413 -0.48966681957244873 -0.48495131731033325  0.51385778188705444,0.50146621465682983  1.0757197141647339 0.31585422158241272, 0.51088041067123413 -0.48966681957244873 -0.48495131731033325  0.51385778188705444
1715787757.1495278,0.50149935483932495  1.0757077932357788 0.31582784652709961, 0.51088625192642212 -0.48966526985168457 -0.48496159911155701  0.51384371519088745,0.50149935483932495  1.0757077932357788 0.31582784652709961, 0.51088625192642212 -0.48966526985168457 -0.48496159911155701  0.51384371519088745
1715787757.1545231,0.50149720907211304  1.0757064819335938 0.31587153673171997, 0.51083779335021973 -0.48975461721420288 -0.48491659760475159  0.51384925842285156,0.50149720907211304  1.0757064819335938 0.31587153673171997, 0.51083779335021973 -0.48975461721420288 -0.48491659760475159  0.51384925842285156
1715787757.1595225,0.50147378444671631  1.0757132768630981 0.31591928005218506, 0.51085638999938965 -0.48969462513923645 -0.48494774103164673  0.51385855674743652,0.50147378444671631  1.0757132768630981 0.31591928005218506, 0.51085638999938965 -0.48969462513923645 -0.48494774103164673  0.51385855674743652
1715787757.1645229,0.50144016742706299  1.0757501125335693 0.31585118174552917,  0.5108792781829834 -0.48968020081520081 -0.48492175340652466  0.51387405395507812,0.50144016742706299  1.0757501125335693 0.31585118174552917,  0.5108792781829834 -0.48968020081520081 -0.48492175340652466  0.51387405395507812
1715787757.169522,0.50149190425872803  1.0757287740707397 0.31586796045303345, 0.51084244251251221 -0.48971199989318848 -0.48493152856826782  0.51387113332748413,0.50149190425872803  1.0757287740707397 0.31586796045303345, 0.51084244251251221 -0.48971199989318848 -0.48493152856826782  0.51387113332748413
1715787757.17454,0.50141966342926025  1.0757656097412109 0.31583389639854431, 0.51083999872207642 -0.48975187540054321 -0.48484209179878235  0.51391994953155518,0.50141966342926025  1.0757656097412109 0.31583389639854431, 0.51083999872207642 -0.48975187540054321 -0.48484209179878235  0.51391994953155518
1715787757.179517,0.50144004821777344  1.0757410526275635 0.31590020656585693, 0.51085364818572998 -0.48969393968582153 -0.48489618301391602  0.51391059160232544,0.50144004821777344  1.0757410526275635 0.31590020656585693, 0.51085364818572998 -0.48969393968582153 -0.48489618301391602  0.51391059160232544
1715787757.1845188,0.50142043828964233  1.0757685899734497 0.31591221690177917, 0.51065516471862793 -0.48969030380249023 -0.48496308922767639  0.51404815912246704,0.50142043828964233  1.0757685899734497 0.31591221690177917, 0.51065516471862793 -0.48969030380249023 -0.48496308922767639  0.51404815912246704
1715787757.1895154,0.50144302845001221  1.0757513046264648 0.31589001417160034, 0.51063185930252075 -0.48978102207183838 -0.48489841818809509  0.51404589414596558,0.50144302845001221  1.0757513046264648 0.31589001417160034, 0.51063185930252075 -0.48978102207183838 -0.48489841818809509  0.51404589414596558
1715787757.1944833,0.50144553184509277  1.0757545232772827 0.31590244174003601, 0.51064562797546387 -0.48976507782936096 -0.48490658402442932  0.51403975486755371,0.50144553184509277  1.0757545232772827 0.31590244174003601, 0.51064562797546387 -0.48976507782936096 -0.48490658402442932  0.51403975486755371
