RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787406.7380826,0.48953098058700562  1.0741423368453979  0.3165743350982666, 0.50915175676345825 -0.49143624305725098 -0.48662874102592468  0.51229619979858398,0.48953098058700562  1.0741423368453979  0.3165743350982666, 0.50915175676345825 -0.49143624305725098 -0.48662874102592468  0.51229619979858398
1715787406.7430809,0.48954162001609802  1.0741581916809082 0.31652325391769409, 0.50915288925170898 -0.49146896600723267 -0.48660737276077271  0.51228398084640503,0.48954162001609802  1.0741581916809082 0.31652325391769409, 0.50915288925170898 -0.49146896600723267 -0.48660737276077271  0.51228398084640503
1715787406.74805,0.48954489827156067  1.0741473436355591 0.31661114096641541, 0.50927829742431641 -0.49149161577224731 -0.48662599921226501   0.5121198296546936,0.48954489827156067  1.0741473436355591 0.31661114096641541, 0.50927829742431641 -0.49149161577224731 -0.48662599921226501   0.5121198296546936
1715787406.753103,0.48955750465393066  1.0741461515426636 0.31656932830810547, 0.50914400815963745 -0.49147796630859375 -0.48662003874778748   0.5122721791267395,0.48955750465393066  1.0741461515426636 0.31656932830810547, 0.50914400815963745 -0.49147796630859375 -0.48662003874778748   0.5122721791267395
1715787406.7580774,0.48958572745323181  1.0741395950317383 0.31656274199485779,  0.5092540979385376 -0.49147403240203857  -0.4866548478603363  0.51213335990905762,0.48958572745323181  1.0741395950317383 0.31656274199485779,  0.5092540979385376 -0.49147403240203857  -0.4866548478603363  0.51213335990905762
1715787406.7630992,0.48955428600311279  1.0741544961929321 0.31654366850852966, 0.50913286209106445 -0.49148324131965637 -0.48659676313400269  0.51230025291442871,0.48955428600311279  1.0741544961929321 0.31654366850852966, 0.50913286209106445 -0.49148324131965637 -0.48659676313400269  0.51230025291442871
1715787406.768044,  0.489571213722229  1.0741550922393799 0.31650933623313904, 0.50914418697357178 -0.49148884415626526 -0.48661503195762634  0.51226621866226196,  0.489571213722229  1.0741550922393799 0.31650933623313904, 0.50914418697357178 -0.49148884415626526 -0.48661503195762634  0.51226621866226196
1715787406.7730758, 0.4895959198474884  1.0741333961486816 0.31657788157463074, 0.50927150249481201 -0.49148687720298767 -0.48665595054626465  0.51210266351699829, 0.4895959198474884  1.0741333961486816 0.31657788157463074, 0.50927150249481201 -0.49148687720298767 -0.48665595054626465  0.51210266351699829
1715787406.77808,0.48955333232879639  1.0741540193557739 0.31656390428543091, 0.50916332006454468  -0.4914335310459137 -0.48665320873260498  0.51226407289505005,0.48955333232879639  1.0741540193557739 0.31656390428543091, 0.50916332006454468  -0.4914335310459137 -0.48665320873260498  0.51226407289505005
1715787406.7831049,0.48953115940093994  1.0741727352142334 0.31652939319610596,0.50915402173995972 -0.4914078414440155 -0.4866442084312439 0.51230645179748535,0.48953115940093994  1.0741727352142334 0.31652939319610596,0.50915402173995972 -0.4914078414440155 -0.4866442084312439 0.51230645179748535
1715787406.7880435,0.48957416415214539  1.0741573572158813 0.31657072901725769, 0.50914114713668823 -0.49146491289138794 -0.48663046956062317  0.51227754354476929,0.48957416415214539  1.0741573572158813 0.31657072901725769, 0.50914114713668823 -0.49146491289138794 -0.48663046956062317  0.51227754354476929
1715787406.7930808,0.48959577083587646  1.0741630792617798 0.31656742095947266, 0.50913870334625244 -0.49142375588417053 -0.48663359880447388  0.51231652498245239,0.48959577083587646  1.0741630792617798 0.31656742095947266, 0.50913870334625244 -0.49142375588417053 -0.48663359880447388  0.51231652498245239
1715787406.7980819,0.48953372240066528  1.0741885900497437 0.31651747226715088, 0.50911182165145874 -0.49140149354934692 -0.48663407564163208  0.51236414909362793,0.48953372240066528  1.0741885900497437 0.31651747226715088, 0.50911182165145874 -0.49140149354934692 -0.48663407564163208  0.51236414909362793
1715787406.803076, 0.4895702600479126  1.0741730928421021 0.31653428077697754, 0.50911349058151245 -0.49141901731491089 -0.48665544390678406  0.51232534646987915, 0.4895702600479126  1.0741730928421021 0.31653428077697754, 0.50911349058151245 -0.49141901731491089 -0.48665544390678406  0.51232534646987915
1715787406.8080487, 0.4895470142364502  1.0741778612136841 0.31652730703353882, 0.50915235280990601 -0.49146464467048645 -0.48657619953155518  0.51231825351715088, 0.4895470142364502  1.0741778612136841 0.31652730703353882, 0.50915235280990601 -0.49146464467048645 -0.48657619953155518  0.51231825351715088
1715787406.813092,0.48952817916870117  1.0741806030273438 0.31654345989227295, 0.50913143157958984 -0.49144548177719116 -0.48658964037895203  0.51234465837478638,0.48952817916870117  1.0741806030273438 0.31654345989227295, 0.50913143157958984 -0.49144548177719116 -0.48658964037895203  0.51234465837478638
1715787406.8180816,0.48953285813331604  1.0741634368896484 0.31654658913612366, 0.50914382934570312 -0.49147129058837891 -0.48657414317131042  0.51232230663299561,0.48953285813331604  1.0741634368896484 0.31654658913612366, 0.50914382934570312 -0.49147129058837891 -0.48657414317131042  0.51232230663299561
1715787406.8230844,0.48953652381896973  1.0741825103759766 0.31650376319885254, 0.50917905569076538 -0.49155327677726746 -0.48649865388870239  0.51228028535842896,0.48953652381896973  1.0741825103759766 0.31650376319885254, 0.50917905569076538 -0.49155327677726746 -0.48649865388870239  0.51228028535842896
1715787406.828047,0.48954692482948303  1.0741801261901855 0.31648805737495422, 0.50913900136947632 -0.49154508113861084  -0.4865226149559021  0.51230525970458984,0.48954692482948303  1.0741801261901855 0.31648805737495422, 0.50913900136947632 -0.49154508113861084  -0.4865226149559021  0.51230525970458984
1715787406.8330805,0.48953580856323242  1.0742034912109375 0.31649544835090637, 0.50913834571838379  -0.4915543794631958 -0.48649835586547852  0.51231998205184937,0.48953580856323242  1.0742034912109375 0.31649544835090637, 0.50913834571838379  -0.4915543794631958 -0.48649835586547852  0.51231998205184937
1715787406.8380761,0.48952144384384155  1.0741914510726929 0.31652668118476868, 0.50913453102111816 -0.49152985215187073 -0.48650848865509033  0.51233768463134766,0.48952144384384155  1.0741914510726929 0.31652668118476868, 0.50913453102111816 -0.49152985215187073 -0.48650848865509033  0.51233768463134766
1715787406.843076, 0.4895378053188324   1.074202299118042 0.31651106476783752, 0.50909996032714844 -0.49154061079025269 -0.48652547597885132  0.51234561204910278, 0.4895378053188324   1.074202299118042 0.31651106476783752, 0.50909996032714844 -0.49154061079025269 -0.48652547597885132  0.51234561204910278
1715787406.8480492,0.48952376842498779  1.0742104053497314  0.3165295422077179, 0.50909328460693359 -0.49151185154914856 -0.48654961585998535  0.51235687732696533,0.48952376842498779  1.0742104053497314  0.3165295422077179, 0.50909328460693359 -0.49151185154914856 -0.48654961585998535  0.51235687732696533
1715787406.8530757,0.48957723379135132  1.0741854906082153 0.31657803058624268, 0.50907540321350098 -0.49146682024002075 -0.48658964037895203  0.51237982511520386,0.48957723379135132  1.0741854906082153 0.31657803058624268, 0.50907540321350098 -0.49146682024002075 -0.48658964037895203  0.51237982511520386
1715787406.8580656,0.48958688974380493  1.0741742849349976 0.31654974818229675,   0.509074866771698 -0.49141648411750793 -0.48664906620979309  0.51237219572067261,0.48958688974380493  1.0741742849349976 0.31654974818229675,   0.509074866771698 -0.49141648411750793 -0.48664906620979309  0.51237219572067261
1715787406.8630741, 0.4895821213722229  1.0741721391677856 0.31655436754226685, 0.50908935070037842 -0.49141991138458252  -0.4866163432598114  0.51238560676574707, 0.4895821213722229  1.0741721391677856 0.31655436754226685, 0.50908935070037842 -0.49141991138458252  -0.4866163432598114  0.51238560676574707
1715787406.8680494,0.48959237337112427  1.0741258859634399 0.31659260392189026, 0.50909823179244995 -0.49142152070999146 -0.48661395907402039  0.51237756013870239,0.48959237337112427  1.0741258859634399 0.31659260392189026, 0.50909823179244995 -0.49142152070999146 -0.48661395907402039  0.51237756013870239
1715787406.8730831,0.48954182863235474  1.0741411447525024 0.31652060151100159, 0.50913709402084351 -0.49144643545150757 -0.48657587170600891  0.51235121488571167,0.48954182863235474  1.0741411447525024 0.31652060151100159, 0.50913709402084351 -0.49144643545150757 -0.48657587170600891  0.51235121488571167
1715787406.8780756,0.4895070493221283 1.0741323232650757 0.3165663480758667, 0.50918680429458618 -0.49146914482116699 -0.48658329248428345  0.51227295398712158,0.4895070493221283 1.0741323232650757 0.3165663480758667, 0.50918680429458618 -0.49146914482116699 -0.48658329248428345  0.51227295398712158
1715787406.8831048,0.48946768045425415  1.0741120576858521 0.31656035780906677, 0.50921374559402466 -0.49143362045288086  -0.4865892231464386  0.51227462291717529,0.48946768045425415  1.0741120576858521 0.31656035780906677, 0.50921374559402466 -0.49143362045288086  -0.4865892231464386  0.51227462291717529
1715787406.8880467,0.48951694369316101  1.0740855932235718 0.31656625866889954,  0.5092504620552063 -0.49141731858253479 -0.48656859993934631  0.51227331161499023,0.48951694369316101  1.0740855932235718 0.31656625866889954,  0.5092504620552063 -0.49141731858253479 -0.48656859993934631  0.51227331161499023
1715787406.8930767,0.48948854207992554  1.0740823745727539 0.31657099723815918, 0.50915604829788208 -0.49141472578048706 -0.48661059141159058   0.5123298168182373,0.48948854207992554  1.0740823745727539 0.31657099723815918, 0.50915604829788208 -0.49141472578048706 -0.48661059141159058   0.5123298168182373
1715787406.8980818,0.48944756388664246  1.0740938186645508 0.31656542420387268, 0.50924140214920044 -0.49141046404838562 -0.48661565780639648  0.51224428415298462,0.48944756388664246  1.0740938186645508 0.31656542420387268, 0.50924140214920044 -0.49141046404838562 -0.48661565780639648  0.51224428415298462
1715787406.9030797,0.48946839570999146  1.0740762948989868 0.31659388542175293, 0.50924766063690186 -0.49135348200798035 -0.48659569025039673  0.51231157779693604,0.48946839570999146  1.0740762948989868 0.31659388542175293, 0.50924766063690186 -0.49135348200798035 -0.48659569025039673  0.51231157779693604
1715787406.908046,0.48948469758033752  1.0740867853164673 0.31658181548118591, 0.50917184352874756 -0.49137395620346069 -0.48656177520751953  0.51239955425262451,0.48948469758033752  1.0740867853164673 0.31658181548118591, 0.50917184352874756 -0.49137395620346069 -0.48656177520751953  0.51239955425262451
1715787406.9130752,0.48948332667350769  1.0741257667541504 0.31652140617370605, 0.50913321971893311 -0.49140676856040955 -0.48659780621528625  0.51237225532531738,0.48948332667350769  1.0741257667541504 0.31652140617370605, 0.50913321971893311 -0.49140676856040955 -0.48659780621528625  0.51237225532531738
1715787406.9181123,0.48947477340698242  1.0741338729858398  0.3165716826915741, 0.50914031267166138 -0.49138098955154419 -0.48664087057113647  0.51234900951385498,0.48947477340698242  1.0741338729858398  0.3165716826915741, 0.50914031267166138 -0.49138098955154419 -0.48664087057113647  0.51234900951385498
1715787406.9230816,0.48952293395996094  1.0741420984268188 0.31652218103408813, 0.50910848379135132 -0.49145454168319702 -0.48659157752990723  0.51235693693161011,0.48952293395996094  1.0741420984268188 0.31652218103408813, 0.50910848379135132 -0.49145454168319702 -0.48659157752990723  0.51235693693161011
1715787406.9280477,0.48954811692237854  1.0741500854492188 0.31651437282562256, 0.50911146402359009 -0.49150311946868896 -0.48656895756721497   0.5123288631439209,0.48954811692237854  1.0741500854492188 0.31651437282562256, 0.50911146402359009 -0.49150311946868896 -0.48656895756721497   0.5123288631439209
1715787406.9330757,0.48957610130310059   1.074162483215332 0.31652870774269104, 0.50908458232879639  -0.4915027916431427 -0.48657190799713135  0.51235312223434448,0.48957610130310059   1.074162483215332 0.31652870774269104, 0.50908458232879639  -0.4915027916431427 -0.48657190799713135  0.51235312223434448
