RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788232.0879602,0.50993120670318604  1.0728305578231812 0.31603333353996277, 0.50111567974090576 -0.49967724084854126 -0.49525412917137146   0.5039137601852417,0.50993120670318604  1.0728305578231812 0.31603333353996277, 0.50111567974090576 -0.49967724084854126 -0.49525412917137146   0.5039137601852417
1715788232.0929639,0.50992262363433838  1.0728037357330322 0.31611046195030212, 0.50115352869033813 -0.49984642863273621 -0.49510478973388672  0.50385510921478271,0.50992262363433838  1.0728037357330322 0.31611046195030212, 0.50115352869033813 -0.49984642863273621 -0.49510478973388672  0.50385510921478271
1715788232.0979624,0.50994449853897095  1.0728017091751099 0.31605961918830872,  0.5011361837387085 -0.49960964918136597  -0.4953123927116394  0.50390315055847168,0.50994449853897095  1.0728017091751099 0.31605961918830872,  0.5011361837387085 -0.49960964918136597  -0.4953123927116394  0.50390315055847168
1715788232.1029549,0.50996899604797363  1.0727996826171875 0.31607702374458313, 0.50114214420318604 -0.49965792894363403 -0.49528783559799194  0.50387346744537354,0.50996899604797363  1.0727996826171875 0.31607702374458313, 0.50114214420318604 -0.49965792894363403 -0.49528783559799194  0.50387346744537354
1715788232.1079576,0.50997579097747803  1.0727884769439697  0.3160901665687561, 0.50114428997039795 -0.49984630942344666 -0.49512594938278198  0.50384360551834106,0.50997579097747803  1.0727884769439697  0.3160901665687561, 0.50114428997039795 -0.49984630942344666 -0.49512594938278198  0.50384360551834106
1715788232.1129608,0.50995570421218872  1.0727877616882324 0.31609523296356201, 0.50112372636795044 -0.49962469935417175 -0.49531242251396179  0.50390058755874634,0.50995570421218872  1.0727877616882324 0.31609523296356201, 0.50112372636795044 -0.49962469935417175 -0.49531242251396179  0.50390058755874634
1715788232.1179571,0.50998169183731079  1.0728026628494263 0.31605160236358643,  0.5010673999786377  -0.4996567964553833 -0.49528411030769348  0.50395262241363525,0.50998169183731079  1.0728026628494263 0.31605160236358643,  0.5010673999786377  -0.4996567964553833 -0.49528411030769348  0.50395262241363525
1715788232.1229641,0.50995010137557983  1.0728085041046143 0.31604737043380737, 0.50107061862945557  -0.4998461902141571 -0.49511364102363586  0.50392907857894897,0.50995010137557983  1.0728085041046143 0.31604737043380737, 0.50107061862945557  -0.4998461902141571 -0.49511364102363586  0.50392907857894897
1715788232.1279833,0.50994002819061279  1.0728123188018799  0.3160463273525238, 0.50106000900268555 -0.49987021088600159 -0.49507918953895569  0.50394964218139648,0.50994002819061279  1.0728123188018799  0.3160463273525238, 0.50106000900268555 -0.49987021088600159 -0.49507918953895569  0.50394964218139648
1715788232.1329565,0.50995862483978271  1.0728106498718262 0.31604942679405212, 0.50104564428329468 -0.49966540932655334 -0.49527445435523987  0.50397515296936035,0.50995862483978271  1.0728106498718262 0.31604942679405212, 0.50104564428329468 -0.49966540932655334 -0.49527445435523987  0.50397515296936035
1715788232.1379583,0.50993669033050537   1.072784423828125 0.31609132885932922, 0.50110155344009399 -0.49980360269546509 -0.49514713883399963  0.50390762090682983,0.50993669033050537   1.072784423828125 0.31609132885932922, 0.50110155344009399 -0.49980360269546509 -0.49514713883399963  0.50390762090682983
1715788232.142956,0.50990802049636841  1.0728013515472412  0.3161044716835022, 0.50111681222915649  -0.4998222291469574 -0.49511682987213135  0.50390374660491943,0.50990802049636841  1.0728013515472412  0.3161044716835022, 0.50111681222915649  -0.4998222291469574 -0.49511682987213135  0.50390374660491943
1715788232.1479573,0.50988304615020752  1.0727893114089966 0.31608691811561584, 0.50117182731628418 -0.49984115362167358 -0.49509161710739136  0.50385504961013794,0.50988304615020752  1.0727893114089966 0.31608691811561584, 0.50117182731628418 -0.49984115362167358 -0.49509161710739136  0.50385504961013794
1715788232.1530695,0.50989776849746704  1.0727752447128296 0.31607925891876221, 0.50120115280151367 -0.49983915686607361  -0.4951251745223999  0.50379490852355957,0.50989776849746704  1.0727752447128296 0.31607925891876221, 0.50120115280151367 -0.49983915686607361  -0.4951251745223999  0.50379490852355957
1715788232.1579549,0.50993269681930542  1.0727275609970093 0.31609585881233215, 0.50126361846923828 -0.49985909461975098 -0.49512466788291931  0.50371342897415161,0.50993269681930542  1.0727275609970093 0.31609585881233215, 0.50126361846923828 -0.49985909461975098 -0.49512466788291931  0.50371342897415161
1715788232.1629646,0.50987374782562256  1.0727578401565552 0.31612378358840942,  0.5011754035949707 -0.49973475933074951 -0.49520835280418396  0.50384235382080078,0.50987374782562256  1.0727578401565552 0.31612378358840942,  0.5011754035949707 -0.49973475933074951 -0.49520835280418396  0.50384235382080078
1715788232.1679568,0.50992602109909058   1.072712779045105 0.31617754697799683,  0.5011899471282959 -0.49982395768165588 -0.49515432119369507  0.50379246473312378,0.50992602109909058   1.072712779045105 0.31617754697799683,  0.5011899471282959 -0.49982395768165588 -0.49515432119369507  0.50379246473312378
1715788232.1729569,0.50990259647369385  1.0727367401123047 0.31612005829811096, 0.50128400325775146 -0.49984633922576904 -0.49514481425285339  0.50368607044219971,0.50990259647369385  1.0727367401123047 0.31612005829811096, 0.50128400325775146 -0.49984633922576904 -0.49514481425285339  0.50368607044219971
1715788232.1779594,0.50986504554748535  1.0727497339248657 0.31609722971916199,  0.5012354850769043 -0.49974405765533447 -0.49519127607345581  0.50379014015197754,0.50986504554748535  1.0727497339248657 0.31609722971916199,  0.5012354850769043 -0.49974405765533447 -0.49519127607345581  0.50379014015197754
1715788232.1829565,0.50986790657043457  1.0727616548538208 0.31607812643051147, 0.50116890668869019 -0.49969345331192017 -0.49524393677711487  0.50385475158691406,0.50986790657043457  1.0727616548538208 0.31607812643051147, 0.50116890668869019 -0.49969345331192017 -0.49524393677711487  0.50385475158691406
1715788232.1879566, 0.5098908543586731  1.0727713108062744 0.31607428193092346, 0.50113683938980103  -0.4998353123664856 -0.49510934948921204  0.50387823581695557, 0.5098908543586731  1.0727713108062744 0.31607428193092346, 0.50113683938980103  -0.4998353123664856 -0.49510934948921204  0.50387823581695557
1715788232.192956,0.50990843772888184  1.0727527141571045 0.31613898277282715, 0.50121521949768066 -0.49983742833137512 -0.49511885643005371  0.50378882884979248,0.50990843772888184  1.0727527141571045 0.31613898277282715, 0.50121521949768066 -0.49983742833137512 -0.49511885643005371  0.50378882884979248
1715788232.1979623,0.50990939140319824  1.0727564096450806  0.3160567581653595, 0.50117528438568115 -0.49983304738998413 -0.49511784315109253  0.50383388996124268,0.50990939140319824  1.0727564096450806  0.3160567581653595, 0.50117528438568115 -0.49983304738998413 -0.49511784315109253  0.50383388996124268
1715788232.2029569,0.50991272926330566  1.0727903842926025 0.31605052947998047,  0.5011104941368103 -0.49984517693519592 -0.49510827660560608  0.50389564037322998,0.50991272926330566  1.0727903842926025 0.31605052947998047,  0.5011104941368103 -0.49984517693519592 -0.49510827660560608  0.50389564037322998
1715788232.2079518,0.50991755723953247  1.0727996826171875 0.31603333353996277, 0.50110679864883423 -0.49984750151634216 -0.49510732293128967    0.503898024559021,0.50991755723953247  1.0727996826171875 0.31603333353996277, 0.50110679864883423 -0.49984750151634216 -0.49510732293128967    0.503898024559021
1715788232.2129867,0.50992816686630249  1.0727968215942383 0.31603404879570007, 0.50111234188079834 -0.49989017844200134  -0.4950706958770752  0.50388616323471069,0.50992816686630249  1.0727968215942383 0.31603404879570007, 0.50111234188079834 -0.49989017844200134  -0.4950706958770752  0.50388616323471069
1715788232.2179551,0.50996983051300049  1.0727921724319458 0.31606149673461914, 0.50110608339309692 -0.49982795119285583 -0.49513760209083557  0.50388836860656738,0.50996983051300049  1.0727921724319458 0.31606149673461914, 0.50110608339309692 -0.49982795119285583 -0.49513760209083557  0.50388836860656738
1715788232.2229557, 0.5099453330039978  1.0727958679199219 0.31608733534812927, 0.50110238790512085 -0.49986949563026428 -0.49510031938552856  0.50388741493225098, 0.5099453330039978  1.0727958679199219 0.31608733534812927, 0.50110238790512085 -0.49986949563026428 -0.49510031938552856  0.50388741493225098
1715788232.2279582,0.50991004705429077  1.0728178024291992 0.31608393788337708, 0.50113958120346069 -0.49987348914146423 -0.49506545066833496  0.50388073921203613,0.50991004705429077  1.0728178024291992 0.31608393788337708, 0.50113958120346069 -0.49987348914146423 -0.49506545066833496  0.50388073921203613
1715788232.2329376,0.50991982221603394   1.072806715965271 0.31607639789581299, 0.50110816955566406 -0.49967491626739502 -0.49525359272956848  0.50392407178878784,0.50991982221603394   1.072806715965271 0.31607639789581299, 0.50110816955566406 -0.49967491626739502 -0.49525359272956848  0.50392407178878784
1715788232.2379627,0.50993311405181885  1.0727967023849487 0.31603226065635681, 0.50111567974090576 -0.49968865513801575 -0.49523845314979553   0.5039178729057312,0.50993311405181885  1.0727967023849487 0.31603226065635681, 0.50111567974090576 -0.49968865513801575 -0.49523845314979553   0.5039178729057312
1715788232.2429593, 0.5098910927772522  1.0727955102920532 0.31610265374183655, 0.50115340948104858 -0.49980488419532776 -0.49511802196502686  0.50388342142105103, 0.5098910927772522  1.0727955102920532 0.31610265374183655, 0.50115340948104858 -0.49980488419532776 -0.49511802196502686  0.50388342142105103
1715788232.247962,0.50993162393569946  1.0727927684783936 0.31608235836029053, 0.50113677978515625  -0.4996807873249054 -0.49524378776550293  0.50389945507049561,0.50993162393569946  1.0727927684783936 0.31608235836029053, 0.50113677978515625  -0.4996807873249054 -0.49524378776550293  0.50389945507049561
1715788232.2529564,0.50991541147232056  1.0727901458740234 0.31605455279350281, 0.50113070011138916 -0.49968498945236206 -0.49523657560348511  0.50390839576721191,0.50991541147232056  1.0727901458740234 0.31605455279350281, 0.50113070011138916 -0.49968498945236206 -0.49523657560348511  0.50390839576721191
1715788232.2579591,0.50990206003189087   1.072784423828125 0.31608721613883972, 0.50111973285675049 -0.49985629320144653 -0.49507790803909302  0.50390529632568359,0.50990206003189087   1.072784423828125 0.31608721613883972, 0.50111973285675049 -0.49985629320144653 -0.49507790803909302  0.50390529632568359
1715788232.2629602,0.50990694761276245  1.0728025436401367 0.31606605648994446, 0.50115156173706055 -0.49980083107948303 -0.49512618780136108  0.50388121604919434,0.50990694761276245  1.0728025436401367 0.31606605648994446, 0.50115156173706055 -0.49980083107948303 -0.49512618780136108  0.50388121604919434
1715788232.2679579,0.50994724035263062  1.0727634429931641  0.3161274790763855, 0.50116753578186035 -0.49987056851387024 -0.49509760737419128  0.50382423400878906,0.50994724035263062  1.0727634429931641  0.3161274790763855, 0.50116753578186035 -0.49987056851387024 -0.49509760737419128  0.50382423400878906
1715788232.2729537,0.50992536544799805  1.0727865695953369 0.31609183549880981, 0.50116652250289917 -0.49986168742179871 -0.49508780241012573  0.50384366512298584,0.50992536544799805  1.0727865695953369 0.31609183549880981, 0.50116652250289917 -0.49986168742179871 -0.49508780241012573  0.50384366512298584
1715788232.2779593,0.50994080305099487  1.0727775096893311 0.31605947017669678, 0.50111532211303711 -0.49985930323600769 -0.49510157108306885   0.5038834810256958,0.50994443893432617  1.0727733373641968 0.31607809662818909, 0.50111103057861328 -0.49981334805488586 -0.49515166878700256  0.50388413667678833
1715788232.2829587,0.50989276170730591  1.0727990865707397 0.31605595350265503, 0.50112509727478027 -0.49984002113342285 -0.49508428573608398  0.50390982627868652,0.50989276170730591  1.0727990865707397 0.31605595350265503, 0.50112509727478027 -0.49984002113342285 -0.49508428573608398  0.50390982627868652
1715788232.2879574,0.50989854335784912  1.0727919340133667 0.31608414649963379, 0.50112819671630859 -0.49985283613204956 -0.49508947134017944  0.50388896465301514,0.50989854335784912  1.0727919340133667 0.31608414649963379, 0.50112819671630859 -0.49985283613204956 -0.49508947134017944  0.50388896465301514
1715788232.2929592,0.50992798805236816  1.0727670192718506 0.31610780954360962, 0.50115436315536499 -0.49985623359680176  -0.4950830340385437  0.50386589765548706,0.50992798805236816  1.0727670192718506 0.31610780954360962, 0.50115436315536499 -0.49985623359680176  -0.4950830340385437  0.50386589765548706
1715788232.2979553,0.50989925861358643   1.072756290435791   0.316123366355896, 0.50115960836410522 -0.49970811605453491 -0.49522006511688232  0.50387293100357056,0.50989925861358643   1.072756290435791   0.316123366355896, 0.50115960836410522 -0.49970811605453491 -0.49522006511688232  0.50387293100357056
1715788232.3029552,  0.509918212890625  1.0727604627609253 0.31608211994171143, 0.50115430355072021 -0.49984335899353027 -0.49512895941734314   0.5038335919380188,  0.509918212890625  1.0727604627609253 0.31608211994171143, 0.50115430355072021 -0.49984335899353027 -0.49512895941734314   0.5038335919380188
1715788232.3079567,0.50990772247314453  1.0727475881576538 0.31609919667243958, 0.50122553110122681 -0.49982547760009766 -0.49512898921966553  0.50378048419952393,0.50990772247314453  1.0727475881576538 0.31609919667243958, 0.50122553110122681 -0.49982547760009766 -0.49512898921966553  0.50378048419952393
1715788232.3129621,0.50990355014801025   1.072740912437439  0.3161008358001709, 0.50126463174819946 -0.49984380602836609  -0.4951232373714447  0.50372898578643799,0.50990355014801025   1.072740912437439  0.3161008358001709, 0.50126463174819946 -0.49984380602836609  -0.4951232373714447  0.50372898578643799
1715788232.3179562,0.50989919900894165  1.0727537870407104 0.31608343124389648, 0.50126498937606812 -0.49984285235404968 -0.49511545896530151  0.50373721122741699,0.50989919900894165  1.0727537870407104 0.31608343124389648, 0.50126498937606812 -0.49984285235404968 -0.49511545896530151  0.50373721122741699
1715788232.3229601,0.50990289449691772  1.0727667808532715 0.31608271598815918, 0.50117683410644531 -0.49982476234436035 -0.49511799216270447  0.50384038686752319,0.50990289449691772  1.0727667808532715 0.31608271598815918, 0.50117683410644531 -0.49982476234436035 -0.49511799216270447  0.50384038686752319
1715788232.3279605,0.50990307331085205  1.0727506875991821 0.31615453958511353,  0.5012633204460144 -0.49981862306594849 -0.49511602520942688  0.50376236438751221,0.50990307331085205  1.0727506875991821 0.31615453958511353,  0.5012633204460144 -0.49981862306594849 -0.49511602520942688  0.50376236438751221
1715788232.3329575,0.50990587472915649  1.0727849006652832 0.31607377529144287, 0.50125426054000854 -0.49984052777290344 -0.49510446190834045  0.50376099348068237,0.50990587472915649  1.0727849006652832 0.31607377529144287, 0.50125426054000854 -0.49984052777290344 -0.49510446190834045  0.50376099348068237
1715788232.337961,0.50993192195892334  1.0727623701095581 0.31607455015182495, 0.50112199783325195 -0.49983981251716614 -0.49510490894317627  0.50389283895492554,0.50993192195892334  1.0727623701095581 0.31607455015182495, 0.50112199783325195 -0.49983981251716614 -0.49510490894317627  0.50389283895492554
1715788232.342957,0.50993359088897705  1.0727639198303223  0.3160804808139801,  0.5011177659034729 -0.49986281991004944 -0.49509516358375549  0.50388383865356445,0.50993359088897705  1.0727639198303223  0.3160804808139801,  0.5011177659034729 -0.49986281991004944 -0.49509516358375549  0.50388383865356445
1715788232.3479633,0.50989115238189697  1.0727831125259399 0.31610718369483948, 0.50118345022201538 -0.49988099932670593 -0.49505689740180969  0.50383806228637695,0.50989115238189697  1.0727831125259399 0.31610718369483948, 0.50118345022201538 -0.49988099932670593 -0.49505689740180969  0.50383806228637695
1715788232.3529539,0.50987082719802856  1.0727970600128174 0.31609031558036804, 0.50117570161819458 -0.49990266561508179 -0.49504533410072327  0.50383567810058594,0.50987082719802856  1.0727970600128174 0.31609031558036804, 0.50117570161819458 -0.49990266561508179 -0.49504533410072327  0.50383567810058594
1715788232.3579557,0.50990933179855347  1.0727810859680176 0.31608521938323975, 0.50114548206329346 -0.49985164403915405 -0.49510365724563599  0.50385898351669312,0.50990933179855347  1.0727810859680176 0.31608521938323975, 0.50114548206329346 -0.49985164403915405 -0.49510365724563599  0.50385898351669312
1715788232.3629603,0.50990188121795654  1.0727859735488892 0.31609344482421875, 0.50113135576248169 -0.49985784292221069 -0.49510011076927185  0.50387036800384521,0.50990188121795654  1.0727859735488892 0.31609344482421875, 0.50113135576248169 -0.49985784292221069 -0.49510011076927185  0.50387036800384521
1715788232.367959,0.50993353128433228  1.0727910995483398 0.31607910990715027, 0.50111782550811768  -0.4998638927936554 -0.49510356783866882  0.50387448072433472,0.50993353128433228  1.0727910995483398 0.31607910990715027, 0.50111782550811768  -0.4998638927936554 -0.49510356783866882  0.50387448072433472
1715788232.372956,0.50994700193405151  1.0727865695953369 0.31607267260551453, 0.50113749504089355 -0.49986734986305237 -0.49509268999099731  0.50386214256286621,0.50994700193405151  1.0727865695953369 0.31607267260551453, 0.50113749504089355 -0.49986734986305237 -0.49509268999099731  0.50386214256286621
1715788232.3779566,0.50992476940155029  1.0727872848510742 0.31608766317367554,  0.5011218786239624 -0.49987217783927917 -0.49507448077201843  0.50389081239700317,0.50992476940155029  1.0727872848510742 0.31608766317367554,  0.5011218786239624 -0.49987217783927917 -0.49507448077201843  0.50389081239700317
1715788232.3829544,0.50988876819610596  1.0728087425231934 0.31610521674156189, 0.50110942125320435 -0.49978125095367432 -0.49515104293823242  0.50391817092895508,0.50988876819610596  1.0728087425231934 0.31610521674156189, 0.50110942125320435 -0.49978125095367432 -0.49515104293823242  0.50391817092895508
1715788232.3879569,0.50994938611984253  1.0728031396865845 0.31607460975646973, 0.50110322237014771 -0.49985545873641968 -0.49510195851325989  0.50389891862869263,0.50994938611984253  1.0728031396865845 0.31607460975646973, 0.50110322237014771 -0.49985545873641968 -0.49510195851325989  0.50389891862869263
1715788232.3929548,0.50991904735565186  1.0728217363357544 0.31606757640838623, 0.50110697746276855 -0.49994209408760071 -0.49502259492874146  0.50388723611831665,0.50991904735565186  1.0728217363357544 0.31606757640838623, 0.50110697746276855 -0.49994209408760071 -0.49502259492874146  0.50388723611831665
1715788232.3979604, 0.5099366307258606  1.0727903842926025 0.31609043478965759, 0.50111222267150879 -0.49979212880134583 -0.49516460299491882  0.50389117002487183, 0.5099366307258606  1.0727903842926025 0.31609043478965759, 0.50111222267150879 -0.49979212880134583 -0.49516460299491882  0.50389117002487183
1715788232.4029112,0.50994652509689331  1.0727710723876953 0.31612154841423035, 0.50115287303924561 -0.49985915422439575  -0.4951002299785614  0.50384753942489624,0.50994652509689331  1.0727710723876953 0.31612154841423035, 0.50115287303924561 -0.49985915422439575  -0.4951002299785614  0.50384753942489624
1715788232.4079568,0.50994616746902466  1.0727690458297729 0.31612104177474976,  0.5011633038520813 -0.49988502264022827 -0.49508944153785706  0.50382208824157715,0.50994616746902466  1.0727690458297729 0.31612104177474976,  0.5011633038520813 -0.49988502264022827 -0.49508944153785706  0.50382208824157715
1715788232.4129581,0.50990569591522217  1.0727792978286743 0.31611338257789612, 0.50121414661407471 -0.49986600875854492  -0.4950796365737915  0.50380009412765503,0.50990569591522217  1.0727792978286743 0.31611338257789612, 0.50121414661407471 -0.49986600875854492  -0.4950796365737915  0.50380009412765503
1715788232.4179571,0.50990617275238037  1.0727736949920654 0.31613874435424805, 0.50116962194442749 -0.49986261129379272 -0.49510109424591064  0.50382667779922485,0.50990617275238037  1.0727736949920654 0.31613874435424805, 0.50116962194442749 -0.49986261129379272 -0.49510109424591064  0.50382667779922485
1715788232.4230738,0.50989395380020142  1.0727877616882324 0.31607547402381897, 0.50115787982940674 -0.49986186623573303 -0.49509167671203613  0.50384831428527832,0.50989395380020142  1.0727877616882324 0.31607547402381897, 0.50115787982940674 -0.49986186623573303 -0.49509167671203613  0.50384831428527832
1715788232.4279578,0.50986260175704956  1.0727936029434204  0.3160940408706665, 0.50120717287063599 -0.49986234307289124 -0.49506247043609619  0.50382757186889648,0.50986260175704956  1.0727936029434204  0.3160940408706665, 0.50120717287063599 -0.49986234307289124 -0.49506247043609619  0.50382757186889648
1715788232.4329572,0.50989747047424316  1.0727648735046387 0.31609082221984863, 0.50125384330749512 -0.49984198808670044 -0.49509671330451965  0.50376760959625244,0.50989747047424316  1.0727648735046387 0.31609082221984863, 0.50125384330749512 -0.49984198808670044 -0.49509671330451965  0.50376760959625244
1715788232.4380023,0.50989437103271484  1.0727659463882446 0.31607699394226074, 0.50117236375808716 -0.49985232949256897 -0.49510443210601807  0.50383085012435913,0.50989437103271484  1.0727659463882446 0.31607699394226074, 0.50117236375808716 -0.49985232949256897 -0.49510443210601807  0.50383085012435913
1715788232.4429543,0.50991374254226685  1.0727478265762329 0.31614327430725098, 0.50117605924606323 -0.49974089860916138 -0.49519875645637512  0.50384503602981567,0.50991374254226685  1.0727478265762329 0.31614327430725098, 0.50117605924606323 -0.49974089860916138 -0.49519875645637512  0.50384503602981567
1715788232.4479623,0.50991463661193848  1.0727425813674927 0.31610205769538879, 0.50125253200531006 -0.49984732270240784 -0.49513736367225647  0.50372374057769775,0.50991463661193848  1.0727425813674927 0.31610205769538879, 0.50125253200531006 -0.49984732270240784 -0.49513736367225647  0.50372374057769775
1715788232.4529538, 0.5099036693572998  1.0727579593658447 0.31606397032737732, 0.50126540660858154   -0.499860018491745 -0.49511086940765381  0.50372427701950073, 0.5099036693572998  1.0727579593658447 0.31606397032737732, 0.50126540660858154   -0.499860018491745 -0.49511086940765381  0.50372427701950073
1715788232.4579389,0.50994116067886353  1.0727226734161377 0.31615841388702393, 0.50126844644546509 -0.49976155161857605 -0.49521657824516296  0.50371503829956055,0.50994116067886353  1.0727226734161377 0.31615841388702393, 0.50126844644546509 -0.49976155161857605 -0.49521657824516296  0.50371503829956055
1715788232.4629674,0.50993132591247559  1.0727512836456299 0.31609189510345459, 0.50123274326324463 -0.49976405501365662 -0.49518996477127075  0.50377428531646729,0.50993132591247559  1.0727512836456299 0.31609189510345459, 0.50123274326324463 -0.49976405501365662 -0.49518996477127075  0.50377428531646729
1715788232.467957,0.50994253158569336  1.0727518796920776 0.31610602140426636, 0.50117146968841553 -0.49984130263328552 -0.49512749910354614  0.50382006168365479,0.50994253158569336  1.0727518796920776 0.31610602140426636, 0.50117146968841553 -0.49984130263328552 -0.49512749910354614  0.50382006168365479
1715788232.4729538,0.50992369651794434  1.0727599859237671 0.31610587239265442, 0.50116360187530518 -0.49977666139602661 -0.49518874287605286  0.50383174419403076,0.50992369651794434  1.0727599859237671 0.31610587239265442, 0.50116360187530518 -0.49977666139602661 -0.49518874287605286  0.50383174419403076
1715788232.4779613, 0.5098993182182312  1.0727837085723877 0.31608748435974121, 0.50116974115371704 -0.49985590577125549 -0.49508374929428101  0.50385022163391113, 0.5098993182182312  1.0727837085723877 0.31608748435974121, 0.50116974115371704 -0.49985590577125549 -0.49508374929428101  0.50385022163391113
1715788232.482975,0.50989586114883423  1.0727907419204712 0.31607410311698914, 0.50112789869308472 -0.49979299306869507 -0.49514526128768921  0.50389379262924194,0.50989586114883423  1.0727907419204712 0.31607410311698914, 0.50112789869308472 -0.49979299306869507 -0.49514526128768921  0.50389379262924194
1715788232.4879615,0.50991064310073853  1.0727798938751221 0.31611728668212891,  0.5011441707611084 -0.49983856081962585 -0.49510115385055542    0.503875732421875,0.50991064310073853  1.0727798938751221 0.31611728668212891,  0.5011441707611084 -0.49983856081962585 -0.49510115385055542    0.503875732421875
1715788232.4929826,0.50988811254501343  1.0727802515029907 0.31611886620521545, 0.50113964080810547 -0.49985775351524353 -0.49507501721382141  0.50388693809509277,0.50988811254501343  1.0727802515029907 0.31611886620521545, 0.50113964080810547 -0.49985775351524353 -0.49507501721382141  0.50388693809509277
1715788232.497956,0.50991940498352051  1.0727607011795044 0.31611749529838562, 0.50111877918243408 -0.49985358119010925 -0.49510583281517029  0.50388151407241821,0.50991940498352051  1.0727607011795044 0.31611749529838562, 0.50111877918243408 -0.49985358119010925 -0.49510583281517029  0.50388151407241821
