DesiredFlux,0.89,HitTime,1715787499.7168903,DesiredPos,0.53515547513961792 0.31410509347915649 0.21887022256851196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787499.1867392,-0.47056065087383919   1.1224013987638721 0.016259896700371847  -1.3276571361836724   -1.963017765284425  -1.8807284564109248 -0.91075159799658989,-0.00023759121510965068 -4.2417959732694024e-05  0.00026803954693702619  -0.0026261814645682177 -6.8869503973929782e-06  2.3989790409866091e-07 -0.00059437149232308638, 0.97726955032348628    64.35729985046386        -1.8030078125  -15.208476543426514  -1.2210799980163574   1.7902440032958984 -0.16220331573486327, -0.17813060213932005     -3.58370040909494    1.1303497787060828 -0.062587622421003089   0.34155290333736099  -0.64255215527107434   -1.1131221278457848,  0.54423940181732178 -0.042592756450176239   0.20896367728710175,  -0.70155143737792969 -0.0030019304249435663   0.019324688240885735    0.71235042810440063, -0.0007806471548974514  0.00010244052828056738 -0.00035230829962529242,-0.0093367956578731537     1.2850277423858643   0.010166124440729618, 0.24976861476898193 0.028434401378035545 0.063864715397357941 0.028434401378035545  0.23182033002376556 -0.02308211475610733 0.063864715397357941 -0.02308211475610733  0.18452370166778564,   -1.0582816498576619   -0.38970933752402459    -1.1414695900437977     0.6721723366496235    0.53039343078609136   0.071936979304076942 2.1094357371964634e-05,0.00059737340779975057
IIWA_7,1715787499.1917365,-0.47055915283592564   1.1224013987638721 0.016262773002979132  -1.3276678621045905  -1.9630176692913162  -1.8807282766420117  -0.9107539947699852,-0.00013015145554572637  -3.393436778615522e-05  0.00032948374184103418  -0.0025299820083789244 -1.6698359661081431e-06  7.3826748468352034e-06 -0.00057136812967078349, 0.97995804977416989   64.364021099090579  -1.7959648132324217  -15.198792419433593   -1.226362247467041   1.7885752449035643 -0.16220331573486327, 33.504546405440955  2.2177737712833876  21.453878849248849  -7.590684870437765  0.9994843049593749  1.8278122025508445 -1.1131612040137024, 0.54423642158508301 -0.04258916899561882  0.20896241068840027,  -0.70154887437820435 -0.0030008747708052397   0.019328203052282333    0.71235281229019165,-0.00074352708179503679  0.00022544518287759274 -0.00033290134160779417,-0.0093279452994465828     1.2850279808044434    0.01016751304268837,  0.24976955354213715  0.028433907777070999  0.063864283263683319  0.028433907777070999   0.23182101547718048 -0.023081835359334946  0.063864283263683319 -0.023081835359334946   0.18452239036560059,   -1.0582569901718131   -0.38970068528865198    -1.1414471816904026    0.67215290404210037    0.53039299108892379   0.071952288874577164 2.1097553926097135e-05,0.00058539246674627066
IIWA_7,1715787499.1967115,-0.47053128952708217   1.1224134428447077 0.016295789505522188  -1.3277046536452226  -1.9630157518725999  -1.8807005332154714  -0.9107569309592024,  0.0010104111893021253   0.0004546157391930482   0.0015842470951950704  -0.0034956472319861444  7.5360879876965026e-05   0.0011156432014905711 -0.00057454207242488265,0.69497710800170898  64.187924385070801 -2.2599223899841308 -14.870412578582764 -1.2633379936218261  1.6811072044372559 -0.1605345573425293, 33.501420638274581  2.2183558169112061  21.451553433925096 -7.5907455502722492 0.99911508792215242  1.8285903281592111 -1.1131563928962656, 0.54423362016677856 -0.04258553683757782  0.20896129310131073,    -0.701546311378479 -0.0030001008417457342   0.019331471994519234    0.71235531568527222,-0.00070679455529898405  0.00032560835825279355 -0.00031092847348190844,-0.0093279527500271797     1.2850290536880493   0.010167521424591541,   0.2497704029083252  0.028433414176106453  0.063863895833492279  0.028433414176106453    0.2318217009305954 -0.023081526160240173  0.063863895833492279 -0.023081526160240173    0.1845211386680603,   -1.0582323283747641    -0.3896915778280885    -1.1414238627347473    0.67213376556818361    0.53039256161380166   0.071967746269940847 2.1100806435470076e-05,0.00058036198606714606
IIWA_7,1715787499.2017159,-0.47008967082994546   1.1225029650362826 0.016811470704051892   -1.327972680804125  -1.9630016585134229  -1.8804331651365276 -0.91075926784598771,   0.018473076836910268    0.003944580254349463    0.021894645617344201   -0.013517604141684725  0.00062402307098214261    0.011587237718943898 -0.00055310912935204728, -8.4163475303649911   60.832677070617677  -8.3890925025939946  -11.355075569152833  -1.1761808776855469   1.4745149154663086 -0.17355087280273437, 33.499317213028505  2.2189908763071879  21.449709544184955 -7.5910502935159592 0.99860436024502564  1.8291246095460669  -1.113256159623377,  0.54423099756240845 -0.042582243680953979   0.20896025002002716,  -0.70154368877410889 -0.0029989760369062424   0.019334519281983376    0.71235781908035278,-0.00067052233498543501  0.00039221232873387635 -0.00029029560391791165,-0.0093237869441509247     1.2850301265716553   0.010168126784265041,  0.24977123737335205  0.028432900086045265  0.063863545656204224  0.028432900086045265   0.23182235658168793 -0.023081235587596893  0.063863545656204224 -0.023081235587596893   0.18451994657516479,    -1.058207319080573   -0.38968344708223412    -1.1414009678683001    0.67211609080963797    0.53039120385278693   0.071981410564525561 2.1103705449831978e-05,0.00057431630557402968
IIWA_7,1715787499.2067142,-0.46963313174936572   1.1224685103824359 0.017393244903360743  -1.3281788095338565  -1.9629850723004754  -1.8799531968651522 -0.91076430126646746,    0.03304002469271794   0.0017774780496131477    0.040786684466229392   -0.019059232502606563    0.001162666974687058    0.028468521030171896 -0.00064382412267162794, -17.264199222564699    61.02221628189087  -12.827062416076659  -11.376204566955566 -0.90678615570068355   1.8589968490600586 -0.14718449020385743, 33.470637796440357  2.1992828465282104  21.432431032471126 -7.5757785785548872    1.00512658848863  1.8284484162655581 -1.1169537886877492, 0.54422718286514282 -0.04254976287484169  0.20895013213157654,  -0.70153367519378662 -0.0029985515866428614    0.01935247890651226    0.71236717700958252,-0.00068769685458391905   0.0016129331197589636 -0.00063662516186013818,-0.0093198502436280251     1.2850311994552612   0.010168468579649925,  0.24977260828018188  0.028428597375750542  0.063863903284072876  0.028428597375750542   0.23182737827301025 -0.023076403886079788  0.063863903284072876 -0.023076403886079788   0.18451492488384247,   -1.0580013345036221   -0.38956417958591061    -1.1411396320495371    0.67197584679501432    0.53037927968002663    0.07206009727234175 2.1119478610387432e-05,0.0012918837601318955
IIWA_7,1715787499.2117076,-0.46934299366866811   1.1224253072657135 0.018046325183758292  -1.3284851861579146  -1.9629774022765447  -1.8793336723940366 -0.91076831596007934,   0.038037542982078773 -0.00030614222920330859    0.058752558788885488   -0.027502450964408454    0.001236934536975663    0.047555795668760455 -0.00067564704261277348, -21.823894290924073   60.940217048645017  -14.264714641571045   -12.16678123474121  -1.2950314903259277   1.3850694656372071 -0.12816064453125001, 33.027358684270588  2.0756673237573229  21.095706425733528 -7.4306298051763502  1.0596455354311347  1.8753261012416951 -1.1382471534840113,  0.54423820972442627 -0.042088810354471207   0.20891532301902771,  -0.70140093564987183 -0.0031421433668583632   0.019564287737011909    0.71249151229858398,-0.00011885425919899717    0.019728958606719971  -0.0018990683602169156,-0.0093161128461360931     1.2850323915481567    0.01016867533326149,   0.2497486025094986  0.028388421982526779   0.06388864666223526  0.028388421982526779   0.23189418017864227 -0.023003129288554192   0.06388864666223526 -0.023003129288554192   0.18448309600353241,   -1.0558967602642966   -0.38777478257845388    -1.1377411121422654    0.67022792258164543     0.5304953182827532   0.073423481039114336 2.1389519488934639e-05,0.013725374825298786
IIWA_7,1715787499.2167125,-0.46925568859065869   1.1223824636868172 0.018861911652729019  -1.3289573646975892  -1.9629728003669058  -1.8784959151166607 -0.91077275007812708,   0.033922237506039593  -0.0019586569392182427    0.079625505789937462   -0.040889102358511883    0.001173624015137039    0.071554927630044146 -0.00071788235599965313, -21.018688705444337   60.946938297271728  -12.285631847381591  -11.539073925018311 -0.85220291137695314   1.1874884719848633 -0.17388462448120118, 32.672098603476606  2.0959873425194848   20.78207736459008 -7.4164142978384913  1.0655234653009269   1.875382712449003 -1.1302887416392626,  0.54431527853012085 -0.041611529886722565   0.20892544090747833,  -0.70134145021438599 -0.0033247941173613071   0.019675921648740768    0.71254611015319824,  0.002966379513964057   0.034878585487604141 -0.0011082099517807364,-0.0093126669526100159     1.2850410938262939   0.010168921202421188,  0.24969922006130219  0.028342848643660545  0.063928045332431793  0.028342848643660545   0.23195996880531311 -0.022917928174138069  0.063928045332431793 -0.022917928174138069   0.18447872996330261,    -1.053602674287113    -0.3857815949448451    -1.1339940927816983    0.66834635381951557    0.53044516275146947   0.074406717984309978 2.1579126929793802e-05,0.024250075221061707
IIWA_7,1715787499.2217417,-0.46925892432200883   1.1223333883007434  0.01995876785721875   -1.329531828476243  -1.9629575564866861  -1.8774148182535688 -0.91077982084325926,   0.027008360750826178  -0.0035299409943263375      0.1075746528115392   -0.055689833032960614   0.0015486544208965531      0.1004878166277105 -0.00085713649008683243, -16.985939529418946   60.425369403839113  -11.149067840576171  -11.339228820800781  -1.0045077705383301   1.5375939826965332 -0.18556593322753906,  32.47803670551815   2.075616471005755  20.563822290586774 -7.3958112221539549  1.0831333149368241  1.8365245020480208 -1.1368721411434219, 0.54438126087188721 -0.04118594154715538  0.20891191065311432,  -0.70128870010375977 -0.0034143349621444941   0.019731804728507996    0.71259605884552002, 0.0049854964017868042   0.044933542609214783 -0.0014165728352963924,-0.0093135638162493706     1.2851548194885254   0.010184564627707005,  0.24966402351856232  0.028280772268772125  0.063963711261749268  0.028280772268772125   0.23202359676361084 -0.022834600880742073  0.063963711261749268 -0.022834600880742073   0.18446674942970276,   -1.0507179873426864   -0.38395769277776992    -1.1300082036180825    0.66650380318744595    0.53006644380548806   0.074952737126210423 2.1687603712905457e-05,0.031316675245761871
IIWA_7,1715787499.2267416,-0.46920859055354441    1.122246143109344 0.021373325800033618  -1.3302196630617031    -1.96295861101462  -1.8760204536611165  -0.9107857529992206,  0.023620039339237613 -0.0063137604514352449    0.14264203996182609  -0.072065249844775636  0.0011967424193626976    0.13616483700026227 -0.0009229954305231149, -15.203464393615723   60.585335121154785  -11.376204566955566  -11.437830810546874  -1.1876257514953612   1.1464370155334473 -0.17755589294433594, 32.415604253282467  1.9986564528908819  20.401481066316954 -7.3552019304785148  1.1153473472178397  1.7528623013495905 -1.1629444184819537,  0.54443401098251343 -0.040790461003780365   0.20886407792568207,  -0.70122581720352173 -0.0033857214730232954   0.019724026322364807    0.71265828609466553, 0.0060694143176078796   0.051776714622974396 -0.0030272088479250669,-0.0093527724966406822     1.2852661609649658    0.01025086734443903, 0.24964667856693268 0.028190836310386658  0.06399700790643692 0.028190836310386658  0.23209060728549957  -0.0227467380464077  0.06399700790643692  -0.0227467380464077  0.18444080650806427,   -1.0467723267977291   -0.38220383083675813    -1.1253380939848512    0.66455874317483676    0.52922250175146957   0.075013285776748262 2.1709150921367382e-05,0.036151427775621414
IIWA_7,1715787499.2317345,-0.46910043293613063   1.1221252223354425 0.023037335471605167  -1.3310211679961026  -1.9629536256561446  -1.8744065979890965 -0.91079246411744375,  0.023222336167941466 -0.0098878393172068882    0.18067401883232287   -0.08971239725179872  0.0011568082745050941    0.17348609648100954  -0.001006841073344335, -15.804344020843505   60.933495800018314  -11.879779014587402  -12.026801624298095  -1.0097900199890137   1.6160256271362305 -0.16620833587646483, 32.360536887527886  1.9342126248408036  20.179161715769062 -7.3292951451629378  1.1379114708355418  1.6479375980165329 -1.1895937545658157,  0.54451072216033936 -0.040332328528165817   0.20881427824497223, -0.70113527774810791 -0.003329477971419692  0.019660361111164093   0.71274936199188232, 0.0078846272081136703     0.0597638338804245 -0.0043787574395537376,-0.0094697298482060432      1.285373330116272   0.010281268507242203,  0.24962478876113892  0.028071921318769455  0.064041480422019958  0.028071921318769455   0.23217150568962097 -0.022637194022536278  0.064041480422019958 -0.022637194022536278   0.18441140651702881,   -1.0416311407288603   -0.38011320643871471    -1.1193974601111378    0.66225859088397954    0.52801894193788002   0.074898930757072435 2.1706463293469369e-05,0.041838690638542175
