RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787127.5158858,0.49447685480117798  1.0752477645874023 0.31639447808265686, 0.50644415616989136 -0.49414113163948059 -0.48984083533287048  0.50930815935134888,0.49447685480117798  1.0752477645874023 0.31639447808265686, 0.50644415616989136 -0.49414113163948059 -0.48984083533287048  0.50930815935134888
1715787127.5208883,0.49448937177658081  1.0752450227737427 0.31644198298454285,  0.5062565803527832 -0.49409809708595276 -0.48993557691574097  0.50944525003433228,0.49448937177658081  1.0752450227737427 0.31644198298454285,  0.5062565803527832 -0.49409809708595276 -0.48993557691574097  0.50944525003433228
1715787127.5259137,0.49448618292808533   1.075253963470459 0.31639319658279419, 0.50625807046890259 -0.49413472414016724  -0.4898960292339325  0.50944626331329346,0.49448618292808533   1.075253963470459 0.31639319658279419, 0.50625807046890259 -0.49413472414016724  -0.4898960292339325  0.50944626331329346
1715787127.5308831,0.49445700645446777  1.0752407312393188 0.31645360589027405, 0.50624102354049683 -0.49413427710533142 -0.48987805843353271  0.50948095321655273,0.49445700645446777  1.0752407312393188 0.31645360589027405, 0.50624102354049683 -0.49413427710533142 -0.48987805843353271  0.50948095321655273
1715787127.5358911,0.49446377158164978  1.0752596855163574 0.31639516353607178, 0.50644791126251221 -0.49410122632980347 -0.48985439538955688  0.50933009386062622,0.49446377158164978  1.0752596855163574 0.31639516353607178, 0.50644791126251221 -0.49410122632980347 -0.48985439538955688  0.50933009386062622
1715787127.5408835,0.49448183178901672  1.0752558708190918 0.31643363833427429, 0.50621223449707031 -0.49408036470413208 -0.48995435237884521  0.50948846340179443,0.49448183178901672  1.0752558708190918 0.31643363833427429, 0.50621223449707031 -0.49408036470413208 -0.48995435237884521  0.50948846340179443
1715787127.5459082,0.49456852674484253  1.0752260684967041 0.31635788083076477, 0.50618851184844971 -0.49390575289726257 -0.49016943573951721  0.50947445631027222,0.49456852674484253  1.0752260684967041 0.31635788083076477, 0.50618851184844971 -0.49390575289726257 -0.49016943573951721  0.50947445631027222
1715787127.5508873,0.49452826380729675  1.0752317905426025 0.31637141108512878, 0.50637322664260864 -0.49389296770095825 -0.49010533094406128  0.50936496257781982,0.49452826380729675  1.0752317905426025 0.31637141108512878, 0.50637322664260864 -0.49389296770095825 -0.49010533094406128  0.50936496257781982
1715787127.5558903,0.49454367160797119  1.0752332210540771 0.31638547778129578, 0.50621229410171509 -0.49410763382911682 -0.48995348811149597  0.50946277379989624,0.49454367160797119  1.0752332210540771 0.31638547778129578, 0.50621229410171509 -0.49410763382911682 -0.48995348811149597  0.50946277379989624
1715787127.5608814,0.49455729126930237  1.0752300024032593 0.31644874811172485, 0.50622546672821045 -0.49409297108650208 -0.48996487259864807  0.50945299863815308,0.49455729126930237  1.0752300024032593 0.31644874811172485, 0.50622546672821045 -0.49409297108650208 -0.48996487259864807  0.50945299863815308
1715787127.5658667,0.49449118971824646   1.075257420539856 0.31636884808540344, 0.50612908601760864 -0.49407714605331421  -0.4899451732635498   0.5095829963684082,0.49449118971824646   1.075257420539856 0.31636884808540344, 0.50612908601760864 -0.49407714605331421  -0.4899451732635498   0.5095829963684082
1715787127.5708454,0.49452558159828186   1.075268030166626 0.31636220216751099, 0.50615394115447998 -0.49409601092338562 -0.48996251821517944  0.50952333211898804,0.49452558159828186   1.075268030166626 0.31636220216751099, 0.50615394115447998 -0.49409601092338562 -0.48996251821517944  0.50952333211898804
1715787127.5758832,0.49451634287834167  1.0752661228179932 0.31642553210258484, 0.50610131025314331 -0.49404117465019226 -0.48998421430587769  0.50960797071456909,0.49451634287834167  1.0752661228179932 0.31642553210258484, 0.50610131025314331 -0.49404117465019226 -0.48998421430587769  0.50960797071456909
1715787127.5808787,0.49450629949569702  1.0752753019332886 0.31639981269836426, 0.50617629289627075 -0.49405163526535034 -0.48997876048088074  0.50952857732772827,0.49450629949569702  1.0752753019332886 0.31639981269836426, 0.50617629289627075 -0.49405163526535034 -0.48997876048088074  0.50952857732772827
1715787127.5858791,0.49451184272766113  1.0752629041671753   0.316414475440979, 0.50615239143371582  -0.4940544068813324 -0.48998555541038513  0.50954312086105347,0.49451184272766113  1.0752629041671753   0.316414475440979, 0.50615239143371582  -0.4940544068813324 -0.48998555541038513  0.50954312086105347
1715787127.5909164,0.49448856711387634   1.075264573097229 0.31641629338264465, 0.50618815422058105 -0.49410229921340942 -0.48994511365890503  0.50950002670288086,0.49448856711387634   1.075264573097229 0.31641629338264465, 0.50618815422058105 -0.49410229921340942 -0.48994511365890503  0.50950002670288086
1715787127.5958817,0.49449864029884338  1.0752532482147217 0.31645074486732483, 0.50625079870223999 -0.49413090944290161 -0.48985862731933594  0.50949317216873169,0.49449864029884338  1.0752532482147217 0.31645074486732483, 0.50625079870223999 -0.49413090944290161 -0.48985862731933594  0.50949317216873169
1715787127.6008823,0.49452120065689087  1.0752475261688232 0.31639334559440613, 0.50624221563339233 -0.49416935443878174 -0.48988279700279236  0.50944119691848755,0.49452120065689087  1.0752475261688232 0.31639334559440613, 0.50624221563339233 -0.49416935443878174 -0.48988279700279236  0.50944119691848755
1715787127.6058881,0.49451574683189392  1.0752567052841187 0.31640312075614929,   0.506233811378479 -0.49409174919128418 -0.48997589945793152  0.50943523645401001,0.49451574683189392  1.0752567052841187 0.31640312075614929,   0.506233811378479 -0.49409174919128418 -0.48997589945793152  0.50943523645401001
1715787127.6108837,0.49453181028366089  1.0752421617507935 0.31641837954521179, 0.50623303651809692 -0.49416735768318176 -0.48990353941917419  0.50943231582641602,0.49453181028366089  1.0752421617507935 0.31641837954521179, 0.50623303651809692 -0.49416735768318176 -0.48990353941917419  0.50943231582641602
