DesiredFlux,1.06,HitTime,1715787141.6119137,DesiredPos,0.53812813758850098 0.30436241626739502 0.21924576163291931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787141.107435, -0.4815018885893827   1.1249912496440073 0.016534155775534826  -1.3104929097850166  -1.9670487791210944  -1.8951454789345714 -0.91025874668642393,-0.00023475649291623184 -2.2276270171680494e-07  8.8906707221362028e-08  -0.0020517340805846105 -4.2728389364847195e-06  -1.422174116659362e-06 -1.7830681649775342e-05, 0.52963439178466798    64.63959229278565  -1.8523088073730469  -15.407441272735596  -1.2113958740234374   1.8453130302429199 -0.19891600036621093, -0.46457917882774385   -2.4285500824455117   0.12076345331243353  -0.25578125024140158      0.24648962613271 -0.060947151162111815  -0.58203500812334585,   0.5454031229019165 -0.050824675709009171   0.21235226094722748,  -0.70063382387161255 -0.0072794714942574501   0.015604716725647449    0.71331322193145752,-0.00057040964020416141  0.00015491445083171129 -0.00030553000397048891,-0.0063382135704159737     1.5284593105316162  0.0059991995804011822,  0.24866172671318054  0.029743863269686699  0.064202107489109039  0.029743863269686699   0.23079235851764679 -0.024035701528191566  0.064202107489109039 -0.024035701528191566   0.18596987426280975,   -1.1168702011987719   -0.41807950841743491     -1.196040951481514     0.7199479581219137     0.5430933234737978   0.073658544672561277 2.2070063110390947e-05,0.00046143055078573525
IIWA_7,1715787141.1124163,-0.48150290731625045   1.1249912496440073 0.016534095779841787  -1.3105024972058472  -1.9670488749396704  -1.8951453591613514 -0.91025904633763988,-0.00022855426904306352 -1.7821016137344397e-07 -2.3287023557671446e-06  -0.0020248840976904957 -7.2510141876887831e-06   3.653189507019216e-06 -2.6250593957877688e-05, 0.53769989013671871   64.603297550201418  -1.8523088073730469  -15.402159023284911  -1.2087547492980957   1.8429767684936524 -0.19991725540161132, -0.46487942428563817   -2.4296145315021764   0.12081638071095843  -0.25468788218720156   0.24686894131474332 -0.060714242540943056  -0.58243890344239513,  0.54540038108825684 -0.050823770463466644   0.21235080063343048,  -0.70063215494155884 -0.0072760814800858498   0.015607487410306931    0.71331483125686646,-0.00056412070989608765  0.00016009956016205251 -0.00030276316101662815,-0.0063382182270288467     1.5284603834152222  0.0059992037713527679,  0.24866284430027008  0.029743431136012077  0.064201585948467255  0.029743431136012077   0.23079268634319305 -0.024035794660449028  0.064201585948467255 -0.024035794660449028   0.18596872687339783,    -1.116850878059239   -0.41808070749471682    -1.1960330097604555    0.71993771664757844      0.543089397154084   0.073662567387167144 2.2070804739371397e-05,0.00045767077244818211
IIWA_7,1715787141.1174126,-0.48150380616081523   1.1249912496440073 0.016534095779841787  -1.3105116052065486  -1.9670487791210944  -1.8951455988168744 -0.91025916611085977,-0.00021879719782558684 -1.4256812909875518e-07 -1.8629618846137158e-06   -0.001984227306209149 -1.9680683116500196e-06 -6.6636693136733618e-06 -2.5791403962207964e-05, 0.53635564041137695    64.57103555679322  -1.8505480575561524  -15.403039398193359  -1.2149173736572265   1.8439780235290528 -0.19824849700927735, 40.286996597190353  3.4434865913142003  24.781759070634184 -9.7999117963142321 0.90210126807898849  2.0620621865227138 -0.5827739619556892,  0.54539775848388672 -0.050822999328374863   0.21234934031963348,  -0.70063060522079468 -0.0072728437371551991   0.015610049478709698    0.71331632137298584,-0.00055659213103353977  0.00015893134695943445 -0.00030060065910220146,-0.0063323569484055042     1.5284610986709595  0.0060003013350069523,  0.24866394698619843  0.029743015766143799  0.064201079308986664  0.029743015766143799   0.23079298436641693 -0.024035898968577385  0.064201079308986664 -0.024035898968577385   0.18596760928630829,   -1.1168323178942785   -0.41808225875161753    -1.1960257623027104    0.71992816222454792    0.54308553337456544   0.073666152378137895 2.2071493077646664e-05,0.00045232489355839789
IIWA_7,1715787141.1224115,-0.48150452512738401   1.1249910698750945 0.016534155775534826  -1.3105202338962043  -1.9670487791210944  -1.8951456587034843 -0.91025916611085977,-0.00020379642101167435 -7.3048110179534944e-06  9.0945821385326147e-07  -0.0019325294311943763 -1.5744546493200159e-06 -7.7263998466711507e-06 -2.0633123169766372e-05, 0.56055213546752924   64.517265567779546  -1.8505480575561524  -15.402159023284911  -1.2105154991149902   1.8429767684936524 -0.19924975204467774,  40.286794900342365   3.4435747752057915   24.781575290084252  -9.7999138053702044  0.90179863201395205   2.0622937298936339 -0.58307169813692472,  0.54539525508880615 -0.050822213292121887   0.21234805881977081,  -0.70062899589538574 -0.0072697973810136318    0.01561257429420948       0.71331787109375,-0.00054566015023738146  0.00015864046872593462 -0.00029193275258876383,-0.006329268217086792    1.5284615755081177 0.0060009066946804523,   0.2486649751663208  0.029742633923888206  0.064200595021247864  0.029742633923888206   0.23079328238964081 -0.024035997688770294  0.064200595021247864 -0.024035997688770294   0.18596655130386353,   -1.1168151277107796   -0.41808367747098174    -1.1960190903010925    0.71991917116598358    0.54308213054454768   0.073670300555050972 2.2072283556440198e-05,0.00044304391485638916
IIWA_7,1715787141.1274152,-0.48147780031862825   1.1250031140650132 0.016565434584641364   -1.310558463479057  -1.9670471493326389   -1.895121210894904 -0.91025922610655285, 0.00090595521342116264  0.00047592374793508664   0.0012518799308325979  -0.0030752068590639524  6.3931974501587276e-05  0.00097173122333231562 -1.8906326259022669e-05, 0.34681642913818361   64.291431613922114  -2.3065822601318358  -15.019195938110352  -1.2571753692626952   1.7595388488769532 -0.19924975204467774,  40.286544142313055   3.4438222438609776   24.781346487610968  -9.8000086165894924  0.90151386206804074   2.0625029659580969 -0.58332192230277302, 0.54539293050765991 -0.05082138255238533  0.21234689652919769,  -0.70062750577926636 -0.0072669712826609612   0.015614995732903481    0.71331930160522461,-0.00053006940288469195  0.00016006770601961762 -0.00027990623493678868,-0.0063263475894927979      1.528462290763855  0.0060015730559825897,  0.24866591393947601  0.029742274433374405  0.064200155436992645  0.029742274433374405   0.23079356551170349 -0.024036074057221413  0.064200155436992645 -0.024036074057221413   0.18596556782722473,   -1.1167988696492159   -0.41808455927849764    -1.1960123317198423    0.71991022261741477    0.54307899592576092   0.073674290080205651 2.2073034067204844e-05,0.00043027088395319879
IIWA_7,1715787141.1324348, -0.4810569742742859    1.125096590954507 0.017071708131253586  -1.3109041485176116  -1.9670348773990693  -1.8949220331570849 -0.91025922610655285,   0.017557805944430866   0.0041198145780997966     0.02125244580915497   -0.016287567029434701  0.00054202292238379507   0.0087444944914334306 -1.5125061007218135e-05,   -7.98215486907959   60.247928440093993  -8.2147782707214354  -10.137517070770263 -0.99922552108764651   1.7098098487854003  -0.2359624366760254,  40.286544142313055   3.4438222438609776   24.781346487610968  -9.8000086165894924  0.90151386206804074   2.0625029659580969 -0.58332192230277302, 0.54539293050765991 -0.05082138255238533  0.21234689652919769,  -0.70062750577926636 -0.0072669712826609612   0.015614995732903481    0.71331930160522461,-0.00053006940288469195  0.00016006770601961762 -0.00027990623493678868,-0.0063235047273337841     1.5284628868103027  0.0060020573437213898,  0.24866591393947601  0.029742274433374405  0.064200155436992645  0.029742274433374405   0.23079356551170349 -0.024036074057221413  0.064200155436992645 -0.024036074057221413   0.18596556782722473,   -1.1167988696492159   -0.41808455927849764    -1.1960123317198423    0.71991022261741477    0.54307899592576092   0.073674290080205651 2.2073034067204844e-05,0.00043027088395319879
IIWA_7,1715787141.1374104,-0.48062997630937621   1.1250570431026536 0.017660433213391582  -1.3111649252515523  -1.9670165655790905  -1.8945379986533746 -0.91026126334212221,   0.031126163351932384   0.0017139375883462871    0.040550959932843821   -0.023461122981173706   0.0011660911370590425    0.022356975741557674 -9.3589471579858172e-05, -16.555779617309572   59.809703029632566  -12.552385444641112  -10.426280040740966 -0.78881591796874995   1.7712201576232911   -0.192240966796875,   39.81563727483001   3.2706990039763761   24.433386783360966   -9.600167483859785  0.97332994716915688   2.1343049332505131 -0.61939528670750621,  0.54537445306777954 -0.050334051251411438   0.21229821443557739,   -0.7004513144493103 -0.0073872432112693787   0.015876814723014832    0.71348530054092407,-0.0010538456263020635   0.019344568252563477 -0.0020417771302163601,-0.0063208532519638538     1.5284628868103027  0.0060024717822670937,  0.24865178763866425   0.02969788946211338  0.064221367239952087   0.02969788946211338   0.23087017238140106 -0.023963473737239838  0.064221367239952087 -0.023963473737239838   0.18591779470443726,   -1.1143918203710967   -0.41619668209946781    -1.1924146738406805    0.71793506195660939    0.54318711706535794   0.075261787011449144 2.2385571618599442e-05,0.013508304953575134
IIWA_7,1715787141.142365,-0.48034882645616023   1.1250090462209745 0.018352282492463682  -1.3115758643329312  -1.9670138810881679  -1.8939948735704373 -0.91026294114894879,   0.036146924810185041 -0.00054872519648749827    0.060114739109159064   -0.035206461640095069   0.0010402525465538911    0.039610583910738198 -0.00014198385032721656,  -20.82646099472046   59.839276523590087  -14.036697540283203  -11.446634559631347  -1.2571753692626952   1.4104345932006837 -0.16153581237792969,  39.462176727806415   3.2957395593917629   24.107714191306023   -9.568726716545088   0.9774858809384035   2.1643829695675199 -0.61567515869277789,  0.54543095827102661 -0.049865186214447021   0.21232199668884277,  -0.70035159587860107 -0.0075651528313755989    0.01601075753569603    0.71357834339141846,  0.0013986554695293307    0.034233156591653824 -0.00067586550721898675,-0.0063214963302016258     1.5286182165145874  0.0060030822642147541,  0.24860607087612152  0.029654623940587044  0.064258627593517303  0.029654623940587044   0.23093992471694946 -0.023883195593953133  0.064258627593517303 -0.023883195593953133   0.18590697646141052,   -1.1120950177545552   -0.41422139033642225    -1.1887671522847754    0.71601362708939575     0.5431663035491141   0.076424111029815833 2.2611126304639129e-05,0.023760363459587097
IIWA_7,1715787141.1474135,-0.48023509611152793   1.1249578736036385 0.019204241077630576  -1.3122009614221823  -1.9670099502576266  -1.8932269843319296 -0.91026479872468835,    0.03346675363344008  -0.0024858848506301534    0.082170134694003014   -0.053169052882123292   0.0009894352588946222    0.062404036668897746 -0.00018789010984421865, -20.388235584259032    59.46557509994507  -12.379831962585449  -10.846218872070313  -0.7791317939758301   1.4191121368408204 -0.21827359771728516,  39.242612983424678   3.2578699199309242   23.861740928574442   -9.512285612035015   1.0036018151532951   2.1558052569656168 -0.63137502678847091,  0.54546761512756348 -0.049419187009334564   0.21231609582901001,  -0.70024788379669189 -0.0076484587043523788    0.01610940508544445     0.7136770486831665,  0.0025558734778314829    0.045232538133859634 -0.00076469301711767912,-0.0063204048201441765     1.5287597179412842  0.0060598119162023067,  0.24857647716999054  0.029591044411063194  0.064292170107364655  0.029591044411063194   0.23101271688938141 -0.023801058530807495  0.064292170107364655 -0.023801058530807495   0.18588347733020782,   -1.1090109651554769    -0.4123236352695514    -1.1846575213301236    0.71399532791360798    0.54280772551518197   0.077231660820409331 2.2770994867471472e-05,0.03141394630074501
IIWA_7,1715787141.1524131,-0.48020327799568252   1.1248779987195041 0.020325245439484746  -1.3129589038111167  -1.9669990206567847  -1.8922823877061408 -0.91026569756925313,   0.028046127540568289   -0.005183703245880608     0.11057628222936922   -0.072852937863072259   0.0012287322407926828    0.087707094366671373 -0.00018626587046651096, -17.199675235748291   58.870072471618656  -11.130579967498779  -10.987078857421874 -0.94112077713012698   1.4134383583068848 -0.21660483932495117,  39.134152263141466   3.1454707496593581   23.670327992652336  -9.4213373503399875   1.0503994389893228   2.1045286347733358 -0.67045791361689289,  0.54548180103302002 -0.048978663980960846    0.2122693657875061,  -0.70012784004211426 -0.0076092802919447422   0.016166532412171364    0.71379393339157104, 0.0025774836540222168   0.053818020969629288 -0.0024588240776211023,-0.0063878791406750679     1.5289074182510376   0.006056313868612051,  0.24856807291507721  0.029497727751731873  0.064322248101234436  0.029497727751731873   0.23109260201454163 -0.023712886497378349  0.064322248101234436 -0.023712886497378349   0.18584097921848297,   -1.1047497866769618   -0.41043319066069728    -1.1797566364375456    0.71175294306868864    0.54198757246837204    0.07762182279424934 2.2855095593854458e-05,0.037389393895864487
