RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787515.9599357,0.54588067531585693 0.42824393510818481 0.31953772902488708, 0.49790287017822266 -0.50278240442276001 -0.49850240349769592  0.50079727172851562,0.54588067531585693 0.42824393510818481 0.31953772902488708, 0.49790287017822266 -0.50278240442276001 -0.49850240349769592  0.50079727172851562
1715787515.964983,0.54577577114105225 0.42823135852813721 0.31950944662094116,0.49777257442474365 -0.5029028058052063 -0.4985986053943634   0.500710129737854,0.54577577114105225 0.42823135852813721 0.31950944662094116,0.49777257442474365 -0.5029028058052063 -0.4985986053943634   0.500710129737854
1715787515.9699833,0.54572087526321411 0.42822065949440002 0.31952264904975891, 0.49774017930030823 -0.50295746326446533 -0.49865114688873291  0.50063514709472656,0.54572087526321411 0.42822065949440002 0.31952264904975891, 0.49774017930030823 -0.50295746326446533 -0.49865114688873291  0.50063514709472656
1715787515.9750051,0.54561531543731689 0.42819526791572571 0.31953427195549011, 0.49765774607658386 -0.50305336713790894 -0.49875360727310181  0.50051862001419067,0.54561531543731689 0.42819526791572571 0.31953427195549011, 0.49765774607658386 -0.50305336713790894 -0.49875360727310181  0.50051862001419067
1715787515.9799802, 0.5454668402671814 0.42821013927459717 0.31953883171081543, 0.49755743145942688 -0.50318163633346558 -0.49880945682525635  0.50043374300003052, 0.5454668402671814 0.42821013927459717 0.31953883171081543, 0.49755743145942688 -0.50318163633346558 -0.49880945682525635  0.50043374300003052
1715787515.984982,0.54532819986343384 0.42819401621818542 0.31948697566986084, 0.49743473529815674 -0.50329500436782837 -0.49884194135665894  0.50040936470031738,0.54532819986343384 0.42819401621818542 0.31948697566986084, 0.49743473529815674 -0.50329500436782837 -0.49884194135665894  0.50040936470031738
1715787515.9900084,0.54520326852798462 0.42820027470588684 0.31950396299362183,  0.4973314106464386 -0.50338852405548096 -0.49893692135810852  0.50032329559326172,0.54520326852798462 0.42820027470588684 0.31950396299362183,  0.4973314106464386 -0.50338852405548096 -0.49893692135810852  0.50032329559326172
1715787515.9949934,0.54514497518539429  0.4282073974609375 0.31951922178268433,  0.4972648024559021 -0.50348913669586182 -0.49897894263267517  0.50024628639221191,0.54514497518539429  0.4282073974609375 0.31951922178268433,  0.4972648024559021 -0.50348913669586182 -0.49897894263267517  0.50024628639221191
1715787515.9999948,0.54500693082809448 0.42822757363319397 0.31953597068786621,   0.497173011302948 -0.50358188152313232 -0.49907305836677551  0.50015032291412354,0.54500693082809448 0.42822757363319397 0.31953597068786621,   0.497173011302948 -0.50358188152313232 -0.49907305836677551  0.50015032291412354
1715787516.0049832,0.54488658905029297 0.42820346355438232 0.31954026222229004,  0.4970833957195282 -0.50369220972061157 -0.49917775392532349  0.50002384185791016,0.54488658905029297 0.42820346355438232 0.31954026222229004,  0.4970833957195282 -0.50369220972061157 -0.49917775392532349  0.50002384185791016
1715787516.0099347, 0.5447545051574707  0.4281775951385498 0.31955254077911377,-0.49703812599182129  0.50378870964050293  0.49926626682281494 -0.49988320469856262, 0.5447545051574707  0.4281775951385498 0.31955254077911377,-0.49703812599182129  0.50378870964050293  0.49926626682281494 -0.49988320469856262
1715787516.0149813,0.54460668563842773 0.42816543579101562 0.31953266263008118,-0.49692732095718384  0.50388836860656738  0.49937790632247925 -0.49978137016296387,0.54460668563842773 0.42816543579101562 0.31953266263008118,-0.49692732095718384  0.50388836860656738  0.49937790632247925 -0.49978137016296387
1715787516.0199809,0.54452109336853027 0.42818242311477661 0.31954136490821838,-0.49689012765884399  0.50391304492950439   0.4994255006313324  -0.4997459352016449,0.54452109336853027 0.42818242311477661 0.31954136490821838,-0.49689012765884399  0.50391304492950439   0.4994255006313324  -0.4997459352016449
1715787516.0249794, 0.5443606972694397 0.42817056179046631 0.31952586770057678,-0.49685588479042053  0.50398677587509155  0.49950787425041199 -0.49962332844734192, 0.5443606972694397 0.42817056179046631 0.31952586770057678,-0.49685588479042053  0.50398677587509155  0.49950787425041199 -0.49962332844734192
1715787516.0299792,0.54412144422531128 0.42824044823646545 0.31943622231483459,-0.49674943089485168  0.50426506996154785  0.49938240647315979 -0.49957376718521118,0.54412144422531128 0.42824044823646545 0.31943622231483459,-0.49674943089485168  0.50426506996154785  0.49938240647315979 -0.49957376718521118
1715787516.0349877,0.54399824142456055 0.42809784412384033 0.31956601142883301,-0.49679309129714966  0.50414121150970459  0.49963942170143127 -0.49939841032028198,0.54399824142456055 0.42809784412384033 0.31956601142883301,-0.49679309129714966  0.50414121150970459  0.49963942170143127 -0.49939841032028198
1715787516.0399656,0.54373627901077271 0.42820504307746887  0.3194623589515686,-0.49660652875900269  0.50447595119476318  0.49948084354400635 -0.49940451979637146,0.54373627901077271 0.42820504307746887  0.3194623589515686,-0.49660652875900269  0.50447595119476318  0.49948084354400635 -0.49940451979637146
1715787516.0450125,0.54365843534469604 0.42818203568458557  0.3194405734539032,-0.49652975797653198  0.50448662042617798  0.49955055117607117 -0.49940034747123718,0.54365843534469604 0.42818203568458557  0.3194405734539032,-0.49652975797653198  0.50448662042617798  0.49955055117607117 -0.49940034747123718
1715787516.0499821,0.54351705312728882 0.42813119292259216  0.3194592297077179,-0.49640032649040222  0.50453025102615356  0.49969711899757385 -0.49933832883834839,0.54351705312728882 0.42813119292259216  0.3194592297077179,-0.49640032649040222  0.50453025102615356  0.49969711899757385 -0.49933832883834839
1715787516.0549831,0.54335242509841919 0.42810225486755371 0.31947806477546692,-0.49634677171707153  0.50449138879776001  0.49985131621360779 -0.49927642941474915,0.54335242509841919 0.42810225486755371 0.31947806477546692,-0.49634677171707153  0.50449138879776001  0.49985131621360779 -0.49927642941474915
1715787516.0599811,0.54317814111709595 0.42809867858886719  0.3195001482963562,-0.49625596404075623  0.50457286834716797  0.49988210201263428  -0.4992535412311554,0.54317814111709595 0.42809867858886719  0.3195001482963562,-0.49625596404075623  0.50457286834716797  0.49988210201263428  -0.4992535412311554
1715787516.0650058,0.54307359457015991 0.42803263664245605 0.31947076320648193,-0.49615225195884705  0.50461578369140625  0.49994286894798279 -0.49925243854522705,0.54307359457015991 0.42803263664245605 0.31947076320648193,-0.49615225195884705  0.50461578369140625  0.49994286894798279 -0.49925243854522705
1715787516.0699816,0.54305928945541382 0.42801553010940552 0.31938380002975464,-0.49608689546585083  0.50460577011108398  0.49998202919960022 -0.49928826093673706,0.54305928945541382 0.42801553010940552 0.31938380002975464,-0.49608689546585083  0.50460577011108398  0.49998202919960022 -0.49928826093673706
1715787516.0750852,0.54313784837722778  0.4280451238155365 0.31904086470603943,-0.49578756093978882  0.50473463535308838   0.4999958872795105 -0.49944141507148743,0.54313784837722778  0.4280451238155365 0.31904086470603943,-0.49578756093978882  0.50473463535308838   0.4999958872795105 -0.49944141507148743
1715787516.0799811,0.54317504167556763 0.42794796824455261 0.31916254758834839,-0.49575552344322205  0.50458598136901855  0.50022351741790771 -0.49939554929733276,0.54317504167556763 0.42794796824455261 0.31916254758834839,-0.49575552344322205  0.50458598136901855  0.50022351741790771 -0.49939554929733276
1715787516.0849998,0.54318809509277344 0.42794516682624817 0.31919336318969727,-0.49571755528450012  0.50462126731872559  0.50020188093185425 -0.49941921234130859,0.54318809509277344 0.42794516682624817 0.31919336318969727,-0.49571755528450012  0.50462126731872559  0.50020188093185425 -0.49941921234130859
1715787516.0899844,0.54327911138534546 0.42792707681655884 0.31922915577888489,-0.49566474556922913  0.50464671850204468  0.50019490718841553 -0.49945291876792908,0.54327911138534546 0.42792707681655884 0.31922915577888489,-0.49566474556922913  0.50464671850204468  0.50019490718841553 -0.49945291876792908
1715787516.0949805,0.54335218667984009 0.42791342735290527  0.3192494809627533,-0.49558383226394653  0.50471538305282593  0.50017035007476807 -0.49948841333389282,0.54335218667984009 0.42791342735290527  0.3192494809627533,-0.49558383226394653  0.50471538305282593  0.50017035007476807 -0.49948841333389282
1715787516.0999799,0.54345673322677612  0.4279363751411438 0.31932055950164795,-0.49547937512397766  0.50479394197463989  0.50012844800949097 -0.49955457448959351,0.54345673322677612  0.4279363751411438 0.31932055950164795,-0.49547937512397766  0.50479394197463989  0.50012844800949097 -0.49955457448959351
1715787516.1049776,0.54356592893600464 0.42793822288513184 0.31935906410217285,-0.49532979726791382  0.50509864091873169  0.49994543194770813 -0.49957811832427979,0.54356592893600464 0.42793822288513184 0.31935906410217285,-0.49532979726791382  0.50509864091873169  0.49994543194770813 -0.49957811832427979
1715787516.1099792,0.54359614849090576 0.42795819044113159  0.3193930983543396,-0.49525704979896545  0.50555640459060669  0.49959748983383179 -0.49953529238700867,0.54359614849090576 0.42795819044113159  0.3193930983543396,-0.49525704979896545  0.50555640459060669  0.49959748983383179 -0.49953529238700867
1715787516.1149845,0.54354679584503174 0.42799264192581177 0.31941342353820801,-0.49526512622833252  0.50575792789459229   0.4994596540927887 -0.49946108460426331,0.54354679584503174 0.42799264192581177 0.31941342353820801,-0.49526512622833252  0.50575792789459229   0.4994596540927887 -0.49946108460426331
1715787516.1199841,0.54347389936447144 0.42802542448043823 0.31942290067672729,-0.49527713656425476  0.50555557012557983  0.49961701035499573  -0.4994966983795166,0.54347389936447144 0.42802542448043823 0.31942290067672729,-0.49527713656425476  0.50555557012557983  0.49961701035499573  -0.4994966983795166
1715787516.1249795,0.54331374168395996 0.42810645699501038 0.31934311985969543,-0.49538710713386536  0.50520026683807373  0.49980252981185913 -0.49956154823303223,0.54331374168395996 0.42810645699501038 0.31934311985969543,-0.49538710713386536  0.50520026683807373  0.49980252981185913 -0.49956154823303223
1715787516.1299853,0.54323840141296387 0.42804959416389465 0.31900209188461304,-0.49524399638175964  0.50478553771972656  0.50034880638122559 -0.49957585334777832,0.54323840141296387 0.42804959416389465 0.31900209188461304,-0.49524399638175964  0.50478553771972656  0.50034880638122559 -0.49957585334777832
1715787516.1349616,0.54271137714385986  0.4282868504524231 0.31969168782234192,-0.49562945961952209  0.50549983978271484  0.49952244758605957 -0.49929818511009216,0.54271137714385986  0.4282868504524231 0.31969168782234192,-0.49562945961952209  0.50549983978271484  0.49952244758605957 -0.49929818511009216
1715787516.1399794,0.54266703128814697  0.4282834529876709 0.31973057985305786,-0.49582567811012268  0.50562077760696411  0.49935701489448547 -0.49914637207984924,0.54266703128814697  0.4282834529876709 0.31973057985305786,-0.49582567811012268  0.50562077760696411  0.49935701489448547 -0.49914637207984924
1715787516.145004,0.54266571998596191 0.42828303575515747 0.31962427496910095,-0.49579691886901855  0.50501561164855957  0.49984785914421082 -0.49929627776145935,0.54266571998596191 0.42828303575515747 0.31962427496910095,-0.49579691886901855  0.50501561164855957  0.49984785914421082 -0.49929627776145935
1715787516.1499815,0.54269152879714966 0.42811313271522522 0.31967517733573914,-0.49582624435424805  0.50586336851119995  0.49918690323829651 -0.49907016754150391,0.54269152879714966 0.42811313271522522 0.31967517733573914,-0.49582624435424805  0.50586336851119995  0.49918690323829651 -0.49907016754150391
1715787516.1549366,0.54243916273117065 0.42806091904640198 0.32040274143218994,-0.49628931283950806  0.50507700443267822  0.49962913990020752 -0.49896377325057983,0.54243916273117065 0.42806091904640198 0.32040274143218994,-0.49628931283950806  0.50507700443267822  0.49962913990020752 -0.49896377325057983
1715787516.159982,0.54251164197921753 0.42806640267372131 0.32044792175292969,-0.49637863039970398  0.50496077537536621  0.49971550703048706 -0.49890604615211487,0.54251164197921753 0.42806640267372131 0.32044792175292969,-0.49637863039970398  0.50496077537536621  0.49971550703048706 -0.49890604615211487
1715787516.1649818, 0.5425606369972229 0.42813533544540405 0.32048520445823669,-0.49650093913078308  0.50481498241424561  0.49978354573249817 -0.49886378645896912, 0.5425606369972229 0.42813533544540405 0.32048520445823669,-0.49650093913078308  0.50481498241424561  0.49978354573249817 -0.49886378645896912
1715787516.1699829,0.54257369041442871 0.42822107672691345 0.32030114531517029,-0.49608197808265686  0.50507259368896484  0.49966931343078613 -0.49913415312767029,0.54257369041442871 0.42822107672691345 0.32030114531517029,-0.49608197808265686  0.50507259368896484  0.49966931343078613 -0.49913415312767029
1715787516.1749341,0.54270404577255249 0.42805072665214539 0.32035300135612488,-0.49577310681343079  0.50497031211853027  0.49993005394935608 -0.49928340315818787,0.54270404577255249 0.42805072665214539 0.32035300135612488,-0.49577310681343079  0.50497031211853027  0.49993005394935608 -0.49928340315818787
1715787516.1799824,0.54295557737350464 0.42809823155403137 0.31980478763580322,-0.49538886547088623  0.50504195690155029  0.49996903538703918 -0.49955326318740845,0.54295557737350464 0.42809823155403137 0.31980478763580322,-0.49538886547088623  0.50504195690155029  0.49996903538703918 -0.49955326318740845
1715787516.1849835,0.54292303323745728 0.42813757061958313 0.31978362798690796,-0.49539503455162048  0.50506085157394409  0.49992227554321289 -0.49957486987113953,0.54292303323745728 0.42813757061958313 0.31978362798690796,-0.49539503455162048  0.50506085157394409  0.49992227554321289 -0.49957486987113953
1715787516.1899805,0.54288697242736816  0.4282166063785553 0.31972575187683105, -0.4954017698764801  0.50511223077774048  0.49986201524734497 -0.49957650899887085,0.54288697242736816  0.4282166063785553 0.31972575187683105, -0.4954017698764801  0.50511223077774048  0.49986201524734497 -0.49957650899887085
1715787516.1950064,0.54280287027359009  0.4282829761505127 0.31974318623542786, -0.4953671395778656  0.50486332178115845  0.50007146596908569 -0.49965286254882812,0.54280287027359009  0.4282829761505127 0.31974318623542786, -0.4953671395778656  0.50486332178115845  0.50007146596908569 -0.49965286254882812
1715787516.2000108,0.54282164573669434 0.42824634909629822 0.31971117854118347,-0.49541011452674866  0.50518858432769775  0.49978414177894592 -0.49956890940666199,0.54282164573669434 0.42824634909629822 0.31971117854118347,-0.49541011452674866  0.50518858432769775  0.49978414177894592 -0.49956890940666199
1715787516.2049825,0.54306489229202271 0.42830878496170044 0.31907176971435547,-0.49506321549415588  0.50535064935684204  0.49973171949386597 -0.49980130791664124,0.54306489229202271 0.42830878496170044 0.31907176971435547,-0.49506321549415588  0.50535064935684204  0.49973171949386597 -0.49980130791664124
1715787516.2099841,0.54305493831634521 0.42830228805541992 0.31904178857803345,-0.49509522318840027  0.50527024269104004   0.4998030960559845 -0.49977949261665344,0.54305493831634521 0.42830228805541992 0.31904178857803345,-0.49509522318840027  0.50527024269104004   0.4998030960559845 -0.49977949261665344
1715787516.2149842,0.54304689168930054 0.42828994989395142 0.31904539465904236,-0.49513688683509827  0.50509881973266602  0.49991157650947571 -0.49980303645133972,0.54304689168930054 0.42828994989395142 0.31904539465904236,-0.49513688683509827  0.50509881973266602  0.49991157650947571 -0.49980303645133972
1715787516.2199824,0.54306554794311523 0.42828395962715149 0.31905695796012878,-0.49516427516937256   0.5050920844078064  0.49989864230155945 -0.49979561567306519,0.54306554794311523 0.42828395962715149 0.31905695796012878,-0.49516427516937256   0.5050920844078064  0.49989864230155945 -0.49979561567306519
1715787516.2249818,0.54309976100921631  0.4282415509223938 0.31908810138702393,-0.49518972635269165  0.50505542755126953  0.49986752867698669 -0.49983859062194824,0.54309976100921631  0.4282415509223938 0.31908810138702393,-0.49518972635269165  0.50505542755126953  0.49986752867698669 -0.49983859062194824
1715787516.2299798, 0.5431441068649292 0.42825394868850708 0.31900086998939514,-0.49511063098907471  0.50511068105697632  0.49984323978424072 -0.49988538026809692, 0.5431441068649292 0.42825394868850708 0.31900086998939514,-0.49511063098907471  0.50511068105697632  0.49984323978424072 -0.49988538026809692
1715787516.2349854,0.54320234060287476 0.42821350693702698 0.31903535127639771,-0.49502953886985779  0.50513845682144165  0.49993622303009033 -0.49984467029571533,0.54320234060287476 0.42821350693702698 0.31903535127639771,-0.49502953886985779  0.50513845682144165  0.49993622303009033 -0.49984467029571533
1715787516.2399886,0.54317206144332886 0.42825421690940857 0.31897813081741333, 0.49476635456085205 -0.50517082214355469 -0.49997994303703308  0.50002872943878174,0.54317206144332886 0.42825421690940857 0.31897813081741333, 0.49476635456085205 -0.50517082214355469 -0.49997994303703308  0.50002872943878174
1715787516.2449794,0.54318547248840332 0.42827430367469788 0.31896615028381348,-0.49489215016365051  0.50512886047363281  0.49995896220207214 -0.49996763467788696,0.54318547248840332 0.42827430367469788 0.31896615028381348,-0.49489215016365051  0.50512886047363281  0.49995896220207214 -0.49996763467788696
1715787516.249985,0.54313194751739502 0.42830440402030945 0.31908223032951355,-0.49522063136100769  0.50508278608322144  0.49988016486167908 -0.49976763129234314,0.54313194751739502 0.42830440402030945 0.31908223032951355,-0.49522063136100769  0.50508278608322144  0.49988016486167908 -0.49976763129234314
1715787516.2549822,0.54305589199066162  0.4284386932849884 0.31898212432861328,-0.49527940154075623  0.50534087419509888  0.49958378076553345 -0.49974492192268372,0.54305589199066162  0.4284386932849884 0.31898212432861328,-0.49527940154075623  0.50534087419509888  0.49958378076553345 -0.49974492192268372
1715787516.2600136,0.54303014278411865 0.42845317721366882 0.31899619102478027,-0.49531039595603943  0.50538152456283569  0.49952909350395203 -0.49972778558731079,0.54303014278411865 0.42845317721366882 0.31899619102478027,-0.49531039595603943  0.50538152456283569  0.49952909350395203 -0.49972778558731079
1715787516.2650208, 0.5429985523223877 0.42847034335136414 0.31903854012489319,-0.49534019827842712  0.50540518760681152  0.49947798252105713 -0.49972540140151978, 0.5429985523223877 0.42847034335136414 0.31903854012489319,-0.49534019827842712  0.50540518760681152  0.49947798252105713 -0.49972540140151978
1715787516.2700088,0.54302096366882324 0.42847800254821777 0.31896480917930603, -0.4953046441078186  0.50513762235641479  0.49969804286956787 -0.49981111288070679,0.54302096366882324 0.42847800254821777 0.31896480917930603, -0.4953046441078186  0.50513762235641479  0.49969804286956787 -0.49981111288070679
1715787516.275008,0.54294031858444214 0.42858368158340454 0.31924057006835938,-0.49543893337249756  0.50513529777526855  0.49965736269950867  -0.4997209906578064,0.54294031858444214 0.42858368158340454 0.31924057006835938,-0.49543893337249756  0.50513529777526855  0.49965736269950867  -0.4997209906578064
1715787516.2799795,0.54308629035949707  0.4284898042678833 0.31906083226203918,-0.49529227614402771  0.50522512197494507  0.49966400861740112 -0.49976897239685059,0.54308629035949707  0.4284898042678833 0.31906083226203918,-0.49529227614402771  0.50522512197494507  0.49966400861740112 -0.49976897239685059
1715787516.2849844,0.54314059019088745  0.4284646213054657 0.31889325380325317,-0.49520611763000488  0.50529730319976807  0.49961858987808228 -0.49982675909996033,0.54314059019088745  0.4284646213054657 0.31889325380325317,-0.49520611763000488  0.50529730319976807  0.49961858987808228 -0.49982675909996033
1715787516.2900105,0.54316616058349609 0.42843717336654663 0.31886374950408936,-0.49517777562141418  0.50532829761505127  0.49961471557617188 -0.49982738494873047,0.54316616058349609 0.42843717336654663 0.31886374950408936,-0.49517777562141418  0.50532829761505127  0.49961471557617188 -0.49982738494873047
1715787516.2949841,0.54318696260452271 0.42840629816055298 0.31883218884468079,-0.49518975615501404  0.50535911321640015  0.49960026144981384 -0.49979883432388306,0.54318696260452271 0.42840629816055298 0.31883218884468079,-0.49518975615501404  0.50535911321640015  0.49960026144981384 -0.49979883432388306
1715787516.3000147,0.54320424795150757 0.42839008569717407 0.31879115104675293,-0.49515977501869202  0.50558501482009888  0.49938881397247314 -0.49981141090393066,0.54320424795150757 0.42839008569717407 0.31879115104675293,-0.49515977501869202  0.50558501482009888  0.49938881397247314 -0.49981141090393066
1715787516.3050108,0.54319483041763306  0.4283711314201355 0.31878876686096191,-0.49514424800872803  0.50560331344604492  0.49939632415771484 -0.49980071187019348,0.54319483041763306  0.4283711314201355 0.31878876686096191,-0.49514424800872803  0.50560331344604492  0.49939632415771484 -0.49980071187019348
1715787516.3100069,0.54318547248840332 0.42834943532943726 0.31876865029335022,-0.49514725804328918  0.50565159320831299  0.49937871098518372 -0.49976652860641479,0.54318547248840332 0.42834943532943726 0.31876865029335022,-0.49514725804328918  0.50565159320831299  0.49937871098518372 -0.49976652860641479
