DesiredFlux,1.154,HitTime,1715787006.9419377,DesiredPos, 0.53084719181060791 -0.30972588062286377   0.1984592080116272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787006.3974242, 0.55632647545570013   1.0854707513543738 -0.13033815308411809  -1.4810701952422893  -1.0629374723158154   1.6975919429901736 -0.59292132478960713, 0.00029689013187539793 -6.1331987531486492e-06   3.943170513735033e-06  -0.0011723691580464309  4.8496826799143628e-07 -0.00014213338965515156  3.7799597991123065e-05,-2.1347588348388675  67.142023353576661  5.1699844436645508 -13.559446979522706  1.2932707405090331 -2.0468990440368651  0.2012522621154785,  1.2547569850161673    2.442565594667423  -1.9566997499079906  0.74854025062565266 -0.75846685570659567  0.11956995106368706   1.3559271358022857,0.52660578489303589 0.03563670814037323 0.21003304421901703,  0.5228416919708252 -0.50522416830062866  0.47789868712425232  0.49294823408126831,-0.00035682111047208309 -5.2276878705015406e-05 -0.00015692468150518835, 0.005125067662447691    -1.675795316696167 -0.014002151787281036, 0.25100097060203552 -0.01582702249288559 0.064070746302604675 -0.01582702249288559  0.23614619672298431 0.024438833817839622 0.064070746302604675 0.024438833817839622  0.17833094298839569,  0.56744179698853259  -0.46699251995629965   0.92359402253805456   0.44890523554386164 -0.092948949306226325  0.088597130702083859                     0,0.00027082202723249793
IIWA_14,1715787006.4024034, 0.55632779372470076   1.0854708112409837 -0.13033851262194399  -1.4810760675116408  -1.0629374723158154   1.6975919429901736 -0.59292102524747425, 0.00029024286552541763 -2.5110946067864588e-06 -1.1226976625022292e-05  -0.0011727861004950614  3.8797461439314903e-07 -0.00011370671172412125  4.2221363707919645e-05,-2.1759108123779298   67.18317533111572  5.1498206977844241 -13.551381481170655  1.2862277412414551 -2.0502365608215332 0.20191976547241211,   1.252965009389934   2.4440748953362923   -1.957065632301026  0.75094469986404355 -0.75959042547541145  0.11692347380905499   1.3562927239403888, 0.52660369873046875 0.035636253654956818  0.21003234386444092,0.52284246683120728 -0.5052219033241272 0.47789818048477173 0.49295023083686829,-0.00036885534063912928 -6.0036025388399139e-05 -0.00015330984024330974, 0.005127838347107172   -1.6757954359054565 -0.014001316390931606,  0.25100165605545044 -0.015826724469661713  0.064070388674736023 -0.015826724469661713   0.23614631593227386   0.02443879097700119  0.064070388674736023   0.02443879097700119     0.178330197930336,   0.5674305287000081  -0.46699232606073338   0.92358639965706146   0.44890162428323777 -0.092945401772404068  0.088593436234241096                     0,0.00027814912027679384
IIWA_14,1715787006.407402, 0.55632881234248555   1.0854709311232866 -0.13033857250855393  -1.4810814004742534  -1.0629374723158154   1.6975918231078706 -0.59292102524747425,0.00027293900381181684 2.7864164335128623e-06 -1.137704569797074e-05 -0.0011515473849010604 3.1037969151451925e-07 -9.576066149823903e-05  3.377709096633572e-05,-2.2324947814941409  67.234615303039561  5.1565419464111324 -13.527184986114502  1.3003137397766114 -2.0509040641784666  0.2035885238647461,-61.302417026492982  9.7368297305466207 -45.514778748438999  -21.78864622437446 -1.7060623832062292  2.8022758779280506  1.3565183705134303, 0.52660179138183594 0.035635713487863541  0.21003176271915436, 0.52284294366836548 -0.50521987676620483  0.47789782285690308  0.49295210838317871,-0.00037136941682547331 -6.9662950409110636e-05 -0.00014615002146456391,0.0051306877285242081   -1.6757959127426147 -0.014000481925904751,  0.25100228190422058 -0.015826445072889328  0.064070075750350952 -0.015826445072889328   0.23614645004272461  0.024438731372356415  0.064070075750350952  0.024438731372356415   0.17832949757575989,    0.56741989671760251    -0.46699166339081444     0.92357866624226403     0.44889794135283267   -0.092942219733771481    0.088589357241986022 -2.6645352591003757e-12,0.00027897083782590926
IIWA_14,1715787006.4124053, 0.55632941153583437   1.0854709910098965 -0.13033851262194399  -1.4810862541258201  -1.0629376641275001   1.6975916433389577 -0.59292102524747425, 0.00024231893700253209  4.6245975425427511e-06 -6.7061721604236851e-06  -0.0011153839705872822 -7.4241636370956318e-06 -8.3799285713265725e-05  2.7021672773068576e-05,-2.2402107772827149  67.252619293212888  5.1753614425659178 -13.527184986114502  1.3020744895935059 -2.0592478561401366 0.20258726882934569,-61.301978846294979  9.7366222301685443 -45.514587823802529 -21.788363754975276 -1.7060025917476098  2.8020610661431298  1.3567350117507322, 0.52660006284713745 0.035635218024253845  0.21003110706806183, 0.52284359931945801 -0.50521796941757202  0.47789734601974487  0.49295386672019958,-0.00036678969627246261 -7.5470808951649815e-05 -0.00014275881403591484,0.0051332404837012291   -1.6757962703704834 -0.013999712653458118,  0.25100284814834595 -0.015826193615794182  0.064069777727127075 -0.015826193615794182   0.23614655435085297  0.024438681080937386  0.064069777727127075  0.024438681080937386   0.17832885682582855,    0.56741039078911371       -0.46699102686798     0.92357191079095458     0.44889455142804735   -0.092939525145219193    0.088586046439687038 -2.6645352591003757e-12,0.00027596531435847282
IIWA_14,1715787006.417403, 0.55632264042191815   1.0854744065101598 -0.13035259404743216  -1.4811076459719632  -1.0629393899090644   1.6976042867222252  -0.5929206058230384,-7.6989407047026799e-05  0.00014031968856530847 -0.00056862195725520279  -0.0017479810221953168 -7.4970593482526031e-05  0.00043869590212747462  3.8394315652418088e-05,-2.0653148727416992  67.165171340942393  5.3998511466979977  -13.24220404434204  1.3240838623046876  -2.102969326019287 0.20158601379394531,-61.301465976962838  9.7365426010181739 -45.514380214076468 -21.788212722450805  -1.705882221918398  2.8018830792636864   1.356873376482177, 0.52659851312637329 0.035634640604257584  0.21003052592277527, 0.52284413576126099 -0.50521630048751831  0.47789686918258667  0.49295544624328613,-0.00035470427246764302 -8.3472601545508951e-05 -0.00013742820010520518,0.0051356032490730286   -1.6757965087890625 -0.013999162241816521,  0.25100338459014893 -0.015825968235731125  0.064069509506225586 -0.015825968235731125   0.23614665865898132  0.024438625201582909  0.064069509506225586  0.024438625201582909   0.17832827568054199,    0.56740177761938071      -0.466990011205759     0.92356564877960068     0.44889110372547947   -0.092937232206047327    0.088583050010804243 -8.8817841970012523e-13,0.00026817369507625699
IIWA_14,1715787006.4224019, 0.55616702533864726   1.0855273768166254 -0.13072518366365557  -1.4815103757881225  -1.0629731374209481   1.6978493042238512 -0.59292042605412543,-0.0062861948564731426  0.0022310680094746733  -0.015358482214740647  -0.017507577464128149 -0.0014098769501330198    0.01015165678674106 3.7906209041049857e-05, 6.6306123809814457  63.345753425598147   11.47585990524292 -6.4604641799926759  1.1524107551574707 -3.1028893547058107  0.2656663360595703,-61.282137145039677   9.730554646531683  -45.49782730072554 -21.775890966562486 -1.7076563531659539  2.7934836509766439  1.3586542014579011,0.52659147977828979 0.03562159463763237  0.2100323885679245, 0.52283388376235962 -0.50521004199981689  0.47789645195007324  0.49297311902046204,-0.00056585139827802777 -0.00058874912792816758 -3.5960074455942959e-05,0.0051376852206885815   -1.6757965087890625 -0.013998343609273434,  0.25100463628768921 -0.015824873000383377  0.064069181680679321 -0.015824873000383377   0.23614814877510071  0.024437136948108673  0.064069181680679321  0.024437136948108673   0.17832566797733307,   0.56735534607366134   -0.46695058063495054    0.92349862680407568    0.44885031876518156  -0.092939225571520012   0.088511238966582084 2.6645352591003757e-12,0.00056284561287611723
IIWA_14,1715787006.4274032, 0.55610356887586931    1.085517669622575 -0.13114091640090825  -1.4818281975178338   -1.063014075514817   1.6981722191515689 -0.59291575217147163,-0.0075672143962962892  0.0013965666455654667  -0.028916095261899623   -0.02671893115975401 -0.0027654253148603159   0.021037922538102584 0.00021728027338459915,  11.75917758178711  62.005742156982429  13.793346431732179 -5.6727338409423824 0.85572441101074215 -2.8662594146728515 0.20525728225708006, -60.84399460536585  9.6043226839434617 -45.106612607865401 -21.502231508429013 -1.7487021293665883  2.6096955195477167  1.3950190843162682, 0.52646982669830322 0.035323478281497955  0.21009762585163116, 0.52258843183517456 -0.50510686635971069  0.47790279984474182  0.49333286285400391,-0.0053225774317979813  -0.012392354197800159    0.00258405483327806,0.0051395641639828682   -1.6757998466491699 -0.013997652567923069,  0.25101810693740845 -0.015802299603819847  0.064070403575897217 -0.015802299603819847   0.23618225753307343  0.024399155750870705  0.064070403575897217  0.024399155750870705   0.17828033864498138,     0.5663822358226156    -0.46597494196198852     0.92190613059095483     0.44789753756102613   -0.093021999166609248    0.086953500058939426 -2.6645352591003757e-12,0.0094556631520390511
IIWA_14,1715787006.4324026, 0.55606390103263004   1.0855153926223997 -0.13170908848577476  -1.4822592700629653  -1.0630286483159395    1.698715823545552 -0.59291347517129622,-0.0076404852466081192  0.0010261733094404056  -0.045859759604180039  -0.038618046733064321 -0.0027952522967879391   0.038574513789803817 0.00026490422572408791, 14.292596199035644  62.759337745666507  14.429176551818848 -6.4927261734008788  1.2483716201782227 -2.9623798980712892 0.21526983261108398, -60.56804179792281  9.5679086560007978 -44.786679975143066 -21.341932443685938 -1.7571777831854993  2.4440795596600231  1.4065924217222943, 0.52637553215026855 0.035078536719083786  0.21022695302963257, 0.52231127023696899 -0.50502181053161621  0.47796720266342163  0.49365094304084778,-0.0080333026126027107  -0.019703488796949387  0.0072459368966519833,0.0051503283903002739   -1.6758749485015869 -0.014006040059030056,  0.25101563334465027 -0.015786051750183105  0.064079299569129944 -0.015786051750183105   0.23621149361133575  0.024369625374674797  0.064079299569129944  0.024369625374674797   0.17825464904308319,    0.56566005598046587    -0.46524912804102314     0.92065577999100867     0.44720596443159621   -0.093024638116112612    0.085411461229867314 -1.7763568394002505e-12,0.01547710970044136
IIWA_14,1715787006.4374027, 0.55604101114857318   1.0855196469715345 -0.13246019976509985  -1.4828933553796979   -1.063032483327905   1.6994893453978881  -0.5929129957511674,-0.0070279835595606424 0.00099111261294264341   -0.06673225885634762    -0.0562578500557551 -0.0023896023160522415   0.061800485125288865 0.00023110018573200224, 15.077055770874024  62.705325775146491  13.718068447113037 -6.9766560745239259   1.110152759552002 -3.0701816902160646 0.23696369171142578,-60.234527074129673  9.5113970841812154 -44.381330797887408 -21.125196786082721 -1.7777836314005611  2.2112413140970886  1.4269248313532206, 0.52622401714324951 0.034767717123031616  0.21041405200958252, 0.52190989255905151 -0.50489449501037598  0.47805693745613098  0.49411860108375549,-0.012496581301093102 -0.028176058083772659  0.013293287716805935,0.0053495177999138832    -1.675937294960022 -0.014223149977624416,  0.25101429224014282 -0.015767261385917664  0.064089417457580566 -0.015767261385917664    0.2362498939037323  0.024335343390703201  0.064089417457580566  0.024335343390703201   0.17821860313415527,    0.56480340662723449    -0.46441373869843261     0.91915906966555383     0.44641006104306769    -0.09303679955330324     0.08316843036393351 -2.6645352591003757e-12,0.023111341521143913
IIWA_14,1715787006.4424036, 0.55602992579891219   1.0855162913578813 -0.13342331204350774  -1.4837294348502472   -1.063045330347463   1.7004782237538769 -0.59291131794434082,-0.0060658008340880587 0.00065866554422745478  -0.091910298221393932  -0.078449458866576532 -0.0024255626351597477   0.088995522339783917 0.00025199242164893184, 14.336320175170899  62.129198089599612  13.657577209472656 -6.7239371261596679 0.93936002731323243 -2.8792757301330565 0.23462742996215821,-59.811258831752681  9.4132747619314063 -43.870644496058247 -20.822451722410342 -1.8131438685886587  1.9006681704678359  1.4642425956289713, 0.52599126100540161 0.034359809011220932  0.21066024899482727, 0.52137249708175659 -0.50469672679901123  0.47817051410675049   0.4947776198387146,-0.019323674961924553 -0.038815785199403763  0.020507859066128731,0.0055440799333155155    -1.676018238067627  -0.01458995696157217,  0.25102052092552185 -0.015741093084216118  0.064098194241523743 -0.015741093084216118   0.23630134761333466  0.024292346090078354  0.064098194241523743  0.024292346090078354   0.17816251516342163,   0.56362068896032014   -0.46337289842668383    0.91720395938299504    0.44538646206504495  -0.093025867793805617   0.080081140116483596 1.7763568394002505e-12,0.033021993935108185
