RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787262.0322835,0.49430680274963379   1.068264365196228 0.31763565540313721,  0.5254092812538147 -0.47346293926239014 -0.46944752335548401  0.52858012914657593,0.49430680274963379   1.068264365196228 0.31763565540313721,  0.5254092812538147 -0.47346293926239014 -0.46944752335548401  0.52858012914657593
1715787262.037286,0.49423632025718689  1.0683000087738037 0.31761020421981812, 0.52540791034698486 -0.47348421812057495 -0.46941503882408142  0.52859127521514893,0.49423632025718689  1.0683000087738037 0.31761020421981812, 0.52540791034698486 -0.47348421812057495 -0.46941503882408142  0.52859127521514893
1715787262.0422928,0.49423718452453613  1.0683053731918335 0.31759950518608093, 0.52540314197540283 -0.47349843382835388  -0.4693935215473175  0.52860242128372192,0.49423718452453613  1.0683053731918335 0.31759950518608093, 0.52540314197540283 -0.47349843382835388  -0.4693935215473175  0.52860242128372192
1715787262.0472486,0.49428251385688782  1.0682907104492188 0.31758281588554382, 0.52539670467376709   -0.473457932472229 -0.46943759918212891  0.52860593795776367,0.49428251385688782  1.0682907104492188 0.31758281588554382, 0.52539670467376709   -0.473457932472229 -0.46943759918212891  0.52860593795776367
1715787262.0523007,0.49426835775375366  1.0682902336120605 0.31760662794113159, 0.52541506290435791 -0.47344955801963806 -0.46944436430931091  0.52858918905258179,0.49426835775375366  1.0682902336120605 0.31760662794113159, 0.52541506290435791 -0.47344955801963806 -0.46944436430931091  0.52858918905258179
1715787262.0572929,0.49424582719802856  1.0683265924453735 0.31760922074317932, 0.52560698986053467   -0.473440021276474 -0.46941697597503662    0.528431236743927,0.49424582719802856  1.0683265924453735 0.31760922074317932, 0.52560698986053467   -0.473440021276474 -0.46941697597503662    0.528431236743927
1715787262.0622935,0.49428108334541321  1.0682768821716309 0.31762158870697021, 0.52542394399642944 -0.47347348928451538 -0.46943658590316772  0.52856582403182983,0.49428108334541321  1.0682768821716309 0.31762158870697021, 0.52542394399642944 -0.47347348928451538 -0.46943658590316772  0.52856582403182983
1715787262.067287,0.49426314234733582  1.0682958364486694 0.31763589382171631, 0.52558982372283936 -0.47344687581062317 -0.46949407458305359  0.52837365865707397,0.49426314234733582  1.0682958364486694 0.31763589382171631, 0.52558982372283936 -0.47344687581062317 -0.46949407458305359  0.52837365865707397
1715787262.0723143,0.49428495764732361  1.0682822465896606 0.31759050488471985, 0.52525418996810913 -0.47352325916290283 -0.46945986151695251  0.52866923809051514,0.49428495764732361  1.0682822465896606 0.31759050488471985, 0.52525418996810913 -0.47352325916290283 -0.46945986151695251  0.52866923809051514
1715787262.0772865,0.49428778886795044  1.0682740211486816 0.31767675280570984,  0.5252755880355835 -0.47349792718887329  -0.4694734513759613  0.52865862846374512,0.49428778886795044  1.0682740211486816 0.31767675280570984,  0.5252755880355835 -0.47349792718887329  -0.4694734513759613  0.52865862846374512
1715787262.0822861,0.49431046843528748  1.0682731866836548 0.31768554449081421, 0.52542054653167725 -0.47346854209899902 -0.46955764293670654  0.52846604585647583,0.49431046843528748  1.0682731866836548 0.31768554449081421, 0.52542054653167725 -0.47346854209899902 -0.46955764293670654  0.52846604585647583
1715787262.0872812,0.49432167410850525  1.0682978630065918 0.31758147478103638, 0.52541071176528931 -0.47344636917114258 -0.46941488981246948  0.52862256765365601,0.49432167410850525  1.0682978630065918 0.31758147478103638, 0.52541071176528931 -0.47344636917114258 -0.46941488981246948  0.52862256765365601
1715787262.0922844,0.49435502290725708  1.0682872533798218 0.31766429543495178, 0.52541303634643555 -0.47344520688056946 -0.46950468420982361  0.52854156494140625,0.49435502290725708  1.0682872533798218 0.31766429543495178, 0.52541303634643555 -0.47344520688056946 -0.46950468420982361  0.52854156494140625
1715787262.0972836,0.49428889155387878  1.0683057308197021 0.31763580441474915,0.52522021532058716 -0.4734748899936676 -0.4694858193397522 0.52872329950332642,0.49428889155387878  1.0683057308197021 0.31763580441474915,0.52522021532058716 -0.4734748899936676 -0.4694858193397522 0.52872329950332642
1715787262.1022809,0.49429678916931152  1.0683192014694214 0.31760764122009277, 0.52520275115966797 -0.47351151704788208 -0.46945390105247498   0.5287361741065979,0.49429678916931152  1.0683192014694214 0.31760764122009277, 0.52520275115966797 -0.47351151704788208 -0.46945390105247498   0.5287361741065979
1715787262.1072881,0.49435147643089294  1.0682932138442993  0.3176625669002533, 0.52555471658706665 -0.47347131371498108  -0.4694439172744751    0.528431236743927,0.49435147643089294  1.0682932138442993  0.3176625669002533, 0.52555471658706665 -0.47347131371498108  -0.4694439172744751    0.528431236743927
1715787262.1122835,0.49432817101478577  1.0682874917984009 0.31760960817337036, 0.52538126707077026 -0.47349733114242554 -0.46942993998527527  0.52859282493591309,0.49432817101478577  1.0682874917984009 0.31760960817337036, 0.52538126707077026 -0.47349733114242554 -0.46942993998527527  0.52859282493591309
1715787262.1172848, 0.4942983090877533  1.0682932138442993 0.31761041283607483, 0.52541536092758179 -0.47353518009185791 -0.46939656138420105  0.52855467796325684, 0.4942983090877533  1.0682932138442993 0.31761041283607483, 0.52541536092758179 -0.47353518009185791 -0.46939656138420105  0.52855467796325684
1715787262.1222897,0.49433329701423645  1.0682926177978516 0.31765216588973999, 0.52560561895370483 -0.47349977493286133 -0.46942946314811707  0.52836793661117554,0.49433329701423645  1.0682926177978516 0.31765216588973999, 0.52560561895370483 -0.47349977493286133 -0.46942946314811707  0.52836793661117554
1715787262.1272914,0.49435555934906006  1.0682849884033203 0.31765091419219971, 0.52558672428131104 -0.47348377108573914 -0.46944776177406311  0.52838480472564697,0.49435555934906006  1.0682849884033203 0.31765091419219971, 0.52558672428131104 -0.47348377108573914 -0.46944776177406311  0.52838480472564697
1715787262.1322846,0.49432745575904846  1.0683099031448364 0.31754964590072632, 0.52537673711776733 -0.47352629899978638 -0.46939736604690552  0.52860027551651001,0.49432745575904846  1.0683099031448364 0.31754964590072632, 0.52537673711776733 -0.47352629899978638 -0.46939736604690552  0.52860027551651001
1715787262.1372833,0.49432560801506042  1.0683211088180542 0.31759673357009888, 0.52537524700164795 -0.47350603342056274 -0.46938866376876831  0.52862763404846191,0.49432560801506042  1.0683211088180542 0.31759673357009888, 0.52537524700164795 -0.47350603342056274 -0.46938866376876831  0.52862763404846191
