RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788045.3979986,0.53029638528823853 0.42197051644325256 0.31908911466598511, 0.49768432974815369 -0.50277948379516602 -0.49908581376075745  0.50043624639511108,0.53029638528823853 0.42197051644325256 0.31908911466598511, 0.49768432974815369 -0.50277948379516602 -0.49908581376075745  0.50043624639511108
1715788045.4030008, 0.5302807092666626 0.42197468876838684 0.31909653544425964,  0.4975108802318573 -0.50274413824081421 -0.49912554025650024  0.50060456991195679, 0.5302807092666626 0.42197468876838684 0.31909653544425964,  0.4975108802318573 -0.50274413824081421 -0.49912554025650024  0.50060456991195679
1715788045.4080002,0.53027099370956421   0.421974778175354 0.31910717487335205, 0.49752640724182129 -0.50279366970062256 -0.49909693002700806   0.5005679726600647,0.53027099370956421   0.421974778175354 0.31910717487335205, 0.49752640724182129 -0.50279366970062256 -0.49909693002700806   0.5005679726600647
1715788045.4129994,0.53028208017349243 0.42197573184967041 0.31909576058387756, 0.49752503633499146 -0.50277769565582275 -0.49911156296730042  0.50057071447372437,0.53028208017349243 0.42197573184967041 0.31909576058387756, 0.49752503633499146 -0.50277769565582275 -0.49911156296730042  0.50057071447372437
1715788045.4179981,0.53028833866119385 0.42198565602302551 0.31907886266708374, 0.49751651287078857 -0.50275158882141113  -0.4991241991519928  0.50059288740158081,0.53028833866119385 0.42198565602302551 0.31907886266708374, 0.49751651287078857 -0.50275158882141113  -0.4991241991519928  0.50059288740158081
1715788045.422998,0.53026151657104492 0.42204394936561584 0.31904229521751404,   0.497505784034729 -0.50273817777633667 -0.49910235404968262  0.50063872337341309,0.53026151657104492 0.42204394936561584 0.31904229521751404,   0.497505784034729 -0.50273817777633667 -0.49910235404968262  0.50063872337341309
1715788045.4279985,0.53024715185165405 0.42209920287132263 0.31902012228965759,  0.4974958598613739 -0.50276702642440796  -0.4990496039390564  0.50067222118377686,0.53024715185165405 0.42209920287132263 0.31902012228965759,  0.4974958598613739 -0.50276702642440796  -0.4990496039390564  0.50067222118377686
1715788045.4329989,0.53019112348556519 0.42221668362617493 0.31904593110084534, 0.49754345417022705 -0.50271254777908325  -0.4990285336971283  0.50070065259933472,0.53019112348556519 0.42221668362617493 0.31904593110084534, 0.49754345417022705 -0.50271254777908325  -0.4990285336971283  0.50070065259933472
1715788045.4380445,0.53018307685852051 0.42230021953582764 0.31908300518989563, 0.49755915999412537 -0.50247639417648315 -0.49923375248908997  0.50071752071380615,0.53018307685852051 0.42230021953582764 0.31908300518989563, 0.49755915999412537 -0.50247639417648315 -0.49923375248908997  0.50071752071380615
1715788045.4429979,0.53017967939376831 0.42234766483306885 0.31905540823936462, 0.49756038188934326 -0.50269323587417603 -0.49904265999794006  0.50068908929824829,0.53017967939376831 0.42234766483306885 0.31905540823936462, 0.49756038188934326 -0.50269323587417603 -0.49904265999794006  0.50068908929824829
1715788045.4479604,0.53022176027297974 0.42235541343688965 0.31907650828361511, 0.49755999445915222 -0.50269895792007446 -0.49907797574996948  0.50064855813980103,0.53022176027297974 0.42235541343688965 0.31907650828361511, 0.49755999445915222 -0.50269895792007446 -0.49907797574996948  0.50064855813980103
1715788045.4529991,0.53030747175216675 0.42235291004180908 0.31903687119483948, 0.49767369031906128 -0.50277376174926758 -0.49905747175216675  0.50048083066940308,0.53030747175216675 0.42235291004180908 0.31903687119483948, 0.49767369031906128 -0.50277376174926758 -0.49905747175216675  0.50048083066940308
1715788045.4579997, 0.5303339958190918  0.4223690927028656 0.31903135776519775, 0.49746379256248474 -0.50275659561157227 -0.49914780259132385  0.50061666965484619, 0.5303339958190918  0.4223690927028656 0.31903135776519775, 0.49746379256248474 -0.50275659561157227 -0.49914780259132385  0.50061666965484619
1715788045.462997, 0.5302690863609314 0.42248010635375977 0.31892070174217224,   0.497437983751297 -0.50300145149230957 -0.49891546368598938  0.50062799453735352, 0.5302690863609314 0.42248010635375977 0.31892070174217224,   0.497437983751297 -0.50300145149230957 -0.49891546368598938  0.50062799453735352
1715788045.4680104,0.53021657466888428 0.42254745960235596 0.31895026564598083, 0.49748539924621582 -0.50299155712127686 -0.49889019131660461  0.50061595439910889,0.53021657466888428 0.42254745960235596 0.31895026564598083, 0.49748539924621582 -0.50299155712127686 -0.49889019131660461  0.50061595439910889
1715788045.4729981,0.53017300367355347 0.42262372374534607  0.3189348578453064, 0.49749055504798889 -0.50297665596008301 -0.49885097146034241  0.50066488981246948,0.53017300367355347 0.42262372374534607  0.3189348578453064, 0.49749055504798889 -0.50297665596008301 -0.49885097146034241  0.50066488981246948
1715788045.4780183,0.53011727333068848 0.42266711592674255 0.31895312666893005, 0.49752184748649597 -0.50291919708251953 -0.49884501099586487  0.50069743394851685,0.53011727333068848 0.42266711592674255 0.31895312666893005, 0.49752184748649597 -0.50291919708251953 -0.49884501099586487  0.50069743394851685
1715788045.4830072,0.53009861707687378 0.42265647649765015 0.31893399357795715, 0.49754413962364197 -0.50290429592132568 -0.49883356690406799  0.50070172548294067,0.53009861707687378 0.42265647649765015 0.31893399357795715, 0.49754413962364197 -0.50290429592132568 -0.49883356690406799  0.50070172548294067
