RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787879.1287646,0.49051928520202637  1.0712443590164185 0.31608280539512634, 0.49936363101005554 -0.50128483772277832    -0.49644735455513  0.50288122892379761,0.49051928520202637  1.0712443590164185 0.31608280539512634, 0.49936363101005554 -0.50128483772277832    -0.49644735455513  0.50288122892379761
1715787879.1337647,0.49058303236961365   1.071220874786377 0.31609061360359192,  0.4993557333946228 -0.50134021043777466 -0.49643543362617493  0.50284558534622192,0.49058303236961365   1.071220874786377 0.31609061360359192,  0.4993557333946228 -0.50134021043777466 -0.49643543362617493  0.50284558534622192
1715787879.1387637,0.49058341979980469   1.071219801902771 0.31606742739677429,0.49934431910514832 -0.5013388991355896   -0.49639892578125 0.50289428234100342,0.49058341979980469   1.071219801902771 0.31606742739677429,0.49934431910514832 -0.5013388991355896   -0.49639892578125 0.50289428234100342
1715787879.1437652,0.49051102995872498  1.0712147951126099 0.31614473462104797, 0.49940392374992371 -0.50126731395721436 -0.49644929170608521  0.50285673141479492,0.49051102995872498  1.0712147951126099 0.31614473462104797, 0.49940392374992371 -0.50126731395721436 -0.49644929170608521  0.50285673141479492
1715787879.1487651,0.49052006006240845  1.0712331533432007 0.31608685851097107, 0.49940180778503418 -0.50127315521240234 -0.49643141031265259  0.50287061929702759,0.49052006006240845  1.0712331533432007 0.31608685851097107, 0.49940180778503418 -0.50127315521240234 -0.49643141031265259  0.50287061929702759
1715787879.1537652,0.49054235219955444  1.0712399482727051 0.31610429286956787, 0.49935862421989441 -0.50127756595611572 -0.49645942449569702  0.50288152694702148,0.49054235219955444  1.0712399482727051 0.31610429286956787, 0.49935862421989441 -0.50127756595611572 -0.49645942449569702  0.50288152694702148
1715787879.1587694,0.49053305387496948  1.0712181329727173 0.31613358855247498, 0.49939084053039551 -0.50128448009490967 -0.49642950296401978  0.50287216901779175,0.49053305387496948  1.0712181329727173 0.31613358855247498, 0.49939084053039551 -0.50128448009490967 -0.49642950296401978  0.50287216901779175
1715787879.1637943,0.49055087566375732  1.0712325572967529 0.31606891751289368,  0.4993928074836731 -0.50130784511566162 -0.49641436338424683  0.50286185741424561,0.49055087566375732  1.0712325572967529 0.31606891751289368,  0.4993928074836731 -0.50130784511566162 -0.49641436338424683  0.50286185741424561
1715787879.1687613,0.49056828022003174  1.0712113380432129 0.31613042950630188, 0.49938374757766724 -0.50128281116485596 -0.49647998809814453  0.50283098220825195,0.49056828022003174  1.0712113380432129 0.31613042950630188, 0.49938374757766724 -0.50128281116485596 -0.49647998809814453  0.50283098220825195
1715787879.1737163,0.49055978655815125  1.0712437629699707 0.31608453392982483, 0.49932965636253357 -0.50125342607498169 -0.49648910760879517  0.50290507078170776,0.49055978655815125  1.0712437629699707 0.31608453392982483, 0.49932965636253357 -0.50125342607498169 -0.49648910760879517  0.50290507078170776
