RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787271.8069475,0.48912212252616882  1.0773718357086182 0.31689223647117615, 0.50794476270675659 -0.49292472004890442 -0.48808455467224121  0.51067686080932617,0.48912212252616882  1.0773718357086182 0.31689223647117615, 0.50794476270675659 -0.49292472004890442 -0.48808455467224121  0.51067686080932617
1715787271.8119271,0.48916596174240112  1.0773677825927734 0.31689736247062683, 0.50790804624557495 -0.49266761541366577 -0.48840701580047607  0.51065313816070557,0.48916596174240112  1.0773677825927734 0.31689736247062683, 0.50790804624557495 -0.49266761541366577 -0.48840701580047607  0.51065313816070557
1715787271.8168993,0.48914933204650879  1.0773628950119019 0.31693527102470398,  0.5079302191734314  -0.4926435649394989 -0.48841646313667297  0.51064521074295044,0.48914933204650879  1.0773628950119019 0.31693527102470398,  0.5079302191734314  -0.4926435649394989 -0.48841646313667297  0.51064521074295044
1715787271.8219459,0.48915013670921326  1.0773770809173584 0.31689631938934326, 0.50785481929779053 -0.49269673228263855 -0.48839244246482849  0.51069188117980957,0.48915013670921326  1.0773770809173584 0.31689631938934326, 0.50785481929779053 -0.49269673228263855 -0.48839244246482849  0.51069188117980957
1715787271.8269451,0.48916390538215637  1.0773590803146362 0.31687504053115845, 0.50776535272598267 -0.49273720383644104 -0.48842361569404602  0.51071202754974365,0.48916390538215637  1.0773590803146362 0.31687504053115845, 0.50776535272598267 -0.49273720383644104 -0.48842361569404602  0.51071202754974365
1715787271.8319511,0.48915228247642517  1.0773444175720215 0.31699571013450623, 0.50793951749801636 -0.49261260032653809 -0.48845157027244568  0.51063227653503418,0.48915228247642517  1.0773444175720215 0.31699571013450623, 0.50793951749801636 -0.49261260032653809 -0.48845157027244568  0.51063227653503418
1715787271.8369467,0.48915114998817444  1.0773535966873169 0.31694036722183228, 0.50791710615158081 -0.49263757467269897  -0.4884568452835083  0.51062548160552979,0.48915114998817444  1.0773535966873169 0.31694036722183228, 0.50791710615158081 -0.49263757467269897  -0.4884568452835083  0.51062548160552979
1715787271.8419473,0.48919501900672913  1.0773459672927856 0.31685391068458557, 0.50776076316833496 -0.49277609586715698 -0.48839965462684631  0.51070201396942139,0.48919501900672913  1.0773459672927856 0.31685391068458557, 0.50776076316833496 -0.49277609586715698 -0.48839965462684631  0.51070201396942139
1715787271.8469775,0.48920032382011414  1.0773366689682007 0.31689620018005371, 0.50774824619293213 -0.49273291230201721 -0.48843294382095337  0.51072424650192261,0.48920032382011414  1.0773366689682007 0.31689620018005371, 0.50774824619293213 -0.49273291230201721 -0.48843294382095337  0.51072424650192261
1715787271.8519018,0.48921117186546326  1.0773482322692871 0.31693387031555176, 0.50773829221725464 -0.49263378977775574 -0.48854884505271912  0.51071888208389282,0.48921117186546326  1.0773482322692871 0.31693387031555176, 0.50773829221725464 -0.49263378977775574 -0.48854884505271912  0.51071888208389282
1715787271.8569756,0.48919740319252014  1.0773465633392334 0.31694886088371277, 0.50782269239425659 -0.49271935224533081 -0.48842000961303711  0.51067566871643066,0.48919740319252014  1.0773465633392334 0.31694886088371277, 0.50782269239425659 -0.49271935224533081 -0.48842000961303711  0.51067566871643066
1715787271.8619781,0.48921892046928406  1.0773510932922363 0.31689167022705078, 0.50769782066345215 -0.49274921417236328  -0.4884263277053833  0.51076501607894897,0.48921892046928406  1.0773510932922363 0.31689167022705078, 0.50769782066345215 -0.49274921417236328  -0.4884263277053833  0.51076501607894897
1715787271.866977, 0.4891974925994873  1.0773727893829346 0.31689828634262085, 0.50769126415252686 -0.49266853928565979 -0.48848775029182434  0.51079052686691284, 0.4891974925994873  1.0773727893829346 0.31689828634262085, 0.50769126415252686 -0.49266853928565979 -0.48848775029182434  0.51079052686691284
1715787271.8719385,0.48919817805290222  1.0773746967315674 0.31691953539848328, 0.50776803493499756  -0.4926622211933136 -0.48843774199485779  0.51076823472976685,0.48919817805290222  1.0773746967315674 0.31691953539848328, 0.50776803493499756  -0.4926622211933136 -0.48843774199485779  0.51076823472976685
1715787271.8769503,0.48918938636779785  1.0773611068725586 0.31695964932441711,  0.5078885555267334 -0.49265435338020325 -0.48844259977340698  0.51065129041671753,0.48918938636779785  1.0773611068725586 0.31695964932441711,  0.5078885555267334 -0.49265435338020325 -0.48844259977340698  0.51065129041671753
