RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788050.1557477,0.50851619243621826  1.0807552337646484 0.31642124056816101,-0.48910748958587646  0.51098555326461792  0.50697064399719238 -0.49259349703788757,0.50851619243621826  1.0807552337646484 0.31642124056816101,-0.48910748958587646  0.51098555326461792  0.50697064399719238 -0.49259349703788757
1715788050.1607604,0.50853270292282104  1.0807621479034424  0.3163953423500061,-0.48909708857536316   0.5110817551612854  0.50689452886581421 -0.49258238077163696,0.50853270292282104  1.0807621479034424  0.3163953423500061,-0.48909708857536316   0.5110817551612854  0.50689452886581421 -0.49258238077163696
1715788050.1657546,0.50851583480834961  1.0807629823684692 0.31637686491012573, -0.4891219437122345  0.51098287105560303   0.5069730281829834 -0.49257948994636536,0.50851583480834961  1.0807629823684692 0.31637686491012573, -0.4891219437122345  0.51098287105560303   0.5069730281829834 -0.49257948994636536
1715788050.1707356,0.50857168436050415  1.0807373523712158 0.31644132733345032,-0.48908543586730957   0.5110626220703125  0.50695037841796875  -0.4925563633441925,0.50857168436050415  1.0807373523712158 0.31644132733345032,-0.48908543586730957   0.5110626220703125  0.50695037841796875  -0.4925563633441925
1715788050.1757381,0.50852298736572266  1.0807350873947144 0.31643137335777283,-0.48910808563232422  0.51100236177444458  0.50697201490402222 -0.49257409572601318,0.50852298736572266  1.0807350873947144 0.31643137335777283,-0.48910808563232422  0.51100236177444458  0.50697201490402222 -0.49257409572601318
1715788050.180733,0.50851750373840332  1.0807621479034424  0.3163350522518158, -0.4891369640827179  0.51097720861434937  0.50695598125457764 -0.49258801341056824,0.50851750373840332  1.0807621479034424  0.3163350522518158, -0.4891369640827179  0.51097720861434937  0.50695598125457764 -0.49258801341056824
1715788050.1857505,0.50851529836654663   1.080752968788147 0.31638222932815552,-0.48913884162902832   0.5109562873840332  0.50698745250701904 -0.49257546663284302,0.50851529836654663   1.080752968788147 0.31638222932815552,-0.48913884162902832   0.5109562873840332  0.50698745250701904 -0.49257546663284302
1715788050.1907394,0.50851577520370483  1.0807427167892456 0.31639385223388672,-0.48915955424308777  0.51092565059661865  0.50700771808624268 -0.49256578087806702,0.50851577520370483  1.0807427167892456 0.31639385223388672,-0.48915955424308777  0.51092565059661865  0.50700771808624268 -0.49256578087806702
1715788050.1957319,0.50851845741271973  1.0807514190673828 0.31634178757667542,-0.48914453387260437  0.51101762056350708  0.50694757699966431 -0.49254724383354187,0.50851845741271973  1.0807514190673828 0.31634178757667542,-0.48914453387260437  0.51101762056350708  0.50694757699966431 -0.49254724383354187
1715788050.2007356,  0.508567214012146   1.080750584602356 0.31630375981330872,-0.48909080028533936  0.51095008850097656  0.50703555345535278 -0.49258008599281311,  0.508567214012146   1.080750584602356 0.31630375981330872,-0.48909080028533936  0.51095008850097656  0.50703555345535278 -0.49258008599281311
1715788050.2057314,0.50855106115341187  1.0807543992996216 0.31633159518241882,-0.48908406496047974  0.51094210147857666  0.50701504945755005 -0.49261614680290222,0.50855106115341187  1.0807543992996216 0.31633159518241882,-0.48908406496047974  0.51094210147857666  0.50701504945755005 -0.49261614680290222
1715788050.2107103,0.50855904817581177   1.080762505531311 0.31632643938064575,-0.48905447125434875  0.51102948188781738  0.50696772336959839 -0.49260362982749939,0.50855904817581177   1.080762505531311 0.31632643938064575,-0.48905447125434875  0.51102948188781738  0.50696772336959839 -0.49260362982749939
1715788050.2157304,0.50856614112854004  1.0807652473449707 0.31633609533309937,-0.48905095458030701   0.5110238790512085  0.50697243213653564 -0.49260807037353516,0.50856614112854004  1.0807652473449707 0.31633609533309937,-0.48905095458030701   0.5110238790512085  0.50697243213653564 -0.49260807037353516
1715788050.2207353,0.50852805376052856  1.0807691812515259 0.31638076901435852,-0.48898842930793762   0.5110161304473877  0.50698167085647583 -0.49266862869262695,0.50852805376052856  1.0807691812515259 0.31638076901435852,-0.48898842930793762   0.5110161304473877  0.50698167085647583 -0.49266862869262695
