RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787567.3091865,0.53928464651107788 0.42199966311454773 0.31912511587142944,-0.49469181895256042  0.50552016496658325  0.50186175107955933 -0.49785956740379333,0.53928464651107788 0.42199966311454773 0.31912511587142944,-0.49469181895256042  0.50552016496658325  0.50186175107955933 -0.49785956740379333
1715787567.3141837,0.53926968574523926 0.42200613021850586 0.31912913918495178, -0.4947299063205719  0.50553911924362183  0.50181901454925537 -0.49784556031227112,0.53926968574523926 0.42200613021850586 0.31912913918495178, -0.4947299063205719  0.50553911924362183  0.50181901454925537 -0.49784556031227112
1715787567.3191884,0.53926461935043335 0.42200478911399841 0.31913298368453979,-0.49476438760757446  0.50555425882339478  0.50179773569107056 -0.49781733751296997,0.53926461935043335 0.42200478911399841 0.31913298368453979,-0.49476438760757446  0.50555425882339478  0.50179773569107056 -0.49781733751296997
1715787567.3241892,0.53925180435180664 0.42201781272888184 0.31912201642990112,-0.49475279450416565  0.50557035207748413  0.50179535150527954 -0.49781498312950134,0.53925180435180664 0.42201781272888184 0.31912201642990112,-0.49475279450416565  0.50557035207748413  0.50179535150527954 -0.49781498312950134
1715787567.3291879,0.53925669193267822 0.42200356721878052 0.31913799047470093,-0.49476057291030884  0.50558662414550781  0.50180214643478394  -0.4977838397026062,0.53925669193267822 0.42200356721878052 0.31913799047470093,-0.49476057291030884  0.50558662414550781  0.50180214643478394  -0.4977838397026062
1715787567.3341861,0.53925961256027222 0.42203754186630249 0.31910264492034912,-0.49478045105934143  0.50559753179550171  0.50175470113754272 -0.49780085682868958,0.53925961256027222 0.42203754186630249 0.31910264492034912,-0.49478045105934143  0.50559753179550171  0.50175470113754272 -0.49780085682868958
1715787567.33919,0.53926289081573486 0.42203870415687561 0.31912592053413391,-0.49482312798500061  0.50556880235671997  0.50176018476486206 -0.49778208136558533,0.53926289081573486 0.42203870415687561 0.31912592053413391,-0.49482312798500061  0.50556880235671997  0.50176018476486206 -0.49778208136558533
1715787567.3441856,0.53924721479415894 0.42212751507759094 0.31904268264770508,-0.49478995800018311  0.50558799505233765  0.50172990560531616 -0.49782606959342957,0.53924721479415894 0.42212751507759094 0.31904268264770508,-0.49478995800018311  0.50558799505233765  0.50172990560531616 -0.49782606959342957
1715787567.3491838,0.53920364379882812 0.42225241661071777 0.31906008720397949, -0.4948265552520752   0.5055268406867981  0.50171101093292236 -0.49787083268165588,0.53920364379882812 0.42225241661071777 0.31906008720397949, -0.4948265552520752   0.5055268406867981  0.50171101093292236 -0.49787083268165588
1715787567.3541942,0.53919601440429688 0.42229831218719482 0.31909334659576416, -0.4948590099811554  0.50551414489746094  0.50170093774795532 -0.49786165356636047,0.53919601440429688 0.42229831218719482 0.31909334659576416, -0.4948590099811554  0.50551414489746094  0.50170093774795532 -0.49786165356636047
1715787567.3591886,0.53919929265975952 0.42238295078277588 0.31907260417938232,-0.49483886361122131   0.5055205225944519  0.50170040130615234 -0.49787569046020508,0.53919929265975952 0.42238295078277588 0.31907260417938232,-0.49483886361122131   0.5055205225944519  0.50170040130615234 -0.49787569046020508
1715787567.3641851,0.53923910856246948 0.42242184281349182 0.31906536221504211,-0.49480429291725159  0.50553345680236816  0.50172489881515503 -0.49787223339080811,0.53923910856246948 0.42242184281349182 0.31906536221504211,-0.49480429291725159  0.50553345680236816  0.50172489881515503 -0.49787223339080811
1715787567.3691871,0.53920072317123413 0.42252275347709656 0.31898722052574158,-0.49473327398300171  0.50584113597869873  0.50150930881500244 -0.49784755706787109,0.53920072317123413 0.42252275347709656 0.31898722052574158,-0.49473327398300171  0.50584113597869873  0.50150930881500244 -0.49784755706787109
1715787567.3742182,0.53923648595809937 0.42253655195236206 0.31894731521606445,-0.49470126628875732  0.50590604543685913  0.50149118900299072 -0.49783158302307129,0.53923648595809937 0.42253655195236206 0.31894731521606445,-0.49470126628875732  0.50590604543685913  0.50149118900299072 -0.49783158302307129
1715787567.3791859,0.53924131393432617 0.42253202199935913 0.31895840167999268,-0.49469047784805298  0.50595104694366455  0.50146782398223877 -0.49782013893127441,0.53924131393432617 0.42253202199935913 0.31895840167999268,-0.49469047784805298  0.50595104694366455  0.50146782398223877 -0.49782013893127441
1715787567.3841836,0.53920704126358032 0.42258372902870178 0.31896874308586121,-0.49473536014556885  0.50597238540649414  0.50146085023880005 -0.49776086211204529,0.53920704126358032 0.42258372902870178 0.31896874308586121,-0.49473536014556885  0.50597238540649414  0.50146085023880005 -0.49776086211204529
1715787567.3891859,0.53914278745651245 0.42267125844955444  0.3189578652381897, -0.4947563111782074  0.50596755743026733   0.5014190673828125 -0.49778705835342407,0.53914278745651245 0.42267125844955444  0.3189578652381897, -0.4947563111782074  0.50596755743026733   0.5014190673828125 -0.49778705835342407
1715787567.3941848,0.53908908367156982 0.42269876599311829 0.31896987557411194,-0.49474984407424927  0.50597614049911499  0.50141996145248413 -0.49778386950492859,0.53908908367156982 0.42269876599311829 0.31896987557411194,-0.49474984407424927  0.50597614049911499  0.50141996145248413 -0.49778386950492859
1715787567.3992112,0.53907579183578491 0.42273494601249695 0.31896436214447021,-0.49480396509170532  0.50593459606170654  0.50138568878173828 -0.49780678749084473,0.53907579183578491 0.42273494601249695 0.31896436214447021,-0.49480396509170532  0.50593459606170654  0.50138568878173828 -0.49780678749084473
1715787567.4041913,0.53904825448989868 0.42273008823394775 0.31896910071372986,-0.49479290843009949  0.50594699382781982  0.50136059522628784 -0.49783048033714294,0.53904825448989868 0.42273008823394775 0.31896910071372986,-0.49479290843009949  0.50594699382781982  0.50136059522628784 -0.49783048033714294
1715787567.4091897,0.53905445337295532 0.42270109057426453 0.31899064779281616,-0.49479195475578308  0.50594699382781982  0.50135171413421631 -0.49784034490585327,0.53905445337295532 0.42270109057426453 0.31899064779281616,-0.49479195475578308  0.50594699382781982  0.50135171413421631 -0.49784034490585327
1715787567.4141901,0.53913182020187378 0.42258185148239136 0.31912890076637268, -0.4947916567325592   0.5057213306427002  0.50160551071166992 -0.49781432747840881,0.53913182020187378 0.42258185148239136 0.31912890076637268, -0.4947916567325592   0.5057213306427002  0.50160551071166992 -0.49781432747840881
1715787567.4191902,0.53896147012710571 0.42239007353782654 0.31974786520004272,-0.49522149562835693  0.50565421581268311  0.50162577629089355 -0.49743443727493286,0.53896147012710571 0.42239007353782654 0.31974786520004272,-0.49522149562835693  0.50565421581268311  0.50162577629089355 -0.49743443727493286
1715787567.4241881,0.53901344537734985 0.42239689826965332 0.31974908709526062,-0.49518615007400513  0.50559329986572266   0.5017625093460083 -0.49739366769790649,0.53901344537734985 0.42239689826965332 0.31974908709526062,-0.49518615007400513  0.50559329986572266   0.5017625093460083 -0.49739366769790649
1715787567.4291856,0.53901576995849609 0.42238548398017883 0.31975528597831726, -0.4951668381690979  0.50563257932662964  0.50175005197525024 -0.49738553166389465,0.53901576995849609 0.42238548398017883 0.31975528597831726, -0.4951668381690979  0.50563257932662964  0.50175005197525024 -0.49738553166389465
1715787567.4341836,0.53901952505111694 0.42242446541786194 0.31970253586769104,-0.49521267414093018  0.50568604469299316  0.50161254405975342 -0.49742424488067627,0.53901952505111694 0.42242446541786194 0.31970253586769104,-0.49521267414093018  0.50568604469299316  0.50161254405975342 -0.49742424488067627
1715787567.4391527, 0.5389818549156189 0.42248421907424927 0.31968691945075989,-0.49519142508506775  0.50576293468475342  0.50156158208847046   -0.497418612241745, 0.5389818549156189 0.42248421907424927 0.31968691945075989,-0.49519142508506775  0.50576293468475342  0.50156158208847046   -0.497418612241745
