RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787086.4374764,0.50407129526138306  1.0730565786361694 0.31602340936660767, 0.51281845569610596 -0.48711109161376953 -0.48291268944740295  0.51627063751220703,0.50407129526138306  1.0730565786361694 0.31602340936660767, 0.51281845569610596 -0.48711109161376953 -0.48291268944740295  0.51627063751220703
1715787086.4424744,0.50409358739852905  1.0730643272399902 0.31599915027618408, 0.51276868581771851 -0.48712697625160217 -0.48293066024780273  0.51628822088241577,0.50409358739852905  1.0730643272399902 0.31599915027618408, 0.51276868581771851 -0.48712697625160217 -0.48293066024780273  0.51628822088241577
1715787086.4474456,0.50403803586959839  1.0730633735656738 0.31606903672218323, 0.51280742883682251 -0.48710298538208008 -0.48291248083114624  0.51628941297531128,0.50403803586959839  1.0730633735656738 0.31606903672218323, 0.51280742883682251 -0.48710298538208008 -0.48291248083114624  0.51628941297531128
1715787086.4524515,0.50407230854034424   1.073055624961853 0.31609818339347839, 0.51280778646469116 -0.48710033297538757 -0.48294165730476379  0.51626425981521606,0.50407230854034424   1.073055624961853 0.31609818339347839, 0.51280778646469116 -0.48710033297538757 -0.48294165730476379  0.51626425981521606
1715787086.4574523,0.50406861305236816  1.0730708837509155 0.31602168083190918, 0.51280122995376587 -0.48711314797401428 -0.48292344808578491  0.51627576351165771,0.50406861305236816  1.0730708837509155 0.31602168083190918, 0.51280122995376587 -0.48711314797401428 -0.48292344808578491  0.51627576351165771
1715787086.4625716,0.50408333539962769  1.0730546712875366 0.31605672836303711, 0.51280611753463745 -0.48709684610366821 -0.48293471336364746  0.51627576351165771,0.50408333539962769  1.0730546712875366 0.31605672836303711, 0.51280611753463745 -0.48709684610366821 -0.48293471336364746  0.51627576351165771
1715787086.4674535,0.50410169363021851  1.0730487108230591 0.31605181097984314, 0.51280444860458374 -0.48710301518440247 -0.48293730616569519  0.51626914739608765,0.50410169363021851  1.0730487108230591 0.31605181097984314, 0.51280444860458374 -0.48710301518440247 -0.48293730616569519  0.51626914739608765
1715787086.4724519,0.50411003828048706   1.073040246963501 0.31603160500526428, 0.51281291246414185 -0.48711848258972168 -0.48293137550354004  0.51625168323516846,0.50411003828048706   1.073040246963501 0.31603160500526428, 0.51281291246414185 -0.48711848258972168 -0.48293137550354004  0.51625168323516846
1715787086.477453, 0.5040857195854187  1.0730694532394409 0.31596478819847107,  0.5127938985824585 -0.48713770508766174  -0.4829048216342926   0.5162772536277771, 0.5040857195854187  1.0730694532394409 0.31596478819847107,  0.5127938985824585 -0.48713770508766174  -0.4829048216342926   0.5162772536277771
1715787086.4824097,0.50405490398406982  1.0730723142623901 0.31602197885513306, 0.51280099153518677 -0.48709785938262939 -0.48292145133018494  0.51629221439361572,0.50405490398406982  1.0730723142623901 0.31602197885513306, 0.51280099153518677 -0.48709785938262939 -0.48292145133018494  0.51629221439361572
1715787086.4874527, 0.5040740966796875    1.07308030128479 0.31599771976470947, 0.51279550790786743 -0.48709011077880859 -0.48292955756187439  0.51629745960235596, 0.5040740966796875    1.07308030128479 0.31599771976470947, 0.51279550790786743 -0.48709011077880859 -0.48292955756187439  0.51629745960235596
1715787086.4924436,0.50409305095672607  1.0730744600296021 0.31599065661430359, 0.51279044151306152   -0.487102210521698 -0.48293149471282959  0.51628923416137695,0.50409305095672607  1.0730744600296021 0.31599065661430359, 0.51279044151306152   -0.487102210521698 -0.48293149471282959  0.51628923416137695
1715787086.4974439,0.50407856702804565  1.0730721950531006 0.31601437926292419, 0.51276391744613647 -0.48709514737129211 -0.48292949795722961  0.51632410287857056,0.50407856702804565  1.0730721950531006 0.31601437926292419, 0.51276391744613647 -0.48709514737129211 -0.48292949795722961  0.51632410287857056
1715787086.5024724,0.50404685735702515  1.0730875730514526 0.31599390506744385, 0.51276957988739014 -0.48710986971855164 -0.48290973901748657  0.51632308959960938,0.50404685735702515  1.0730875730514526 0.31599390506744385, 0.51276957988739014 -0.48710986971855164 -0.48290973901748657  0.51632308959960938
1715787086.5074496,0.50406396389007568  1.0730819702148438 0.31601130962371826, 0.51275569200515747 -0.48710444569587708 -0.48293033242225647  0.51632267236709595,0.50406396389007568  1.0730819702148438 0.31601130962371826, 0.51275569200515747 -0.48710444569587708 -0.48293033242225647  0.51632267236709595
1715787086.5125146,0.50403261184692383  1.0730751752853394 0.31604373455047607, 0.51279717683792114 -0.48709726333618164 -0.48291316628456116  0.51630431413650513,0.50403261184692383  1.0730751752853394 0.31604373455047607, 0.51279717683792114 -0.48709726333618164 -0.48291316628456116  0.51630431413650513
1715787086.5174685,0.50403439998626709  1.0730806589126587  0.3160073459148407, 0.51281136274337769 -0.48711904883384705 -0.48289105296134949  0.51629042625427246,0.50403439998626709  1.0730806589126587  0.3160073459148407, 0.51281136274337769 -0.48711904883384705 -0.48289105296134949  0.51629042625427246
1715787086.5224462,0.50403803586959839  1.0730746984481812  0.3159862756729126, 0.51281166076660156 -0.48714762926101685 -0.48289749026298523  0.51625710725784302,0.50403803586959839  1.0730746984481812  0.3159862756729126, 0.51281166076660156 -0.48714762926101685 -0.48289749026298523  0.51625710725784302
1715787086.5274484,0.50405555963516235  1.0730643272399902 0.31602111458778381,  0.5128137469291687 -0.48713868856430054 -0.48290106654167175  0.51626008749008179,0.50405555963516235  1.0730643272399902 0.31602111458778381,  0.5128137469291687 -0.48713868856430054 -0.48290106654167175  0.51626008749008179
1715787086.532455,0.5040123462677002 1.0730820894241333 0.3159935474395752, 0.5128214955329895 -0.4871445894241333 -0.4828769862651825 0.51626938581466675,0.5040123462677002 1.0730820894241333 0.3159935474395752, 0.5128214955329895 -0.4871445894241333 -0.4828769862651825 0.51626938581466675
1715787086.537447,0.50404351949691772  1.0730620622634888 0.31603503227233887, 0.51282179355621338 -0.48712879419326782 -0.48289096355438232  0.51627093553543091,0.50404351949691772  1.0730620622634888 0.31603503227233887, 0.51282179355621338 -0.48712879419326782 -0.48289096355438232  0.51627093553543091
