RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787300.653234,0.53579157590866089  0.4308585524559021 0.31935015320777893,-0.49167841672897339  0.50849813222885132  0.50490093231201172 -0.49472922086715698,0.53579157590866089  0.4308585524559021 0.31935015320777893,-0.49167841672897339  0.50849813222885132  0.50490093231201172 -0.49472922086715698
1715787300.6582501,0.53579789400100708  0.4308570921421051 0.31930842995643616,-0.49169936776161194  0.50858616828918457   0.5047837495803833 -0.49473747611045837,0.53579789400100708  0.4308570921421051 0.31930842995643616,-0.49169936776161194  0.50858616828918457   0.5047837495803833 -0.49473747611045837
1715787300.6632326, 0.5357968807220459 0.43085727095603943 0.31930339336395264,-0.49170833826065063   0.5085722804069519  0.50479352474212646 -0.49473288655281067, 0.5357968807220459 0.43085727095603943 0.31930339336395264,-0.49170833826065063   0.5085722804069519  0.50479352474212646 -0.49473288655281067
1715787300.6682286,0.53579944372177124 0.43085986375808716 0.31929361820220947,-0.49167522788047791  0.50839340686798096  0.50497233867645264 -0.49476712942123413,0.53579944372177124 0.43085986375808716 0.31929361820220947,-0.49167522788047791  0.50839340686798096  0.50497233867645264 -0.49476712942123413
1715787300.6732335,0.53582286834716797  0.4308527410030365 0.31928902864456177,-0.49165996909141541   0.5083884596824646  0.50499445199966431 -0.49476486444473267,0.53582286834716797  0.4308527410030365 0.31928902864456177,-0.49165996909141541   0.5083884596824646  0.50499445199966431 -0.49476486444473267
1715787300.6782618,0.53581655025482178 0.43088188767433167 0.31926620006561279,-0.49168935418128967  0.50838053226470947   0.5049508810043335 -0.49478828907012939,0.53581655025482178 0.43088188767433167 0.31926620006561279,-0.49168935418128967  0.50838053226470947   0.5049508810043335 -0.49478828907012939
1715787300.6832368,0.53579598665237427 0.43091541528701782 0.31926900148391724,-0.49171251058578491  0.50834155082702637   0.5049479603767395 -0.49480831623077393,0.53579598665237427 0.43091541528701782 0.31926900148391724,-0.49171251058578491  0.50834155082702637   0.5049479603767395 -0.49480831623077393
1715787300.6882381,0.53574872016906738 0.43102961778640747 0.31926363706588745,-0.49172636866569519  0.50822913646697998  0.50501120090484619 -0.49484542012214661,0.53574872016906738 0.43102961778640747 0.31926363706588745,-0.49172636866569519  0.50822913646697998  0.50501120090484619 -0.49484542012214661
1715787300.693229,0.53574651479721069 0.43108230829238892 0.31922170519828796,-0.49173641204833984   0.5083160400390625  0.50488346815109253 -0.49487650394439697,0.53574651479721069 0.43108230829238892 0.31922170519828796,-0.49173641204833984   0.5083160400390625  0.50488346815109253 -0.49487650394439697
1715787300.6982319, 0.5356978178024292 0.43119227886199951 0.31926396489143372,-0.49174028635025024  0.50820499658584595  0.50496721267700195 -0.49490129947662354, 0.5356978178024292 0.43119227886199951 0.31926396489143372,-0.49174028635025024  0.50820499658584595  0.50496721267700195 -0.49490129947662354
1715787300.7032557,0.53572893142700195 0.43122529983520508 0.31926661729812622,-0.49174317717552185  0.50818276405334473  0.50499814748764038 -0.49488967657089233,0.53572893142700195 0.43122529983520508 0.31926661729812622,-0.49174317717552185  0.50818276405334473  0.50499814748764038 -0.49488967657089233
1715787300.708235,0.53573393821716309 0.43125534057617188 0.31928622722625732,-0.49173781275749207  0.50830572843551636   0.5048862099647522  -0.4948829710483551,0.53573393821716309 0.43125534057617188 0.31928622722625732,-0.49173781275749207  0.50830572843551636   0.5048862099647522  -0.4948829710483551
1715787300.7132332,0.53570777177810669 0.43135687708854675  0.3191547691822052,-0.4916682243347168 0.50857734680175781 0.50466972589492798  -0.494893878698349,0.53570777177810669 0.43135687708854675  0.3191547691822052,-0.4916682243347168 0.50857734680175781 0.50466972589492798  -0.494893878698349
