DesiredFlux,0.821,HitTime,1715787699.8882818,DesiredPos, 0.5291483998298645 0.31731247901916504 0.21913096308708191
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787699.346499,-0.47579302339844287   1.1218383199860951 0.016628052089464398   -1.353846502577708  -1.9778564407894135  -1.8949425261586632 -0.96480680396150442,-0.00070239954686557619  -0.0016570167271168692  7.8470586361183511e-05  -0.0018591686647902181   9.604085108905639e-05 -1.3002763558300296e-06  4.4208559108315189e-05, 0.54576538848876954   63.366587802886961  -1.7220133209228516  -14.525305614471435  -1.2809454917907714   1.8536568222045899 -0.19524473190307617,-0.020302310404974405   -4.0149275563069633   0.61132763330932061   0.38817388078419091    1.0673172417072103   0.64018515452135705   0.24554967428601859,  0.53234559297561646 -0.041822426021099091   0.20641790330410004,  -0.6956138014793396 -0.017641417682170868  0.014789458364248276   0.71804702281951904,-0.00043314558570273221  -0.0002410130255157128  0.00059900968335568905,-0.0029437942430377007     1.1872351169586182   0.011738050729036331,  0.25216361880302429  0.028601011261343956  0.061991889029741287  0.028601011261343956   0.23298105597496033 -0.023715417832136154  0.061991889029741287 -0.023715417832136154   0.18136896193027496,   -1.0539229220078994   -0.40061020547810244    -1.1497287301205361    0.65695271780352726    0.54847498545118611     0.1217872341374715 3.4321636199763361e-05,0.00053763506002724171
IIWA_7,1715787699.351589,-0.47579272374722692   1.1218355635657908 0.016628711278506261  -1.3538472815399698  -1.9778564407894135  -1.8949426459318832 -0.96480668407920145,-0.00054993358885440356  -0.0014358701938626359  8.9144030763430878e-05  -0.0015184934223043687  7.6832680871245112e-05 -5.8311498850107289e-06  4.0162139405594184e-05, 0.53366714096069334   63.479504779815677  -1.7211329460144043  -14.568443984985352  -1.2844669914245606    1.854991828918457 -0.19557848358154298, 29.586437684329216  2.8324521630342732  18.109285335515615 -7.8199903865481462  0.7871537326530238  3.0691464177206598 0.24652730227044525,  0.53234618902206421 -0.041822217404842377   0.20642079412937164,  -0.6956145167350769 -0.017643390223383904  0.014788020402193069   0.71804630756378174,-0.0003227455890737474 -0.0001845830847742036 0.00059460662305355072,-0.0029438980855047703     1.1872349977493286   0.011725042946636677,  0.25216296315193176  0.028601251542568207   0.06199219822883606  0.028601251542568207   0.23298102617263794 -0.023715320974588394   0.06199219822883606 -0.023715320974588394   0.18136966228485107,   -1.0539320378653017   -0.40060842011602205    -1.1497337099761751    0.65695100151952346    0.54847623723297545    0.12178697803832961 3.4321553599170329e-05,0.0004849255783483386
IIWA_7,1715787699.3564992,-0.47579272374722692   1.1218346647212261 0.016628950934029177  -1.3538475810821027  -1.9778564407894135  -1.8949427658141862 -0.96480668407920145,-0.00043994687108352289  -0.0011846499376812448  8.0901445527396663e-05  -0.0012267764231585162  6.1466144696996095e-05 -9.4602120269506139e-06  3.2129711524475349e-05, 0.45435640716552733   63.597798755645755  -1.7396208190917968  -14.601017856597901  -1.2800651168823243    1.854991828918457 -0.19591223526000975,  29.58459687025039  2.8314178518555946   18.10888467253314 -7.8209451192343273 0.78695666886341265  3.0679831887874216 0.24692048246251719,  0.53234636783599854 -0.041821897029876709   0.20642219483852386, -0.69561463594436646 -0.017644304782152176  0.014787600375711918   0.71804618835449219,-0.00025190145242959261 -0.00013475492596626282  0.00053162820404395461,-0.0029440259095281363     1.1872348785400391   0.011714392341673374,  0.25216266512870789  0.028601348400115967  0.061992339789867401  0.028601348400115967   0.23298104107379913 -0.023715250194072723  0.061992339789867401 -0.023715250194072723   0.18136994540691376,   -1.0539353393559381    -0.4006069065436435    -1.1497346226692073    0.65694930254700523    0.54847704293781163    0.12178818251307177 3.4321749886601083e-05,0.00041732934187166393
IIWA_7,1715787699.3614986,-0.47576551951834223   1.1218491057936233 0.016659331007654016   -1.353876103579988  -1.9778569200568261  -1.8949144230852137 -0.96480662419259156, 0.00073621165852085662 -0.00037007705425575485   0.0012799241014154715  -0.0021223210539395871  3.0002219251786609e-05   0.0011261409892765392   2.809923361531274e-05, 0.11022847747802735   63.479504779815677  -2.2423148918151856  -14.273518390655518  -1.2985529899597168   1.7541988220214844 -0.19691349029541017, 29.583397629951506  2.8291447733140589   18.10928597225227 -7.8211546294001364 0.78714606331872194  3.0666285202724444 0.24707098806563199,  0.53234636783599854 -0.041821829974651337   0.20642265677452087, -0.69561463594436646 -0.017644591629505157  0.014787445776164532   0.71804618835449219,-0.00020048888109158725 -0.00010512089647818357  0.00044409741531126201,-0.0029440727084875107     1.1872348785400391   0.011706572026014328,  0.25216257572174072  0.028601378202438354  0.061992380768060684  0.028601378202438354   0.23298105597496033 -0.023715231567621231  0.061992380768060684 -0.023715231567621231   0.18137003481388092,   -1.0539364319912536    -0.4006066002624209     -1.149735085599346    0.65694890015599583    0.54847728588036659     0.1217886093627385 3.4321827158123597e-05,0.00034468300873413682
IIWA_7,1715787699.3664978, -0.4753421768183016   1.1219619371846077 0.017162368822916118  -1.3541449696968455  -1.9778616179595738  -1.8946976884259503 -0.96480608488585262,   0.017522677328441878   0.0042171939959710532    0.021145451891616464   -0.012452501517451765 -0.00016391433450688557   0.0095702991619579444  4.4051656449596344e-05, -8.7403117141723641   59.522033588409421   -8.367083129882813  -10.230836811065673  -1.1039901351928711   1.7855714797973632 -0.19924975204467774, 29.555106265977646  2.8032353742481062  18.095080862892292 -7.8032374371883098  0.7962198342868565  3.0636188734750864  0.2427318109295272,  0.53234380483627319 -0.041791807860136032   0.20641197264194489, -0.69560688734054565 -0.017644308507442474  0.014805052429437637   0.71805328130722046,-0.00026298582088202238   0.0011167818447574973 -7.1999274950940162e-05,-0.0029439216013997793     1.1872349977493286   0.011701129376888275,  0.25216338038444519  0.028597548604011536   0.06199280172586441  0.028597548604011536   0.23298566043376923 -0.023710476234555244   0.06199280172586441 -0.023710476234555244   0.18136565387248993,   -1.0537535803010201   -0.40048978616091802    -1.1494888890766219    0.65682148663270823    0.54846903492133947    0.12185695093780424 3.4335108090033373e-05,0.00079491862561553717
IIWA_7,1715787699.3714979,-0.47490978600416944   1.1219360513338068 0.017731679407870321  -1.3543279088913041   -1.977849537837689  -1.8942241917263583 -0.96480584523032975,  0.031313774428039717  0.0023383211647417441     0.0396887849114613   -0.01727956899230355 0.00035207340778670951   0.026596107313249101 4.4827546074524916e-05, -17.229248729705812   59.969668746948244  -12.992572898864745  -10.602355022430419 -0.85396366119384759   1.2916189956665038 -0.16587458419799805, 29.130398533272249  2.6576933524269357  17.774453080009316  -7.636304342153684 0.86522201142509103  3.1163644465364637 0.21585315251547765, 0.53233838081359863 -0.04134875163435936  0.20637267827987671, -0.69545918703079224 -0.017783144488930702  0.015035441145300865   0.71818810701370239,-0.00043553923023864627    0.018615817651152611  -0.0016269017942249775,-0.002943739527836442    1.1872349977493286  0.011698461137712002,  0.25214222073554993   0.02856171689927578  0.062014885246753693   0.02856171689927578   0.23305197060108185 -0.023639190942049026  0.062014885246753693 -0.023639190942049026   0.18132983148097992,   -1.0518337744613859   -0.39873946293766949      -1.14624140920494     0.6551490338067012    0.54864114606445469    0.12325650754085871 3.4613958810325585e-05,0.012923957780003548
IIWA_7,1715787699.3764763,-0.47463690519370011   1.1218991997974816 0.018389074033095722   -1.354630989897402  -1.9778523181471874   -1.893518021257192 -0.96480584523032975,   0.03596625196120512 0.00039659547878718071   0.058046812938185095  -0.025946895437762595  0.0001704463462930913   0.049523704617247755 3.5862036859619933e-05, -21.431373371124266   59.883636764526365  -14.153787403106689  -12.083145618438721   -1.273022117614746   1.5128963584899902 -0.17688838958740236, 28.800860738813576  2.6746672957975957  17.478411661036034 -7.6259725913450964 0.87345350071903971  3.1061401400811883 0.22371194771876621,  0.53241491317749023 -0.040895882993936539   0.20637913048267365, -0.69540417194366455 -0.017962165176868439  0.015141176991164684   0.71823471784591675, 0.0026938298251479864   0.033011019229888916 -0.0010374512057751417,-0.0029436398763209581     1.1872421503067017   0.011697638779878616,  0.25209388136863708  0.028519470244646072  0.062054939568042755  0.028519470244646072   0.23311446607112885 -0.023555167019367218  0.062054939568042755 -0.023555167019367218   0.18132638931274414,   -1.0497137535017131   -0.39678517871344354     -1.142643818458744     0.6533561015142908     0.5485882802789277    0.12414163146168278 3.4794843450924873e-05,0.022909753024578094
IIWA_7,1715787699.3815463,-0.47454714334660236   1.1218692991439858 0.019208435540155434  -1.3551341475949672  -1.9778470451584513   -1.892470060669863 -0.96480620465907252,    0.03236347545287397 -0.00087874975680386118    0.079211910632936533   -0.040883824252816017  0.00034727662647821738    0.081537387186959534   1.431247977694229e-05, -20.010501411437989    60.33261617279053  -12.419448833465577  -10.910486240386962 -0.89446090698242187   1.3026328010559083 -0.20392227554321288, 28.620166280602781  2.6344355270654072  17.278194776136782 -7.6085779968320546 0.89947350420218175  3.0345448213588089 0.21475137703847508,  0.53248721361160278 -0.040478911250829697   0.20634564757347107, -0.69537925720214844 -0.018035110086202621  0.015182117000222206   0.71825617551803589, 0.0050207874737679958   0.043094966560602188 -0.0021578825544565916,-0.0029441018123179674     1.1873462200164795   0.011718703433871269,  0.25206014513969421  0.028454788029193878  0.062091793864965439  0.028454788029193878   0.23317605257034302 -0.023468147963285446  0.062091793864965439 -0.023468147963285446   0.18131500482559204,   -1.0467795604762742   -0.39491077201692093    -1.1385610941365698    0.65149470962833078    0.54813052793356576    0.12447412025995419 3.4862194020490733e-05,0.030030502006411552
IIWA_7,1715787699.3865001,-0.47451730257971642   1.1218472482178836 0.020302595210950833  -1.3557157420253632  -1.9778391834973685  -1.8911262696104811  -0.9648062646547656,  0.027084411037737052 -0.0015850368495307137     0.1071359153381652  -0.055970836618091206 0.00059228774449447436    0.11898155212484249 9.0501560983442638e-06, -16.616270854949953   59.192692405700683  -11.019652729034423  -10.796917877197265 -0.95168527603149411  0.91114208221435544 -0.17154836273193361, 28.559697269724239  2.5055429056329386  17.147004166453446 -7.5639061918573303 0.94747937948474326  2.8887562613925697 0.18140522772871609,  0.53255397081375122 -0.040071524679660797   0.20624889433383942, -0.69537526369094849 -0.017960209399461746  0.015149577520787716   0.71826261281967163,0.0066575915552675724  0.050782602280378342 -0.005576504860073328,-0.0029490229208022356      1.187443733215332   0.011794578284025192,  0.25204828381538391    0.0283540990203619   0.06212528795003891    0.0283540990203619   0.23324170708656311 -0.023371141403913498   0.06212528795003891 -0.023371141403913498   0.18128673732280731,   -1.0424891716995788   -0.39299938088710462    -1.1335042618725311    0.64938614323750699    0.54709508257388961    0.12413997993920844 3.4791354686092291e-05,0.035613007843494415
IIWA_7,1715787699.3915002,-0.47443676861562317   1.1217774400656255 0.021723085418810153   -1.356415560805049    -1.97783975875789  -1.8893675246670252 -0.96480650431028847,   0.024888887393919382  -0.0040603555699485535     0.14252834058490496   -0.072769420481906349    0.000450819774737963     0.16553503943811235 -2.3460960361724312e-06,  -15.42526559829712   59.882292514801023  -11.237105331420898  -11.009968605041504  -1.1770612525939941   1.5062213249206542 -0.20792729568481444, 28.494589610672612  2.3843268114270506  16.959377093106152 -7.5371987646738026 0.98976130325715439  2.7127606151908612 0.14873160259231663, 0.53265482187271118 -0.03958766907453537  0.20613397657871246, -0.69536608457565308 -0.017862150445580482  0.015062646940350533   0.71827572584152222,0.0093193100765347481  0.059998419135808945 -0.009022335521876812,-0.0030233953148126602     1.1875404119491577   0.011802746914327145,  0.2520301342010498 0.028223650529980659 0.062171421945095062 0.028223650529980659  0.23332145810127258 -0.02324836328625679 0.062171421945095062 -0.02324836328625679  0.18125635385513306,   -1.0369847498790108   -0.39065850440245242     -1.127057001904852    0.64686146355530383    0.54570186935976039    0.12358108468824014 3.4676593152482837e-05,0.042427491396665573
