RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787291.7943282,0.53235095739364624 0.43570476770401001 0.31971082091331482,-0.48386913537979126  0.51662296056747437  0.51233470439910889 -0.48629674315452576,0.53235095739364624 0.43570476770401001 0.31971082091331482,-0.48386913537979126  0.51662296056747437  0.51233470439910889 -0.48629674315452576
1715787291.7993255,0.53235727548599243 0.43568241596221924 0.31972596049308777, -0.4838702380657196  0.51662373542785645   0.5123368501663208 -0.48629260063171387,0.53235727548599243 0.43568241596221924 0.31972596049308777, -0.4838702380657196  0.51662373542785645   0.5123368501663208 -0.48629260063171387
1715787291.804285,0.53234171867370605 0.43569633364677429 0.31973755359649658,-0.48387321829795837  0.51662850379943848  0.51233679056167603 -0.48628461360931396,0.53234171867370605 0.43569633364677429 0.31973755359649658,-0.48387321829795837  0.51662850379943848  0.51233679056167603 -0.48628461360931396
1715787291.8093204,0.53235399723052979 0.43569701910018921 0.31971365213394165,-0.48386955261230469  0.51661252975463867  0.51232492923736572 -0.48631772398948669,0.53235399723052979 0.43569701910018921 0.31971365213394165,-0.48386955261230469  0.51661252975463867  0.51232492923736572 -0.48631772398948669
1715787291.8143251,0.53236645460128784 0.43567192554473877 0.31973624229431152,-0.48385331034660339  0.51663976907730103   0.5123445987701416 -0.48628422617912292,0.53236645460128784 0.43567192554473877 0.31973624229431152,-0.48385331034660339  0.51663976907730103   0.5123445987701416 -0.48628422617912292
1715787291.8193293,0.53230905532836914  0.4357357919216156 0.31971290707588196,-0.48388990759849548  0.51661109924316406  0.51230108737945557 -0.48632404208183289,0.53230905532836914  0.4357357919216156 0.31971290707588196,-0.48388990759849548  0.51661109924316406  0.51230108737945557 -0.48632404208183289
1715787291.8243265, 0.5323183536529541 0.43577465415000916 0.31969368457794189,-0.48387980461120605  0.51662886142730713  0.51229274272918701 -0.48632410168647766, 0.5323183536529541 0.43577465415000916 0.31969368457794189,-0.48387980461120605  0.51662886142730713  0.51229274272918701 -0.48632410168647766
1715787291.8293302,0.53226953744888306 0.43585929274559021 0.31968125700950623,-0.48389363288879395  0.51660442352294922  0.51224267482757568 -0.48638895153999329,0.53226953744888306 0.43585929274559021 0.31968125700950623,-0.48389363288879395  0.51660442352294922  0.51224267482757568 -0.48638895153999329
1715787291.8343251,0.53226655721664429  0.4359138011932373 0.31966498494148254,-0.48389518260955811  0.51658248901367188  0.51223164796829224 -0.48642235994338989,0.53226655721664429  0.4359138011932373 0.31966498494148254,-0.48389518260955811  0.51658248901367188  0.51223164796829224 -0.48642235994338989
1715787291.8393588,0.53223496675491333 0.43598213791847229 0.31972837448120117,-0.48392412066459656  0.51655638217926025  0.51225155591964722 -0.48640036582946777,0.53223496675491333 0.43598213791847229 0.31972837448120117,-0.48392412066459656  0.51655638217926025  0.51225155591964722 -0.48640036582946777
