DesiredFlux,0.844,HitTime,1715787654.3582747,DesiredPos,0.53266900777816772 0.31386148929595947  0.2192113995552063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787653.8149474,-0.47578061967069818   1.1240368259418652 0.016625175895940189  -1.3394957527146705  -1.9717013429271097  -1.8935579287559543 -0.95268428104790293, 1.1407754748535135e-05 -0.00017766995938003368  1.4407465712937005e-06  -0.0021894068095313231 -5.0112929884382017e-06 -1.1734349347310723e-05  2.5641094953661572e-05,-0.068556735992431644    63.763141471862795    -1.882241554260254    -14.79117883682251   -1.2157977485656739    1.8473155403137207  -0.18957095336914062,-0.22192231106309634  -3.4865558520211164  0.38358352068792367 0.018502999675240165   0.6738934202941691  0.35615547289402399  0.26056602254988026,  0.53731685876846313 -0.043672911822795868   0.20780152082443237, -0.69698262214660645 -0.015872921794652939  0.012709038332104683   0.71679967641830444,-0.00068884080974385142  0.00035830421256832778 -0.00026618008268997073,-0.0040902351029217243     1.2194448709487915    0.01003912091255188,  0.25114002823829651  0.028781408444046974  0.062795475125312805  0.028781408444046974   0.23232229053974152 -0.023686464875936508  0.062795475125312805 -0.023686464875936508   0.18275207281112671,   -1.0665821883772963   -0.40230065630897371    -1.1570638176694459    0.67333179351170003    0.54413789689178316     0.1047035943120278 3.0580054932727307e-05,0.00056807766668498516
IIWA_7,1715787653.8199494,-0.47578049978839515   1.1240367660552553 0.016625235891633228  -1.3395005464796272  -1.9717013429271097  -1.8935578687602612 -0.95268428104790293, 1.3921495919990584e-05 -0.00014453143189975941   3.552424978579195e-06  -0.0019432760458957599 -4.0090343907505615e-06 -6.9876517546390103e-06   2.051287596292926e-05,-0.030917743682861328    63.806157463073731   -1.8646340560913086   -14.831676082611084   -1.2281229972839356    1.8496518020629882  -0.18890345001220704, -0.21337315452290731    -3.478153507346387   0.38649968678744218 0.0081757860944462173   0.66913853842148008   0.35462751832208594   0.26134320171586439,  0.53731614351272583 -0.043672464787960052   0.20780153572559357,-0.69698226451873779  -0.0158722884953022 0.012709792703390121   0.7168000340461731,-0.00058072753017768264  0.00030439672991633415 -0.00021270707657095045,-0.0040896194986999035     1.2194449901580811   0.010038324631750584,  0.25114023685455322  0.028781333938241005  0.062795355916023254  0.028781333938241005   0.23232239484786987 -0.023686463013291359  0.062795355916023254 -0.023686463013291359   0.18275183439254761,   -1.0665784594543481   -0.40230020825049451      -1.15706209647648    0.67332824750820919    0.54413745328929508    0.10470547380769801 3.0580332044394254e-05,0.00047706396435387433
IIWA_7,1715787653.8250034, -0.4757804399017852   1.1240368259418652 0.016625355664853146  -1.3395062988666757  -1.9717015345642617  -1.8935577489870414 -0.95268428104790293, 1.3532661133945374e-05 -0.00011322968112407507   7.632868779601837e-06  -0.0017847163186555824 -1.0872713589602464e-05 -7.9919261224628732e-07  1.6410300770343409e-05,-0.020163745880126954    63.866648700714109   -1.8382228088378907   -14.875694828033447   -1.2193192481994628    1.8489842987060547  -0.18990470504760742, 30.960806533603996  3.0078906190011128   18.88740548973178 -8.1060393922941572 0.63567555673587961  2.7333408541506481 0.26161638928920616,  0.53731483221054077 -0.043671708554029465   0.20780089497566223, -0.69698143005371094 -0.015870861709117889  0.012711304239928722   0.71680080890655518, -0.0005161191220395267  0.00027382114785723388 -0.00019550522847566754,-0.0040888460353016853     1.2194449901580811    0.01003759354352951, 0.25114071369171143 0.028781140223145485 0.062795102596282959 0.028781140223145485   0.2323225736618042 -0.02368646115064621 0.062795102596282959 -0.02368646115064621  0.18275129795074463,   -1.0665696236404898   -0.40229945211578411    -1.1570571341925628    0.67332255706986643    0.54413629394733931    0.10470857846023307 3.0580802778956695e-05,0.00042639698949642479
IIWA_7,1715787653.8299744,-0.47578049978839515   1.1240368259418652 0.016625295778243187  -1.3395136691739407  -1.9717015345642617  -1.8935579287559543 -0.95268416116559995, 8.4306645092033924e-06 -9.0583744899260055e-05  3.7108306253122296e-06  -0.0017225853455221562 -8.6981708716819724e-06 -7.8301106044715192e-06  1.7923532735216758e-05,-0.022852245330810546    63.947303684234619   -1.8470265579223633   -14.914431324005127   -1.2237211227416993    1.8489842987060547  -0.19023845672607423, 30.961010607743525  3.0085420917778407  18.887364223832979 -8.1070162921756026 0.63516286281211909  2.7330688963097201  0.2616428284086279,  0.53731328248977661 -0.043670821934938431   0.20780004560947418,-0.69698053598403931 -0.01586911641061306 0.012713190168142319  0.71680170297622681,-0.00047647068277001381  0.00025457388255745173 -0.00019041402265429497,-0.0040888469666242599     1.2194452285766602    0.01003759540617466,  0.25114127993583679  0.028780901804566383  0.062794797122478485  0.028780901804566383   0.23232279717922211 -0.023686455562710762  0.062794797122478485 -0.023686455562710762    0.1827506422996521,   -1.0665587508214003   -0.40229858323836964    -1.1570509052862832    0.67331574791751336    0.54413493818472602    0.10471237292364322 3.0581397858497894e-05,0.00039642321644350886
IIWA_7,1715787653.834945,-0.47575299601737764   1.1240507277075236 0.016655795625087944   -1.339549621865701  -1.9717017263759464  -1.8935318031405473 -0.95268416116559995,  0.0011068953723078383  0.00048360363041692768   0.0012229625382905425  -0.0028161759468328038 -1.4631004087652826e-05   0.0010387605277982872  1.4338826188173408e-05,-0.25003044891357423   63.792714965820309  -2.3127448844909666  -14.616864604949951  -1.2351659965515136   1.7578700904846192 -0.19190721511840819, 30.961103585490051  3.0083591959327993  18.887476795166851 -8.1070593097097614 0.63497718312391471   2.733081475979251 0.26139426291412626,  0.53731119632720947 -0.043669834733009338   0.20779904723167419, -0.69697922468185425 -0.015866775065660477  0.012715553864836693   0.71680295467376709,-0.0004631836200132966 0.00024305122497025877 -0.0001922197116073221,-0.0040881098248064518     1.2194454669952393    0.01003731694072485, 0.25114205479621887 0.028780614957213402 0.062794394791126251 0.028780614957213402   0.2323230654001236 -0.02368648536503315 0.062794394791126251 -0.02368648536503315  0.18274979293346405,   -1.0665457517360366    -0.4022982598170799    -1.1570445216326775    0.67330774753049383    0.54413316599521977    0.10471699789782463 3.0582098631271037e-05,0.00038568821037188172
IIWA_7,1715787653.8399477,-0.47530119070606164   1.1241569678625878 0.017159372747088911  -1.3398304721767842  -1.9717020140062071  -1.8933200417969875 -0.95268356197225113,   0.018957728750486284   0.0046364891069022984    0.021121454910671092   -0.013486953200792578 -2.3210013698930516e-05   0.0093014621646271591   3.543879490361733e-05, -9.3062408485412593   59.945472251892092  -8.5457992362976078  -10.501992282867432  -1.0943060111999512   1.7204899024963378 -0.20926230239868163, 30.933098602047327  2.9854187231450569  18.871951398886541 -8.0892669423095693  0.6432776475119264  2.7322825356202789 0.25687953357328192,  0.53730666637420654 -0.043638557195663452   0.20778793096542358, -0.69696962833404541 -0.015864770859479904   0.01273567508906126   0.71681201457977295,-0.00055307993898168206   0.0014456550125032663 -0.00059829774545505643,-0.0040869950316846371     1.2194458246231079   0.010037975385785103,  0.25114357471466064  0.028776565566658974  0.062794491648674011  0.028776565566658974   0.23232801258563995 -0.023681838065385818  0.062794491648674011 -0.023681838065385818    0.1827445924282074,   -1.0663501816603471   -0.40218122822732738    -1.1567933494003313    0.67317115748100065    0.54412462726105559    0.10479539776753199 3.0596986277942051e-05,0.0011484816204756498
IIWA_7,1715787653.8449509,-0.47482727458203366     1.12412622836022 0.017722091987039883  -1.3400340242551241  -1.9716913720356262  -1.8929034702108631 -0.95268404139238005,  0.034122827961507958  0.0024796111908114249   0.039405933526575759  -0.018931645694229497 0.00040711081228015055   0.024104033176677867 9.1742307657210705e-06, -18.129896045684813   60.258682437896731  -13.227632999420166  -10.852381496429443  -0.7201466751098633   1.6297094459533692 -0.18289591979980468, 30.485756733323225  2.8448841039289752  18.538810942051615 -7.9216451586990209 0.70992289182444157  2.7924441898267416 0.23062245561361014,  0.53730213642120361 -0.043177224695682526   0.20775067806243896, -0.69681847095489502 -0.016011029481887817  0.012976484373211861   0.71695137023925781,-0.00063018029322847724    0.019609726965427399  -0.0019661914557218552,-0.0040857372805476189      1.219454288482666   0.010038984008133411,   0.2511214017868042  0.028740407899022102  0.062817186117172241  0.028740407899022102   0.23239673674106598 -0.023609573021531105  0.062817186117172241 -0.023609573021531105   0.18270815908908844,   -1.0643797605807137   -0.40037402505177511     -1.153479584722561     0.6714175854023452    0.54431642154906257    0.10627820211617234 3.0888160473807602e-05,0.013645386323332787
IIWA_7,1715787653.8499484,-0.47453276226989827   1.1240908149751987 0.018358873837466917  -1.3403603546831049   -1.971692618375245  -1.8922888591688409 -0.95268416116559995,  0.039078754854622269 0.00056715355179584852    0.05699602083834196  -0.028198533674615729 0.00027583506507038646   0.043867668222230538 2.5484558166710433e-06, -21.623601081848143   60.112159217834474  -14.245346393585205  -12.076102619171142  -1.2765436172485352   1.3426830024719238 -0.16687583923339844, 30.125466805679491   2.867389323566492  18.224298262583009 -7.8993752615584176 0.71924858144580628  2.8064673286478103 0.23784744416664247,  0.53736937046051025 -0.042700890451669693   0.20776642858982086, -0.69674474000930786 -0.016207298263907433  0.013112268410623074   0.71701616048812866,  0.0021622574422508478    0.034744549542665482 -0.00093706266488879919,-0.004083647858351469    1.2195651531219482  0.010058831423521042,  0.25107184052467346  0.028700843453407288  0.062856279313564301  0.028700843453407288   0.23246298730373383 -0.023525616154074669  0.062856279313564301 -0.023525616154074669   0.18270239233970642,   -1.0623075507494306   -0.39836522199099278    -1.1498847583588656    0.66954837915123022    0.54435313678347086    0.10737524071657845 3.1104836928363966e-05,0.024097135290503502
IIWA_7,1715787653.8549523,-0.47441711446291646   1.1240552218212643 0.019162535889738781  -1.3408887391515123  -1.9716872493933999  -1.8913827319995937  -0.9526844608168159,   0.035888916162970262 -0.00097000331594016898    0.077743298761548132   -0.043694205675989257  0.00043542732586074155    0.071339221347672677 -9.9472839847205777e-06, -19.545391006469728   60.073175975799558  -12.090188617706298  -11.198368835449219 -0.86188703536987299   1.2221986465454102 -0.20625853729248048, 29.937583360698298  2.8270541063461718  18.020506127185758 -7.8672309128944269 0.74670038353632562  2.7614168859157933 0.22664537920961053,  0.53742533922195435 -0.042276687920093536   0.20774286985397339, -0.69669228792190552 -0.016288580372929573  0.013184543699026108   0.71706396341323853, 0.0039414782077074051   0.044770203530788422 -0.0016809103544801474,-0.0040922858752310276     1.2195645570755005   0.010122867301106453,  0.25103998184204102  0.028640182688832283  0.062890328466892242  0.028640182688832283   0.23252689838409424 -0.023442331701517105  0.062890328466892242 -0.023442331701517105   0.18268683552742004,   -1.0594792341187542   -0.39651893507741676    -1.1459368049386853    0.66767891283703307    0.54398821287371391     0.1079206833978219 3.1210705131456962e-05,0.031118197366595268
IIWA_7,1715787653.8599489,-0.47434179357913281   1.1240162730536769 0.020263167132317499  -1.3415222252748962   -1.971681880411555  -1.8901771189843415 -0.95268458069911888,   0.031723968281722095  -0.0023339533562467614     0.10621988871238726   -0.060294809476146412  0.00056310113448414386     0.10529589768822767 -1.2753119306718493e-05, -15.999260231018066   59.281412887573239  -10.807482376098633  -10.665742015838623 -0.86188703536987299   1.2268711700439454 -0.20792729568481444, 29.858548001871036   2.708874693056412  17.869389403851187 -7.8058220234361402  0.7936161072938982  2.6560538327593401 0.19249087017045385,  0.53747051954269409 -0.041860379278659821   0.20766916871070862, -0.69664442539215088 -0.016235301271080971  0.013193603605031967   0.71711152791976929, 0.0049280058592557907   0.052479442209005356 -0.0042738262563943863,-0.0040926453657448292     1.2196717262268066   0.010123755782842636,  0.25102865695953369  0.028546253219246864  0.062921464443206787  0.028546253219246864   0.23259606957435608 -0.023350296542048454  0.062921464443206787 -0.023350296542048454   0.18265444040298462,   -1.0553770779617722   -0.39464910720621305    -1.1410852940549887    0.66557755397500529    0.54309467031199432    0.10790651675929297 3.1203297723436663e-05,0.036586761474609375
