RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787390.5722134,  0.534382164478302 0.41883116960525513 0.31909099221229553, 0.49979540705680847 -0.50044387578964233 -0.49668008089065552    0.503059983253479,  0.534382164478302 0.41883116960525513 0.31909099221229553, 0.49979540705680847 -0.50044387578964233 -0.49668008089065552    0.503059983253479
1715787390.5772095, 0.5343937873840332 0.41883856058120728 0.31907838582992554, 0.49976944923400879 -0.50046157836914062 -0.49667409062385559  0.50307410955429077, 0.5343937873840332 0.41883856058120728 0.31907838582992554, 0.49976944923400879 -0.50046157836914062 -0.49667409062385559  0.50307410955429077
1715787390.5822103,0.53437960147857666 0.41884982585906982 0.31907215714454651, 0.49978595972061157 -0.50045168399810791 -0.49667611718177795  0.50306552648544312,0.53437960147857666 0.41884982585906982 0.31907215714454651, 0.49978595972061157 -0.50045168399810791 -0.49667611718177795  0.50306552648544312
1715787390.5872097,0.53439033031463623 0.41883924603462219 0.31907498836517334,  0.4997820258140564 -0.50045609474182129 -0.49669080972671509  0.50305056571960449,0.53439033031463623 0.41883924603462219 0.31907498836517334,  0.4997820258140564 -0.50045609474182129 -0.49669080972671509  0.50305056571960449
1715787390.5922098,0.53437328338623047 0.41883111000061035   0.319093257188797, 0.49978715181350708 -0.50042688846588135 -0.49669063091278076  0.50307464599609375,0.53437328338623047 0.41883111000061035   0.319093257188797, 0.49978715181350708 -0.50042688846588135 -0.49669063091278076  0.50307464599609375
1715787390.5972092,0.53439086675643921 0.41884151101112366 0.31907203793525696, 0.49978378415107727 -0.50043070316314697 -0.49670520424842834  0.50305986404418945,0.53439086675643921 0.41884151101112366 0.31907203793525696, 0.49978378415107727 -0.50043070316314697 -0.49670520424842834  0.50305986404418945
1715787390.6022134,0.53436338901519775  0.4189019501209259 0.31903156638145447, 0.49976882338523865 -0.50044983625411987 -0.49664726853370667  0.50311291217803955,0.53436338901519775  0.4189019501209259 0.31903156638145447, 0.49976882338523865 -0.50044983625411987 -0.49664726853370667  0.50311291217803955
1715787390.6072197,0.53435170650482178 0.41893887519836426 0.31903195381164551, 0.49978712201118469 -0.50041842460632324 -0.49665507674217224  0.50311827659606934,0.53435170650482178 0.41893887519836426 0.31903195381164551, 0.49978712201118469 -0.50041842460632324 -0.49665507674217224  0.50311827659606934
1715787390.612215,0.53429853916168213 0.41908594965934753 0.31900668144226074, 0.49979394674301147   -0.500404953956604 -0.49658098816871643  0.50319796800613403,0.53429853916168213 0.41908594965934753 0.31900668144226074, 0.49979394674301147   -0.500404953956604 -0.49658098816871643  0.50319796800613403
1715787390.6172135,0.53428125381469727 0.41916316747665405 0.31904822587966919, 0.49979743361473083 -0.50035417079925537 -0.49660119414329529  0.50322508811950684,0.53428125381469727 0.41916316747665405 0.31904822587966919, 0.49979743361473083 -0.50035417079925537 -0.49660119414329529  0.50322508811950684
1715787390.6222143,0.53429943323135376 0.41919228434562683  0.3190692663192749, 0.49978798627853394 -0.50036489963531494 -0.49662727117538452  0.50319802761077881,0.53429943323135376 0.41919228434562683  0.3190692663192749, 0.49978798627853394 -0.50036489963531494 -0.49662727117538452  0.50319802761077881
1715787390.6272142,0.53431552648544312 0.41928541660308838 0.31891366839408875,  0.4996943473815918 -0.50065040588378906 -0.49642074108123779  0.50321084260940552,0.53431552648544312 0.41928541660308838 0.31891366839408875,  0.4996943473815918 -0.50065040588378906 -0.49642074108123779  0.50321084260940552
1715787390.63221,0.53438782691955566 0.41916236281394958 0.31904950737953186, 0.49974808096885681 -0.50045603513717651  -0.4966522753238678  0.50312232971191406,0.53438782691955566 0.41916236281394958 0.31904950737953186, 0.49974808096885681 -0.50045603513717651  -0.4966522753238678  0.50312232971191406
1715787390.6372154,0.53434211015701294 0.41928234696388245 0.31890475749969482, 0.49968069791793823 -0.50069737434387207 -0.49644303321838379  0.50315570831298828,0.53434211015701294 0.41928234696388245 0.31890475749969482, 0.49968069791793823 -0.50069737434387207 -0.49644303321838379  0.50315570831298828
1715787390.64221,0.53434121608734131 0.41929134726524353  0.3189065158367157, 0.49972513318061829 -0.50066506862640381 -0.49645894765853882  0.50312799215316772,0.53434121608734131 0.41929134726524353  0.3189065158367157, 0.49972513318061829 -0.50066506862640381 -0.49645894765853882  0.50312799215316772
1715787390.6472168,0.53430420160293579 0.41933536529541016 0.31891703605651855, 0.49974417686462402 -0.50066828727722168 -0.49643197655677795  0.50313252210617065,0.53430420160293579 0.41933536529541016 0.31891703605651855, 0.49974417686462402 -0.50066828727722168 -0.49643197655677795  0.50313252210617065
1715787390.6522253,0.53424108028411865 0.41938877105712891 0.31893131136894226, 0.49978962540626526 -0.50064396858215332 -0.49637201428413391  0.50317072868347168,0.53424108028411865 0.41938877105712891 0.31893131136894226, 0.49978962540626526 -0.50064396858215332 -0.49637201428413391  0.50317072868347168
1715787390.6572225,0.53420740365982056 0.41941523551940918 0.31892088055610657, 0.49976927042007446 -0.50061804056167603  -0.4963797926902771  0.50320905447006226,0.53420740365982056 0.41941523551940918 0.31892088055610657, 0.49976927042007446 -0.50061804056167603  -0.4963797926902771  0.50320905447006226
1715787390.6622162,0.53418350219726562  0.4193895161151886 0.31895461678504944, 0.49981206655502319 -0.50061255693435669 -0.49634280800819397   0.5032084584236145,0.53418350219726562  0.4193895161151886 0.31895461678504944, 0.49981206655502319 -0.50061255693435669 -0.49634280800819397   0.5032084584236145
1715787390.6672151,0.53415858745574951 0.41936853528022766 0.31899812817573547, 0.49986648559570312  -0.5004802942276001 -0.49643769860267639  0.50319236516952515,0.53415858745574951 0.41936853528022766 0.31899812817573547, 0.49986648559570312  -0.5004802942276001 -0.49643769860267639  0.50319236516952515
1715787390.6722147,0.53419601917266846 0.41933494806289673 0.31896805763244629, 0.49981904029846191 -0.50053852796554565 -0.49643391370773315  0.50318533182144165,0.53419601917266846 0.41933494806289673 0.31896805763244629, 0.49981904029846191 -0.50053852796554565 -0.49643391370773315  0.50318533182144165
1715787390.6772161,0.53421807289123535 0.41932135820388794 0.31897684931755066,  0.4998181164264679 -0.50054728984832764 -0.49643898010253906  0.50317257642745972,0.53421807289123535 0.41932135820388794 0.31897684931755066,  0.4998181164264679 -0.50054728984832764 -0.49643898010253906  0.50317257642745972
1715787390.6822157,0.53426343202590942  0.4192853569984436 0.31897830963134766, 0.49981644749641418  -0.5005146861076355 -0.49649021029472351  0.50315612554550171,0.53426343202590942  0.4192853569984436 0.31897830963134766, 0.49981644749641418  -0.5005146861076355 -0.49649021029472351  0.50315612554550171
1715787390.6872199,0.53428441286087036 0.41930285096168518 0.31895506381988525, 0.49978756904602051 -0.50056326389312744 -0.49648252129554749   0.5031440258026123,0.53428441286087036 0.41930285096168518 0.31895506381988525, 0.49978756904602051 -0.50056326389312744 -0.49648252129554749   0.5031440258026123
1715787390.6922147, 0.5343514084815979 0.41930314898490906 0.31885519623756409, 0.49969914555549622  -0.5006256103515625 -0.49649885296821594  0.50315368175506592, 0.5343514084815979 0.41930314898490906 0.31885519623756409, 0.49969914555549622  -0.5006256103515625 -0.49649885296821594  0.50315368175506592
1715787390.6972239,0.53440552949905396 0.41928866505622864  0.3187718391418457,  0.4996286928653717 -0.50068598985671997 -0.49649018049240112  0.50317209959030151,0.53440552949905396 0.41928866505622864  0.3187718391418457,  0.4996286928653717 -0.50068598985671997 -0.49649018049240112  0.50317209959030151
1715787390.7022114,0.53449839353561401  0.4192962646484375 0.31857553124427795, 0.49949222803115845 -0.50074702501296997  -0.4964790940284729  0.50325781106948853,0.53449839353561401  0.4192962646484375 0.31857553124427795, 0.49949222803115845 -0.50074702501296997  -0.4964790940284729  0.50325781106948853
1715787390.7072108,0.53411126136779785 0.41944548487663269 0.31926476955413818, 0.49990466237068176  -0.5006328821182251 -0.49635741114616394  0.50308185815811157,0.53411126136779785 0.41944548487663269 0.31926476955413818, 0.49990466237068176  -0.5006328821182251 -0.49635741114616394  0.50308185815811157
1715787390.7122154,0.53378587961196899 0.42030641436576843 0.31919583678245544, 0.50113695859909058 -0.49772748351097107 -0.49754098057746887  0.50356936454772949,0.53378587961196899 0.42030641436576843 0.31919583678245544, 0.50113695859909058 -0.49772748351097107 -0.49754098057746887  0.50356936454772949
1715787390.7172365,0.53389406204223633 0.41985046863555908 0.31939005851745605, 0.50040799379348755 -0.49952736496925354 -0.49676358699798584  0.50327938795089722,0.53389406204223633 0.41985046863555908 0.31939005851745605, 0.50040799379348755 -0.49952736496925354 -0.49676358699798584  0.50327938795089722
1715787390.7222154, 0.5338977575302124 0.41976219415664673 0.31942358613014221,  0.5002589225769043 -0.49988093972206116 -0.49659204483032227  0.50324589014053345, 0.5338977575302124 0.41976219415664673 0.31942358613014221,  0.5002589225769043 -0.49988093972206116 -0.49659204483032227  0.50324589014053345
