RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787413.5445952, 0.5423617959022522 0.42951986193656921 0.31886550784111023,-0.47535088658332825  0.52364790439605713  0.51971220970153809 -0.47930538654327393, 0.5423617959022522 0.42951986193656921 0.31886550784111023,-0.47535088658332825  0.52364790439605713  0.51971220970153809 -0.47930538654327393
1715787413.5495882,0.54235368967056274  0.4295123815536499 0.31889334321022034,-0.47535502910614014  0.52365016937255859  0.51972484588623047 -0.47928509116172791,0.54235368967056274  0.4295123815536499 0.31889334321022034,-0.47535502910614014  0.52365016937255859  0.51972484588623047 -0.47928509116172791
1715787413.5545721,0.54234427213668823 0.42952510714530945 0.31888976693153381,-0.47539582848548889  0.52363967895507812  0.51970416307449341 -0.47927850484848022,0.54234427213668823 0.42952510714530945 0.31888976693153381,-0.47539582848548889  0.52363967895507812  0.51970416307449341 -0.47927850484848022
1715787413.5596259,0.54233330488204956 0.42952427268028259 0.31891003251075745,-0.47538036108016968  0.52363771200180054  0.51970160007476807 -0.47929874062538147,0.54233330488204956 0.42952427268028259 0.31891003251075745,-0.47538036108016968  0.52363771200180054  0.51970160007476807 -0.47929874062538147
1715787413.5645912,0.54234075546264648 0.42954140901565552 0.31887358427047729,-0.47538909316062927  0.52364015579223633  0.51968854665756226 -0.47930160164833069,0.54234075546264648 0.42954140901565552 0.31887358427047729,-0.47538909316062927  0.52364015579223633  0.51968854665756226 -0.47930160164833069
1715787413.5695996,0.54232388734817505 0.42956668138504028 0.31887492537498474,-0.47539231181144714  0.52344238758087158  0.51984423398971558 -0.47934556007385254,0.54232388734817505 0.42956668138504028 0.31887492537498474,-0.47539231181144714  0.52344238758087158  0.51984423398971558 -0.47934556007385254
1715787413.5745976,0.54228919744491577 0.42960387468338013 0.31887710094451904,-0.47540977597236633  0.52364104986190796  0.51965463161468506 -0.47931689023971558,0.54226452112197876 0.42964044213294983 0.31887996196746826,-0.47542962431907654  0.52360069751739502  0.51965552568435669 -0.47934028506278992
1715787413.5795679,0.54224312305450439 0.42971035838127136 0.31881052255630493,-0.47538411617279053  0.52364051342010498  0.51960450410842896 -0.47939720749855042,0.54224312305450439 0.42971035838127136 0.31881052255630493,-0.47538411617279053  0.52364051342010498  0.51960450410842896 -0.47939720749855042
1715787413.5845962,0.54216718673706055 0.42983463406562805 0.31882712244987488,-0.47537410259246826  0.52358603477478027   0.5196080207824707 -0.47946286201477051,0.54216718673706055 0.42983463406562805 0.31882712244987488,-0.47537410259246826  0.52358603477478027   0.5196080207824707 -0.47946286201477051
1715787413.5895963,0.54215496778488159 0.42990237474441528 0.31883135437965393,-0.47534671425819397  0.52337038516998291  0.51981836557388306 -0.47949743270874023,0.54215496778488159 0.42990237474441528 0.31883135437965393,-0.47534671425819397  0.52337038516998291  0.51981836557388306 -0.47949743270874023
