RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786901.7568834,0.55114585161209106 0.41630101203918457 0.31947383284568787,-0.49356633424758911  0.50674480199813843  0.50369137525558472 -0.49588000774383545,0.55114585161209106 0.41630101203918457 0.31947383284568787,-0.49356633424758911  0.50674480199813843  0.50369137525558472 -0.49588000774383545
1715786901.7618592,0.55114978551864624 0.41629886627197266 0.31947454810142517,-0.49362063407897949  0.50677412748336792  0.50365424156188965 -0.49583369493484497,0.55114978551864624 0.41629886627197266 0.31947454810142517,-0.49362063407897949  0.50677412748336792  0.50365424156188965 -0.49583369493484497
1715786901.7669017,0.55112814903259277 0.41633486747741699 0.31947162747383118,-0.49363407492637634  0.50677073001861572  0.50362473726272583 -0.49585378170013428,0.55112814903259277 0.41633486747741699 0.31947162747383118,-0.49363407492637634  0.50677073001861572  0.50362473726272583 -0.49585378170013428
1715786901.7718928, 0.5511588454246521 0.41632333397865295 0.31943807005882263,-0.49357128143310547  0.50673997402191162  0.50369888544082642 -0.49587243795394897, 0.5511588454246521 0.41632333397865295 0.31943807005882263,-0.49357128143310547  0.50673997402191162  0.50369888544082642 -0.49587243795394897
1715786901.7768798,0.55115962028503418 0.41632208228111267 0.31945121288299561,-0.49357151985168457  0.50676041841506958  0.50369769334793091 -0.49585247039794922,0.55115962028503418 0.41632208228111267 0.31945121288299561,-0.49357151985168457  0.50676041841506958  0.50369769334793091 -0.49585247039794922
1715786901.7819722,0.55109977722167969 0.41638058423995972 0.31945091485977173,-0.49363425374031067  0.50678056478500366  0.50361311435699463 -0.49585536122322083,0.55109977722167969 0.41638058423995972 0.31945091485977173,-0.49363425374031067  0.50678056478500366  0.50361311435699463 -0.49585536122322083
1715786901.7869198,0.55104976892471313 0.41650378704071045  0.3193972110748291,-0.49362394213676453  0.50671923160552979  0.50363010168075562 -0.49591103196144104,0.55104976892471313 0.41650378704071045  0.3193972110748291,-0.49362394213676453  0.50671923160552979  0.50363010168075562 -0.49591103196144104
1715786901.7918792,0.55099540948867798 0.41664552688598633 0.31940516829490662,-0.49363836646080017  0.50669205188751221  0.50359785556793213 -0.49595716595649719,0.55099540948867798 0.41664552688598633 0.31940516829490662,-0.49363836646080017  0.50669205188751221  0.50359785556793213 -0.49595716595649719
1715786901.7968626,  0.550983726978302  0.4167037308216095 0.31943190097808838,-0.49364280700683594  0.50665926933288574  0.50360828638076782 -0.49597567319869995,  0.550983726978302  0.4167037308216095 0.31943190097808838,-0.49364280700683594  0.50665926933288574  0.50360828638076782 -0.49597567319869995
1715786901.8018582,0.55099886655807495 0.41676405072212219 0.31944569945335388,-0.49366697669029236  0.50665503740310669  0.50362128019332886 -0.49594274163246155,0.55099886655807495 0.41676405072212219 0.31944569945335388,-0.49366697669029236  0.50665503740310669  0.50362128019332886 -0.49594274163246155
1715786901.806855,0.55105423927307129 0.41673791408538818 0.31945216655731201, -0.4935702383518219  0.50673776865005493  0.50367796421051025 -0.49589687585830688,0.55105423927307129 0.41673791408538818 0.31945216655731201, -0.4935702383518219  0.50673776865005493  0.50367796421051025 -0.49589687585830688
1715786901.8118248,0.55100971460342407  0.4168688952922821 0.31931611895561218, -0.4935184121131897  0.50697982311248779  0.50348556041717529 -0.49589648842811584,0.55100971460342407  0.4168688952922821 0.31931611895561218, -0.4935184121131897  0.50697982311248779  0.50348556041717529 -0.49589648842811584
