RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787844.3242133,0.49939510226249695   1.077614426612854 0.31573197245597839, 0.50141793489456177 -0.49922740459442139 -0.49457681179046631  0.50472354888916016,0.49939510226249695   1.077614426612854 0.31573197245597839, 0.50141793489456177 -0.49922740459442139 -0.49457681179046631  0.50472354888916016
1715787844.3292065,0.49939969182014465  1.0776152610778809  0.3157305121421814, 0.50144749879837036 -0.49917978048324585 -0.49456676840782166  0.50475108623504639,0.49939969182014465  1.0776152610778809  0.3157305121421814, 0.50144749879837036 -0.49917978048324585 -0.49456676840782166  0.50475108623504639
1715787844.3342083,0.49941018223762512  1.0776345729827881 0.31572639942169189, 0.50144320726394653 -0.49920332431793213 -0.49456781148910522  0.50473105907440186,0.49941018223762512  1.0776345729827881 0.31572639942169189, 0.50144320726394653 -0.49920332431793213 -0.49456781148910522  0.50473105907440186
1715787844.3392079,0.49943259358406067  1.0776331424713135 0.31571981310844421, 0.50142717361450195 -0.49923223257064819 -0.49455851316452026  0.50472754240036011,0.49943259358406067  1.0776331424713135 0.31571981310844421, 0.50142717361450195 -0.49923223257064819 -0.49455851316452026  0.50472754240036011
1715787844.3442066,0.49941405653953552  1.0776122808456421 0.31573864817619324,  0.5014616847038269 -0.49918872117996216  -0.4945472776889801  0.50474727153778076,0.49941405653953552  1.0776122808456421 0.31573864817619324,  0.5014616847038269 -0.49918872117996216  -0.4945472776889801  0.50474727153778076
1715787844.3492143,0.49943017959594727  1.0776232481002808 0.31573876738548279, 0.50144422054290771 -0.49919691681861877 -0.49456596374511719   0.5047382116317749,0.49943017959594727  1.0776232481002808 0.31573876738548279, 0.50144422054290771 -0.49919691681861877 -0.49456596374511719   0.5047382116317749
1715787844.354208,0.49942269921302795  1.0776269435882568 0.31577149033546448, 0.50144737958908081 -0.49919101595878601 -0.49457135796546936  0.50473558902740479,0.49942269921302795  1.0776269435882568 0.31577149033546448, 0.50144737958908081 -0.49919101595878601 -0.49457135796546936  0.50473558902740479
1715787844.3591657,0.49944180250167847  1.0776182413101196 0.31572186946868896, 0.50146150588989258 -0.49921184778213501 -0.49457129836082458  0.50470107793807983,0.49944180250167847  1.0776182413101196 0.31572186946868896, 0.50146150588989258 -0.49921184778213501 -0.49457129836082458  0.50470107793807983
1715787844.3642106, 0.4994455873966217  1.0776212215423584 0.31575095653533936, 0.50146245956420898 -0.49922221899032593 -0.49457409977912903  0.50468707084655762, 0.4994455873966217  1.0776212215423584 0.31575095653533936, 0.50146245956420898 -0.49922221899032593 -0.49457409977912903  0.50468707084655762
1715787844.3692343,0.49947020411491394  1.0776104927062988  0.3157368004322052, 0.50144165754318237  -0.4992184042930603 -0.49459367990493774  0.50469231605529785,0.49947020411491394  1.0776104927062988  0.3157368004322052, 0.50144165754318237  -0.4992184042930603 -0.49459367990493774  0.50469231605529785
1715787844.374207,0.49948972463607788  1.0776201486587524 0.31572392582893372, 0.50142717361450195 -0.49920806288719177 -0.49458244442939758  0.50472795963287354,0.49948972463607788  1.0776201486587524 0.31572392582893372, 0.50142717361450195 -0.49920806288719177 -0.49458244442939758  0.50472795963287354
1715787844.3791642,0.49946281313896179  1.0776312351226807 0.31573024392127991, 0.50140881538391113 -0.49918770790100098 -0.49460351467132568  0.50474566221237183,0.49946281313896179  1.0776312351226807 0.31573024392127991, 0.50140881538391113 -0.49918770790100098 -0.49460351467132568  0.50474566221237183
1715787844.3842149,0.49944978952407837  1.0776376724243164 0.31574761867523193, 0.50139701366424561 -0.49918046593666077 -0.49460414052009583  0.50476396083831787,0.49944978952407837  1.0776376724243164 0.31574761867523193, 0.50139701366424561 -0.49918046593666077 -0.49460414052009583  0.50476396083831787
1715787844.3892353,0.49944412708282471  1.0776557922363281 0.31570485234260559, 0.50139594078063965 -0.49917545914649963 -0.49459400773048401   0.5047798752784729,0.49944412708282471  1.0776557922363281 0.31570485234260559, 0.50139594078063965 -0.49917545914649963 -0.49459400773048401   0.5047798752784729
1715787844.3942356,0.49947953224182129   1.077642560005188  0.3157484233379364, 0.50139009952545166 -0.49920713901519775 -0.49458169937133789  0.50476640462875366,0.49947953224182129   1.077642560005188  0.3157484233379364, 0.50139009952545166 -0.49920713901519775 -0.49458169937133789  0.50476640462875366
1715787844.3992236, 0.4994625449180603   1.077637791633606 0.31570273637771606, 0.50141388177871704 -0.49920803308486938 -0.49457168579101562  0.50475174188613892, 0.4994625449180603   1.077637791633606 0.31570273637771606, 0.50141388177871704 -0.49920803308486938 -0.49457168579101562  0.50475174188613892
1715787844.4042118,0.49945160746574402   1.077641487121582 0.31569105386734009, 0.50140959024429321 -0.49922078847885132 -0.49456220865249634  0.50475269556045532,0.49945160746574402   1.077641487121582 0.31569105386734009, 0.50140959024429321 -0.49922078847885132 -0.49456220865249634  0.50475269556045532
1715787844.4092107,0.49946033954620361  1.0776146650314331 0.31574121117591858, 0.50144064426422119 -0.49920213222503662 -0.49457326531410217  0.50472944974899292,0.49946033954620361  1.0776146650314331 0.31574121117591858, 0.50144064426422119 -0.49920213222503662 -0.49457326531410217  0.50472944974899292
1715787844.4142103,0.49943235516548157  1.0776265859603882 0.31573554873466492,  0.5014578104019165 -0.49925288558006287 -0.49453547596931458   0.5046992301940918,0.49943235516548157  1.0776265859603882 0.31573554873466492,  0.5014578104019165 -0.49925288558006287 -0.49453547596931458   0.5046992301940918
1715787844.419203,0.49941423535346985   1.077642560005188 0.31573158502578735, 0.50144505500793457 -0.49921542406082153 -0.49456936120986938   0.5047156810760498,0.49941423535346985   1.077642560005188 0.31573158502578735, 0.50144505500793457 -0.49921542406082153 -0.49456936120986938   0.5047156810760498
1715787844.4242086,0.49938663840293884  1.0776467323303223  0.3157438337802887, 0.50145536661148071 -0.49921688437461853 -0.49454757571220398  0.50472539663314819,0.49938663840293884  1.0776467323303223  0.3157438337802887, 0.50145536661148071 -0.49921688437461853 -0.49454757571220398  0.50472539663314819
