DesiredFlux,0.501,HitTime,1715788241.9083788,DesiredPos, 0.53849190473556519 -0.28654128313064575   0.1985403299331665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788241.261214, 0.56544665037418063   1.1600451075296727 -0.11557640425309149  -1.3773586530179061  -1.0680867582232116   1.7687482783197088 -0.58643312536358971,  0.0012939770539203046 -3.9597839996301492e-06  0.00060233044020880668 -3.2269203728930351e-06  3.6463181613390146e-06   0.0009144541276922064 -1.7660781079782115e-06,-2.5179866256713868  70.385313583374028  4.5489410705566407 -14.551503276824951  1.3883512306213379  -2.371305675506592 0.37980941009521485,  1.4419600341730339 -0.30118569357531916 -0.48841858046837827  0.21558762339696544 -0.41848044745189589  0.48668374311750329  0.22806753093796223,  0.5392606258392334 0.058310847729444504  0.19715352356433868, 0.50453740358352661 -0.50358426570892334  0.49304017424583435  0.49875470995903015,-0.00025720018311403692  0.00094130635261535645  2.9638273190357722e-05,-4.5290358684724197e-05    -0.72540199756622314  8.1481863162480295e-05, 0.24970366060733795 -0.01838962733745575 0.064204081892967224 -0.01838962733745575  0.23389418423175812 0.029964614659547806 0.064204081892967224 0.029964614659547806  0.18004801869392395,   0.67211771077246851   -0.59044413715803046      1.115868627115546    0.61430418120433927  -0.075253660362761821    0.02741594082777965 3.5527136788005009e-12,0.0006742574623785913
IIWA_14,1715788241.2662151, 0.56545276229905495   1.1600451674162826 -0.11557394748400315  -1.3773585331356031  -1.0680868542163204   1.7687531319712755 -0.58643306547697971,   0.001279658638109008 -7.7236280397165888e-07  0.00058013511570034889  2.2137558206276011e-06 -9.2266982273502775e-07  0.00092570936482019894  9.8260191379078337e-07,-2.4999826354980472  70.390457580566405  4.5475968208312985 -14.556880275726318   1.385710105895996 -2.3666331520080566 0.37980941009521485,  1.4398180084750589 -0.29066204483204128 -0.48489197255956229  0.21178258855055776 -0.41526106739357166  0.48317340373045337  0.22816001129808647, 0.53925943374633789 0.058315061032772064  0.19715382158756256, 0.50453859567642212 -0.50358223915100098  0.49304142594337463   0.4987543523311615,-0.00025389171787537634  0.00092148856492713094  3.5706943890545517e-05,-4.5188928197603673e-05    -0.72540158033370972  8.1407939433120191e-05,  0.24970407783985138 -0.018389739096164703  0.064203724265098572 -0.018389739096164703   0.23389379680156708  0.029965387657284737  0.064203724265098572  0.029965387657284737   0.18004797399044037,   0.67212403770788853   -0.59046701502296628      1.115892427201004    0.61432391091820193  -0.075246095223135967   0.027419141040319062 8.8817841970012523e-13,0.0006606034585274756
IIWA_14,1715788241.2712185, 0.56545893421962234   1.1600451075296727 -0.11557191013935068  -1.3773585331356031  -1.0680868542163204   1.7687593038918428 -0.58643306547697971,  0.0012706037331831803 -3.0133546389097877e-06  0.00054560187865906429  1.7710046565020809e-06 -7.3813585818802228e-07  0.00098744431454769223  7.8608153103262676e-07,-2.4922666397094728  70.398173576354978  4.5502853202819828 -14.559568775177002  1.3874708557128905  -2.371305675506592 0.37947565841674802, -26.954954601599454   4.5669144550462875  -18.341365139593709  -9.4865227200730793 -0.57679535077153021  0.42158971739406947  0.22822979655941605, 0.53925818204879761 0.058319151401519775  0.19715425372123718, 0.50453943014144897 -0.50358027219772339  0.49304273724555969  0.49875420331954956,-0.00025451823603361845  0.00090084667317569256  4.5452125050360337e-05,-4.5097276597516611e-05    -0.72540122270584106  8.1357451563235372e-05,  0.24970448017120361 -0.018389856442809105  0.064203381538391113 -0.018389856442809105   0.23389342427253723  0.029966156929731369  0.064203381538391113  0.029966156929731369   0.18004792928695679,   0.6721304229646563  -0.59048967854202772    1.1159159396436635    0.6143435183174617 -0.075238667813337656  0.027420803152544693                     0,0.00064728932920843363
IIWA_14,1715788241.2761638,  0.5654570166481897    1.160047384529848 -0.11558461351831133   -1.377370157901086  -1.0680870458534724   1.7687652959344142 -0.58643324524589269, 0.00093978012924088934   8.866932330083989e-05 -7.1653655498486193e-05  -0.0004635738155902846 -8.2559947635524332e-06   0.0010296371544964169  -6.561891294289281e-06,-2.3456627197265627  70.321013618469237  4.8003157691955565  -14.37137381362915  1.3909923553466796 -2.3739756889343262 0.38047691345214846, -26.954605533077615    4.566895196221334  -18.340797901515796  -9.4864144476690377 -0.57650764204467353  0.42155164856454697   0.2282669754917947,  0.5392569899559021 0.058323290199041367  0.19715464115142822,0.50454026460647583 -0.5035783052444458 0.49304413795471191 0.49875393509864807,-0.00025075630401261151  0.00088623602641746402  5.2129726100247353e-05,-4.5003038394497707e-05    -0.72540086507797241  8.1296057032886893e-05,  0.24970488250255585 -0.018389973789453506  0.064203038811683655 -0.018389973789453506   0.23389303684234619  0.029966933652758598  0.064203038811683655  0.029966933652758598   0.18004788458347321,    0.67213692191891994    -0.59051251098463098      1.1159398327471592     0.61436338007681002    -0.07523106224827103     0.02742298156022116 -1.7763568394002505e-12,0.00063712894916534424
IIWA_14,1715788241.2812209, 0.56530445752735603   1.1600771653010411 -0.11596499275715254   -1.377610022099929  -1.0680882921930912   1.7687639177788037 -0.58643306547697971, -0.0053505407299542064   0.0012621663063642175   -0.015272492478047222  -0.0099654270061934943 -5.6458380564575974e-05  0.00076858349917630184  1.9412434836839567e-06,  5.841008811950684  67.340067245483397  10.680064067840576 -9.8251212425231937  1.3381698608398438  -2.670013427734375 0.39215822219848634,-26.954090043816354  4.5669616258022572 -18.339867084781268 -9.4861559255657308 -0.5762293712524873 0.42116059943598561 0.22830267546896621,0.53925561904907227 0.05832730233669281  0.1971554160118103, 0.50454056262969971 -0.50357621908187866  0.49304565787315369  0.49875420331954956,-0.00025434038252569735  0.00086951849516481161  7.2666298365220428e-05,-4.4901142246089876e-05    -0.72540044784545898  8.1219171988777816e-05,   0.2497052401304245 -0.018390122801065445  0.064202718436717987 -0.018390122801065445   0.23389267921447754  0.029967730864882469  0.064202718436717987  0.029967730864882469   0.18004785478115082,  0.67214446803109951  -0.59053571912670577    1.1159646152867353   0.61438374882172297 -0.075223659402823273  0.027422212868444262                     0,0.00062770914519205689
IIWA_14,1715788241.286216, 0.56523458948848793   1.1600638029512047 -0.11638402122144838  -1.3777984141393032  -1.0680947158774032   1.7687451025840517 -0.58643354478802556, -0.0070751541386875208  0.00047523905163542068    -0.02897913255427137   -0.015508023179920886 -0.00030211407693282516  -0.0001377409907388651 -1.7619447047189413e-05,  10.27770639038086  67.520107147216805  12.972009849548339 -9.7673185043334954  1.1119135093688965 -2.6423120384216308 0.38047691345214846,-26.568896808430228  4.4886831094896174 -18.006979198960455 -9.3129127587844422 -0.6037345562147759 0.33061452067057218 0.24381951934175272, 0.53922474384307861 0.058060310781002045  0.19719918072223663, 0.50435537099838257 -0.50353819131851196  0.49306151270866394  0.49896425008773804,-0.00032789050601422787  0.00038585223956033587  0.00012073317338945344,-4.4804844947066158e-05    -0.72540014982223511  8.1148573372047395e-05,  0.24970561265945435 -0.018389279022812843  0.064202837646007538 -0.018389279022812843    0.2338939756155014  0.029966641217470169  0.064202837646007538  0.029966641217470169   0.18004636466503143,   0.67210613455070956   -0.59050587124165332     1.1159100254518606    0.61435163735445997  -0.075220922230556653   0.027377625555047302 8.8817841970012523e-13,0.00035951787140220404
IIWA_14,1715788241.2912135, 0.56517317037036252   1.1600675179936006 -0.11696645450071601  -1.3781213290670209  -1.0680896345258188   1.7687686515480674 -0.58643324524589269, -0.0081168880359662309  0.00052879293714575026   -0.046480637214122301   -0.025323015652646448 -3.8437198170636013e-05  0.00083176576803630625 -2.1138723227303359e-06, 14.071404319763184  67.502103157043464  14.001705139160157 -9.6181067848205561  1.3733848571777343  -2.618949420928955 0.37346812820434572,-26.568896808430228  4.4886831094896174 -18.006979198960455 -9.3129127587844422 -0.6037345562147759 0.33061452067057218 0.24381951934175272, 0.53922474384307861 0.058060310781002045  0.19719918072223663, 0.50435537099838257 -0.50353819131851196  0.49306151270866394  0.49896425008773804,-0.0013748964993283153   -0.01006049383431673   0.001785827218554914,-4.4685973989544436e-05    -0.72540140151977539  8.1033213064074516e-05,  0.24969857931137085 -0.018367648124694824  0.064216934144496918 -0.018367648124694824     0.233931764960289  0.029923072084784508  0.064216934144496918  0.029923072084784508   0.18002018332481384,   0.67109906665674401   -0.58931718578669745     1.1140913884775117    0.61319153285488426  -0.075302000584365203   0.026379027629808149 3.5527136788005009e-12,0.007120165042579174
IIWA_14,1715788241.296212, 0.56513589940960152   1.1600651811068152 -0.11773062858774458  -1.3785784673409496  -1.0680957704053373   1.7687672133967638 -0.58643282582145684, -0.0079843488592131629  0.00032955887830001825   -0.067751473252440686   -0.038543943479264403 -0.00027618493927555974   0.0006078865622850038  1.5085879575778957e-05, 15.514295532226564  67.422371200561528  13.321514778137207 -9.5065340576171877  1.0837415122985841 -2.5401840248107912 0.37980941009521485, -26.347332791204778   4.4770609370988392  -17.761964698615813  -9.2305523447615379 -0.60838891444422993  0.26800049868642301  0.24390535747876207, 0.53922069072723389 0.057845830917358398  0.19727395474910736,  0.5041816234588623 -0.50351488590240479  0.49311536550521851  0.49911016225814819,-0.0012665546964854002  -0.016626084223389626  0.0044229859486222267,-4.4424625230021775e-05    -0.72543764114379883  8.0796184192877263e-05,  0.24968163669109344 -0.018347902223467827   0.06423565000295639 -0.018347902223467827   0.23396569490432739  0.029882822185754776   0.06423565000295639  0.029882822185754776   0.18000677227973938,   0.67018361144999261   -0.58829086939304887     1.1123963044008534    0.61219967336167969   -0.07529017835850027   0.025521092023694791 2.6645352591003757e-12,0.011913242749869823
IIWA_14,1715788241.3012443, 0.56512025995050674   1.1600649414512925 -0.11871201675416548  -1.3791656343894809   -1.068096058035598   1.7687657753545432 -0.58643294559467674,  -0.007013057451161488  0.00025406088172960764   -0.093456705258788741   -0.054321836724665326 -0.00023245316184925606   0.0004287875610025571  7.2777748647173525e-06, 14.421196128845216  66.956839454650876  13.269089038848877 -9.0158829078674323  1.0758181381225587 -2.5174889106750489 0.38414818191528322, -26.064742880486502   4.4301108971711392  -17.447637740100557  -9.0916713262414017 -0.62557371356120839  0.17157486897876406  0.25668034012742036, 0.53918248414993286 0.057553663849830627  0.19736820459365845, 0.50393688678741455 -0.50344759225845337  0.49318820238113403  0.49935314059257507,-0.0025510345585644245  -0.024983709678053856  0.0073170289397239685,-4.1412684367969632e-05    -0.72547018527984619  7.5788237154483795e-05, 0.24966795742511749 -0.01831766776740551 0.064256243407726288 -0.01831766776740551  0.23401424288749695 0.029829351231455803 0.064256243407726288 0.029829351231455803  0.17997783422470093,    0.6688021168956837   -0.58693953543276223     1.1100338774081564    0.61084943142564185  -0.075225839847092857   0.024209761442683941 8.8817841970012523e-13,0.018063094466924667
IIWA_14,1715788241.3062689, 0.56509359502836087   1.1600618254931621 -0.11991355518919596  -1.3798656330471628  -1.0680939488051968   1.7687598430894986 -0.58643294559467674, -0.0066770428467639604  7.8610380167433051e-05    -0.12282690160824987   -0.071457415687007808 -0.00010159331343036429  0.00010573944702091967  5.8222198917738825e-06, 14.117700294494629  66.601903648376464  13.636069213867188 -9.1637503776550293  1.1946687507629394 -2.5855742530822754 0.38147816848754884, -25.750009525991647    4.368596471048857  -17.079661730604386   -8.925155820753643 -0.64337023866318432 0.059892863974874519   0.2761864213436474, 0.53912711143493652 0.057188220322132111  0.19748719036579132,  0.5036395788192749 -0.50333911180496216   0.4932936429977417  0.49965822696685791,-0.0042726476676762104  -0.034597471356391907    0.01063060574233532,-3.9341910451184958e-05    -0.72551673650741577  6.8362482124939561e-05,  0.24965447187423706 -0.018274666741490364  0.064280703663825989 -0.018274666741490364   0.23407711088657379  0.029760360717773438  0.064280703663825989  0.029760360717773438   0.17993707954883575,   0.66687419555044869   -0.58523513496311352     1.1069073882410407    0.60910513529055521  -0.075052955172516533   0.022574503139694002 1.7763568394002505e-12,0.025164838880300522
