RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787150.0053577,0.53268563747406006 0.43701690435409546 0.31984370946884155, 0.49929642677307129 -0.50105732679367065 -0.49806836247444153  0.50157010555267334,0.53268563747406006 0.43701690435409546 0.31984370946884155, 0.49929642677307129 -0.50105732679367065 -0.49806836247444153  0.50157010555267334
1715787150.0103476,0.53267192840576172 0.43700534105300903 0.31987661123275757,  0.4993252158164978 -0.50109362602233887 -0.49802076816558838  0.50155246257781982,0.53267192840576172 0.43700534105300903 0.31987661123275757,  0.4993252158164978 -0.50109362602233887 -0.49802076816558838  0.50155246257781982
1715787150.0152969,0.53268975019454956 0.43699175119400024  0.3198457658290863,  0.4993191659450531 -0.50107920169830322  -0.4980410635471344  0.50155270099639893,0.53268975019454956 0.43699175119400024  0.3198457658290863,  0.4993191659450531 -0.50107920169830322  -0.4980410635471344  0.50155270099639893
1715787150.0203426,0.53266394138336182 0.43700271844863892 0.31986120343208313, 0.49931883811950684 -0.50109148025512695 -0.49803513288497925  0.50154662132263184,0.53266394138336182 0.43700271844863892 0.31986120343208313, 0.49931883811950684 -0.50109148025512695 -0.49803513288497925  0.50154662132263184
1715787150.0253453,0.53266912698745728 0.43700346350669861 0.31985712051391602, 0.49932676553726196 -0.50106805562973022 -0.49805134534835815  0.50154608488082886,0.53266912698745728 0.43700346350669861 0.31985712051391602, 0.49932676553726196 -0.50106805562973022 -0.49805134534835815  0.50154608488082886
1715787150.0303478,0.53263556957244873 0.43705981969833374 0.31984817981719971,  0.4993414580821991  -0.5010797381401062 -0.49800288677215576  0.50156790018081665,0.53263556957244873 0.43705981969833374 0.31984817981719971,  0.4993414580821991  -0.5010797381401062 -0.49800288677215576  0.50156790018081665
1715787150.0353556,0.53259533643722534 0.43715405464172363 0.31983649730682373, 0.49934825301170349 -0.50107568502426147 -0.49791684746742249  0.50165057182312012,0.53259533643722534 0.43715405464172363 0.31983649730682373, 0.49934825301170349 -0.50107568502426147 -0.49791684746742249  0.50165057182312012
1715787150.040354,0.53258508443832397 0.43720114231109619 0.31985059380531311, 0.49937376379966736 -0.50101649761199951 -0.49795535206794739  0.50164610147476196,0.53258508443832397 0.43720114231109619 0.31985059380531311, 0.49937376379966736 -0.50101649761199951 -0.49795535206794739  0.50164610147476196
1715787150.0452983,0.53257656097412109 0.43728572130203247 0.31986838579177856, 0.49941611289978027 -0.50098115205764771 -0.49795213341712952  0.50164240598678589,0.53257656097412109 0.43728572130203247 0.31986838579177856, 0.49941611289978027 -0.50098115205764771 -0.49795213341712952  0.50164240598678589
1715787150.0503461,0.53260117769241333 0.43733352422714233 0.31989505887031555, 0.49939954280853271 -0.50094079971313477 -0.49801874160766602  0.50163310766220093,0.53260117769241333 0.43733352422714233 0.31989505887031555, 0.49939954280853271 -0.50094079971313477 -0.49801874160766602  0.50163310766220093
1715787150.0553467,0.53255689144134521 0.43748700618743896 0.31977838277816772, 0.49933835864067078 -0.50121349096298218 -0.49776321649551392  0.50167518854141235,0.53255689144134521 0.43748700618743896 0.31977838277816772, 0.49933835864067078 -0.50121349096298218 -0.49776321649551392  0.50167518854141235
1715787150.0603461,0.53261172771453857  0.4374786913394928 0.31975081562995911, 0.49931648373603821 -0.50124698877334595 -0.49777185916900635  0.50165492296218872,0.53261172771453857  0.4374786913394928 0.31975081562995911, 0.49931648373603821 -0.50124698877334595 -0.49777185916900635  0.50165492296218872
1715787150.0653429, 0.5326579213142395 0.43747368454933167  0.3197353184223175, 0.49927523732185364 -0.50123506784439087   -0.497844398021698  0.50163596868515015, 0.5326579213142395 0.43747368454933167  0.3197353184223175, 0.49927523732185364 -0.50123506784439087   -0.497844398021698  0.50163596868515015
1715787150.0703521,0.53266382217407227 0.43749415874481201 0.31973758339881897, 0.49929967522621155 -0.50123786926269531 -0.49783849716186523  0.50161468982696533,0.53266382217407227 0.43749415874481201 0.31973758339881897, 0.49929967522621155 -0.50123786926269531 -0.49783849716186523  0.50161468982696533
1715787150.0753462, 0.5326162576675415 0.43757310509681702 0.31971809267997742, 0.49931341409683228 -0.50128984451293945 -0.49774587154388428  0.50164097547531128, 0.5326162576675415 0.43757310509681702 0.31971809267997742, 0.49931341409683228 -0.50128984451293945 -0.49774587154388428  0.50164097547531128
1715787150.0803442,0.53254824876785278 0.43764561414718628 0.31974318623542786, 0.49936652183532715 -0.50123739242553711 -0.49771386384963989  0.50167226791381836,0.53254824876785278 0.43764561414718628 0.31974318623542786, 0.49936652183532715 -0.50123739242553711 -0.49771386384963989  0.50167226791381836
1715787150.0853434,0.53251206874847412 0.43767639994621277 0.31975039839744568, 0.49938395619392395 -0.50119352340698242 -0.49770462512969971  0.50170791149139404,0.53251206874847412 0.43767639994621277 0.31975039839744568, 0.49938395619392395 -0.50119352340698242 -0.49770462512969971  0.50170791149139404
1715787150.0903492,0.53250551223754883 0.43766587972640991 0.31973910331726074, 0.49938231706619263 -0.50120049715042114 -0.49768143892288208  0.50172561407089233,0.53250551223754883 0.43766587972640991 0.31973910331726074, 0.49938231706619263 -0.50120049715042114 -0.49768143892288208  0.50172561407089233
1715787150.0953441,0.53249549865722656 0.43764820694923401 0.31974592804908752, 0.49938774108886719 -0.50117319822311401 -0.49770191311836243  0.50172716379165649,0.53249549865722656 0.43764820694923401 0.31974592804908752, 0.49938774108886719 -0.50117319822311401 -0.49770191311836243  0.50172716379165649
1715787150.100342, 0.5325128436088562 0.43763881921768188 0.31973692774772644, 0.49938958883285522 -0.50112390518188477 -0.49773716926574707  0.50173962116241455, 0.5325128436088562 0.43763881921768188 0.31973692774772644, 0.49938958883285522 -0.50112390518188477 -0.49773716926574707  0.50173962116241455
1715787150.1053491,0.53251874446868896 0.43762236833572388 0.31978186964988708, 0.49940803647041321 -0.50107556581497192 -0.49779656529426575  0.50171053409576416,0.53251874446868896 0.43762236833572388 0.31978186964988708, 0.49940803647041321 -0.50107556581497192 -0.49779656529426575  0.50171053409576416
1715787150.1103475,0.53253030776977539 0.43760231137275696 0.31981375813484192, 0.49940386414527893  -0.5013309121131897 -0.49761644005775452  0.50163829326629639,0.53253030776977539 0.43760231137275696 0.31981375813484192, 0.49940386414527893  -0.5013309121131897 -0.49761644005775452  0.50163829326629639
1715787150.1153491,0.53254038095474243 0.43759843707084656  0.3197886049747467, 0.49938282370567322 -0.50114196538925171 -0.49778249859809875  0.50168329477310181,0.53254038095474243 0.43759843707084656  0.3197886049747467, 0.49938282370567322 -0.50114196538925171 -0.49778249859809875  0.50168329477310181
1715787150.1203723,0.53253793716430664 0.43762972950935364 0.31980299949645996, 0.49941369891166687 -0.50133633613586426 -0.49760147929191589  0.50163787603378296,0.53253793716430664 0.43762972950935364 0.31980299949645996, 0.49941369891166687 -0.50133633613586426 -0.49760147929191589  0.50163787603378296
1715787150.1253455,0.53253960609436035 0.43765160441398621 0.31977877020835876, 0.49939534068107605 -0.50140714645385742 -0.49754351377487183  0.50164294242858887,0.53253960609436035 0.43765160441398621 0.31977877020835876, 0.49939534068107605 -0.50140714645385742 -0.49754351377487183  0.50164294242858887
1715787150.1303427,0.53250688314437866 0.43768101930618286 0.31984239816665649,    0.49920654296875 -0.50145071744918823 -0.49754971265792847  0.50178110599517822,0.53250688314437866 0.43768101930618286 0.31984239816665649,    0.49920654296875 -0.50145071744918823 -0.49754971265792847  0.50178110599517822
1715787150.1353726,0.53251636028289795 0.43769058585166931 0.31981185078620911, 0.49918460845947266 -0.50144249200820923 -0.49754750728607178  0.50181335210800171,0.53251636028289795 0.43769058585166931 0.31981185078620911, 0.49918460845947266 -0.50144249200820923 -0.49754750728607178  0.50181335210800171
1715787150.140306,0.53249955177307129 0.43770694732666016 0.31985068321228027, 0.49922335147857666 -0.50146526098251343 -0.49750217795372009  0.50179696083068848,0.53249955177307129 0.43770694732666016 0.31985068321228027, 0.49922335147857666 -0.50146526098251343 -0.49750217795372009  0.50179696083068848
1715787150.1453435,0.53250092267990112 0.43770641088485718 0.31980201601982117, 0.49918422102928162 -0.50163549184799194  -0.4973389208316803   0.5018276572227478,0.53250092267990112 0.43770641088485718 0.31980201601982117, 0.49918422102928162 -0.50163549184799194  -0.4973389208316803   0.5018276572227478
1715787150.1503463,0.53257930278778076 0.43759658932685852 0.31993064284324646,  0.4992348849773407 -0.50124430656433105 -0.49772599339485168  0.50178432464599609,0.53257930278778076 0.43759658932685852 0.31993064284324646,  0.4992348849773407 -0.50124430656433105 -0.49772599339485168  0.50178432464599609
1715787150.1553512, 0.5325961709022522 0.43758037686347961 0.31991368532180786, 0.49924126267433167 -0.50120216608047485 -0.49775993824005127  0.50178641080856323, 0.5325961709022522 0.43758037686347961 0.31991368532180786, 0.49924126267433167 -0.50120216608047485 -0.49775993824005127  0.50178641080856323
1715787150.1603441,0.53249728679656982 0.43769845366477966 0.31983587145805359, 0.49939215183258057 -0.50138139724731445 -0.49753966927528381  0.50167566537857056,0.53249728679656982 0.43769845366477966 0.31983587145805359, 0.49939215183258057 -0.50138139724731445 -0.49753966927528381  0.50167566537857056
1715787150.165343,0.53252255916595459 0.43766325712203979  0.3198053240776062, 0.49918574094772339 -0.50158017873764038 -0.49740558862686157   0.5018153190612793,0.53252255916595459 0.43766325712203979  0.3198053240776062, 0.49918574094772339 -0.50158017873764038 -0.49740558862686157   0.5018153190612793
1715787150.170347,0.53260844945907593 0.43751832842826843 0.31992813944816589,  0.4994238018989563 -0.50118851661682129 -0.49777933955192566  0.50159907341003418,0.53260844945907593 0.43751832842826843 0.31992813944816589,  0.4994238018989563 -0.50118851661682129 -0.49777933955192566  0.50159907341003418
1715787150.1753459,0.53251123428344727 0.43762868642807007 0.31981611251831055, 0.49920812249183655 -0.50139856338500977 -0.49757343530654907  0.50180810689926147,0.53251123428344727 0.43762868642807007 0.31981611251831055, 0.49920812249183655 -0.50139856338500977 -0.49757343530654907  0.50180810689926147
1715787150.1803453, 0.5325244665145874 0.43765151500701904 0.31980693340301514, 0.49940651655197144 -0.50136733055114746 -0.49758335947990417  0.50163203477859497, 0.5325244665145874 0.43765151500701904 0.31980693340301514, 0.49940651655197144 -0.50136733055114746 -0.49758335947990417  0.50163203477859497
