RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786964.6111586, 0.5309901237487793 0.42771062254905701 0.31936636567115784,-0.49302941560745239  0.50743025541305542  0.50402778387069702 -0.49537110328674316, 0.5309901237487793 0.42771062254905701 0.31936636567115784,-0.49302941560745239  0.50743025541305542  0.50402778387069702 -0.49537110328674316
1715786964.6161072,0.53100520372390747 0.42768546938896179 0.31938266754150391, -0.4930158257484436  0.50738781690597534  0.50407510995864868 -0.49537992477416992,0.53100520372390747 0.42768546938896179 0.31938266754150391, -0.4930158257484436  0.50738781690597534  0.50407510995864868 -0.49537992477416992
1715786964.6211524,0.53102773427963257 0.42768207192420959 0.31935122609138489,-0.49301508069038391  0.50738304853439331  0.50408923625946045  -0.4953712522983551,0.53102773427963257 0.42768207192420959 0.31935122609138489,-0.49301508069038391  0.50738304853439331  0.50408923625946045  -0.4953712522983551
1715786964.6262612,0.53102731704711914 0.42767795920372009 0.31935074925422668,-0.49300143122673035   0.5073121190071106  0.50418120622634888 -0.49536386132240295,0.53102731704711914 0.42767795920372009 0.31935074925422668,-0.49300143122673035   0.5073121190071106  0.50418120622634888 -0.49536386132240295
1715786964.6312668, 0.5310436487197876 0.42767462134361267 0.31930595636367798, -0.4930175244808197  0.50752246379852295   0.5039445161819458 -0.49537315964698792, 0.5310436487197876 0.42767462134361267 0.31930595636367798, -0.4930175244808197  0.50752246379852295   0.5039445161819458 -0.49537315964698792
1715786964.6361532,0.53103774785995483 0.42767030000686646 0.31931701302528381,-0.49299511313438416   0.5073390007019043  0.50412309169769287 -0.49540171027183533,0.53103774785995483 0.42767030000686646 0.31931701302528381,-0.49299511313438416   0.5073390007019043  0.50412309169769287 -0.49540171027183533
1715786964.6411827,     0.531005859375 0.42768239974975586 0.31931734085083008,-0.49302664399147034  0.50750863552093506  0.50394910573959351 -0.49537366628646851,     0.531005859375 0.42768239974975586 0.31931734085083008,-0.49302664399147034  0.50750863552093506  0.50394910573959351 -0.49537366628646851
1715786964.6461887,0.53096354007720947 0.42777925729751587 0.31928753852844238,-0.49298751354217529  0.50733929872512817  0.50413006544113159 -0.49540185928344727,0.53096354007720947 0.42777925729751587 0.31928753852844238,-0.49298751354217529  0.50733929872512817  0.50413006544113159 -0.49540185928344727
1715786964.6512692, 0.5308912992477417 0.42788282036781311 0.31932154297828674,-0.49308890104293823  0.50730746984481812  0.50404703617095947 -0.49541810154914856, 0.5308912992477417 0.42788282036781311 0.31932154297828674,-0.49308890104293823  0.50730746984481812  0.50404703617095947 -0.49541810154914856
1715786964.6561315,0.53092354536056519 0.42791000008583069  0.3192451000213623, -0.4930327832698822  0.50749534368515015  0.50386077165603638 -0.49547097086906433,0.53092354536056519 0.42791000008583069  0.3192451000213623, -0.4930327832698822  0.50749534368515015  0.50386077165603638 -0.49547097086906433
1715786964.6611576,0.53088933229446411 0.42801526188850403 0.31929069757461548,-0.49301442503929138  0.50728154182434082  0.50406485795974731 -0.49550056457519531,0.53088933229446411 0.42801526188850403 0.31929069757461548,-0.49301442503929138  0.50728154182434082  0.50406485795974731 -0.49550056457519531
1715786964.666151,0.53092283010482788 0.42803347110748291  0.3193223774433136,-0.49299553036689758  0.50734347105026245  0.50405406951904297 -0.49546697735786438,0.53092283010482788 0.42803347110748291  0.3193223774433136,-0.49299553036689758  0.50734347105026245  0.50405406951904297 -0.49546697735786438
1715786964.6711526,0.53097283840179443 0.42802661657333374 0.31933757662773132, -0.4929623007774353  0.50736343860626221  0.50408846139907837 -0.49544462561607361,0.53097283840179443 0.42802661657333374 0.31933757662773132, -0.4929623007774353  0.50736343860626221  0.50408846139907837 -0.49544462561607361
