RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788106.5953925,0.53946566581726074 0.42268621921539307  0.3191756010055542,-0.49508541822433472  0.50540095567703247  0.50277787446975708 -0.49666360020637512,0.53946566581726074 0.42268621921539307  0.3191756010055542,-0.49508541822433472  0.50540095567703247  0.50277787446975708 -0.49666360020637512
1715788106.600399,  0.539497971534729 0.42270210385322571 0.31916356086730957,-0.49510261416435242  0.50543773174285889  0.50275701284408569 -0.49663016200065613,  0.539497971534729 0.42270210385322571 0.31916356086730957,-0.49510261416435242  0.50543773174285889  0.50275701284408569 -0.49663016200065613
1715788106.6053698,0.53954881429672241  0.4226725697517395  0.3191467821598053,-0.49507114291191101  0.50539982318878174  0.50285130739212036 -0.49660459160804749,0.53954881429672241  0.4226725697517395  0.3191467821598053,-0.49507114291191101  0.50539982318878174  0.50285130739212036 -0.49660459160804749
1715788106.6103952,0.53956079483032227 0.42274871468544006  0.3189719021320343,-0.49460482597351074  0.50578415393829346  0.50270229578018188 -0.49682885408401489,0.53956079483032227 0.42274871468544006  0.3189719021320343,-0.49460482597351074  0.50578415393829346  0.50270229578018188 -0.49682885408401489
1715788106.6153693,0.53962057828903198 0.42263537645339966 0.31911835074424744,-0.49469885230064392  0.50555276870727539   0.5029175877571106 -0.49675282835960388,0.53962057828903198 0.42263537645339966 0.31911835074424744,-0.49469885230064392  0.50555276870727539   0.5029175877571106 -0.49675282835960388
1715788106.620394,0.53958225250244141 0.42277812957763672 0.31896540522575378,-0.49460580945014954  0.50576889514923096  0.50271898508071899 -0.49682646989822388,0.53958225250244141 0.42277812957763672 0.31896540522575378,-0.49460580945014954  0.50576889514923096  0.50271898508071899 -0.49682646989822388
1715788106.6253951,0.53952693939208984 0.42282035946846008 0.31897464394569397,-0.49460834264755249  0.50579690933227539  0.50266319513320923 -0.49685189127922058,0.53952693939208984 0.42282035946846008 0.31897464394569397,-0.49460834264755249  0.50579690933227539  0.50266319513320923 -0.49685189127922058
1715788106.6304233,0.53948551416397095 0.42284396290779114 0.31903424859046936,-0.49466583132743835  0.50577569007873535  0.50265002250671387 -0.49682953953742981,0.53948551416397095 0.42284396290779114 0.31903424859046936,-0.49466583132743835  0.50577569007873535  0.50265002250671387 -0.49682953953742981
1715788106.6354003, 0.5395088791847229 0.42273658514022827 0.31913882493972778,-0.49474269151687622  0.50558465719223022  0.50280153751373291   -0.496794193983078, 0.5395088791847229 0.42273658514022827 0.31913882493972778,-0.49474269151687622  0.50558465719223022  0.50280153751373291   -0.496794193983078
1715788106.6403949,0.53948056697845459 0.42274421453475952 0.31912580132484436,-0.49476170539855957  0.50550848245620728  0.50284004211425781 -0.49681377410888672,0.53948056697845459 0.42274421453475952 0.31912580132484436,-0.49476170539855957  0.50550848245620728  0.50284004211425781 -0.49681377410888672
1715788106.6453948,0.53948527574539185 0.42272558808326721 0.31914043426513672, -0.4947725236415863  0.50544470548629761  0.50289219617843628 -0.49681511521339417,0.53948527574539185 0.42272558808326721 0.31914043426513672, -0.4947725236415863  0.50544470548629761  0.50289219617843628 -0.49681511521339417
1715788106.6503952,0.53950512409210205 0.42269697785377502 0.31917199492454529,-0.49478527903556824  0.50547826290130615  0.50289011001586914 -0.49677035212516785,0.53950512409210205 0.42269697785377502 0.31917199492454529,-0.49478527903556824  0.50547826290130615  0.50289011001586914 -0.49677035212516785
1715788106.655395, 0.5395159125328064 0.42267623543739319 0.31917139887809753,-0.49479454755783081  0.50547599792480469  0.50288301706314087 -0.49677059054374695, 0.5395159125328064 0.42267623543739319 0.31917139887809753,-0.49479454755783081  0.50547599792480469  0.50288301706314087 -0.49677059054374695
1715788106.6604207,0.53947919607162476  0.4228120744228363 0.31904703378677368, -0.4947035014629364  0.50575554370880127  0.50265008211135864 -0.49681249260902405,0.53947919607162476  0.4228120744228363 0.31904703378677368, -0.4947035014629364  0.50575554370880127  0.50265008211135864 -0.49681249260902405
1715788106.6653936,0.53953224420547485 0.42272603511810303 0.31919834017753601,-0.49512925744056702  0.50547111034393311  0.50277155637741089 -0.49655488133430481,0.53953224420547485 0.42272603511810303 0.31919834017753601,-0.49512925744056702  0.50547111034393311  0.50277155637741089 -0.49655488133430481
1715788106.6703935,0.53948456048965454 0.42288452386856079 0.31907394528388977,-0.49497631192207336  0.50570577383041382  0.50258904695510864 -0.49665319919586182,0.53948456048965454 0.42288452386856079 0.31907394528388977,-0.49497631192207336  0.50570577383041382  0.50258904695510864 -0.49665319919586182
1715788106.6753943,0.53955274820327759 0.42279750108718872 0.31915277242660522,-0.49479982256889343  0.50556564331054688  0.50279569625854492 -0.49676254391670227,0.53955274820327759 0.42279750108718872 0.31915277242660522,-0.49479982256889343  0.50556564331054688  0.50279569625854492 -0.49676254391670227
1715788106.680397,0.53956657648086548 0.42279878258705139 0.31913638114929199,-0.49469169974327087  0.50575172901153564   0.5026848316192627  -0.4967930018901825,0.53956657648086548 0.42279878258705139 0.31913638114929199,-0.49469169974327087  0.50575172901153564   0.5026848316192627  -0.4967930018901825
1715788106.6854017,0.53958278894424438 0.42281380295753479 0.31911024451255798,-0.49462854862213135  0.50563544034957886  0.50275135040283203 -0.49690693616867065,0.53958278894424438 0.42281380295753479 0.31911024451255798,-0.49462854862213135  0.50563544034957886  0.50275135040283203 -0.49690693616867065
1715788106.6903756,0.53935831785202026 0.42337021231651306 0.31892013549804688,-0.49508246779441833  0.50437778234481812  0.50322443246841431 -0.49725407361984253,0.53935831785202026 0.42337021231651306 0.31892013549804688,-0.49508246779441833  0.50437778234481812  0.50322443246841431 -0.49725407361984253
1715788106.6953959,0.53945457935333252 0.42324081063270569 0.31879124045372009,-0.4948565661907196 0.50475227832794189 0.50309634208679199 -0.4972284734249115,0.53945457935333252 0.42324081063270569 0.31879124045372009,-0.4948565661907196 0.50475227832794189 0.50309634208679199 -0.4972284734249115
1715788106.7003975,0.53946077823638916 0.42317718267440796 0.31876266002655029,-0.4947437047958374 0.50509536266326904  0.5029187798500061 -0.4971720278263092,0.53946077823638916 0.42317718267440796 0.31876266002655029,-0.4947437047958374 0.50509536266326904  0.5029187798500061 -0.4971720278263092
1715788106.7054386, 0.5394742488861084 0.42315426468849182 0.31875091791152954,-0.49471881985664368  0.50523453950881958  0.50283533334732056 -0.49713978171348572, 0.5394742488861084 0.42315426468849182 0.31875091791152954,-0.49471881985664368  0.50523453950881958  0.50283533334732056 -0.49713978171348572
1715788106.7103922,0.53946959972381592 0.42311668395996094 0.31875815987586975,-0.49464946985244751  0.50543153285980225  0.50274229049682617 -0.49710264801979065,0.53946959972381592 0.42311668395996094 0.31875815987586975,-0.49464946985244751  0.50543153285980225  0.50274229049682617 -0.49710264801979065
1715788106.7153981,0.53941541910171509 0.42312526702880859 0.31884247064590454,-0.49466127157211304  0.50551748275756836  0.50269907712936401 -0.49704724550247192,0.53941541910171509 0.42312526702880859 0.31884247064590454,-0.49466127157211304  0.50551748275756836  0.50269907712936401 -0.49704724550247192
1715788106.7203984,0.53919708728790283 0.42295271158218384 0.31957578659057617,-0.49508565664291382  0.50552761554718018  0.50263291597366333 -0.49668118357658386,0.53919708728790283 0.42295271158218384 0.31957578659057617,-0.49508565664291382  0.50552761554718018  0.50263291597366333 -0.49668118357658386
1715788106.7254004,0.53916901350021362 0.42298591136932373 0.31963115930557251,-0.49506694078445435  0.50555634498596191  0.50261914730072021 -0.49668446183204651,0.53916901350021362 0.42298591136932373 0.31963115930557251,-0.49506694078445435  0.50555634498596191  0.50261914730072021 -0.49668446183204651
1715788106.7303994,0.53914904594421387 0.42297625541687012 0.31970223784446716,-0.49509620666503906  0.50553441047668457  0.50263214111328125 -0.49666452407836914,0.53914904594421387 0.42297625541687012 0.31970223784446716,-0.49509620666503906  0.50553441047668457  0.50263214111328125 -0.49666452407836914
1715788106.7353933,0.53911620378494263 0.42299506068229675 0.31980106234550476,-0.49513891339302063  0.50554084777832031  0.50259476900100708 -0.49665316939353943,0.53911620378494263 0.42299506068229675 0.31980106234550476,-0.49513891339302063  0.50554084777832031  0.50259476900100708 -0.49665316939353943
1715788106.7403915,0.53911828994750977 0.42298093438148499 0.31986570358276367,-0.49517706036567688  0.50547361373901367  0.50265485048294067 -0.49662280082702637,0.53911828994750977 0.42298093438148499 0.31986570358276367,-0.49517706036567688  0.50547361373901367  0.50265485048294067 -0.49662280082702637
1715788106.745393,0.53908902406692505  0.4229576587677002 0.31989884376525879,-0.49519488215446472  0.50547212362289429  0.50264453887939453 -0.49661695957183838,0.53908902406692505  0.4229576587677002 0.31989884376525879,-0.49519488215446472  0.50547212362289429  0.50264453887939453 -0.49661695957183838
1715788106.7503994,0.53903937339782715 0.42297127842903137 0.31991609930992126,-0.4952702522277832 0.50545322895050049 0.50260829925537109 -0.4965977668762207,0.53903937339782715 0.42297127842903137 0.31991609930992126,-0.4952702522277832 0.50545322895050049 0.50260829925537109 -0.4965977668762207
1715788106.7554245,0.53904002904891968 0.42293164134025574 0.31992217898368835,-0.49523639678955078  0.50548893213272095  0.50261771678924561 -0.49658563733100891,0.53904002904891968 0.42293164134025574 0.31992217898368835,-0.49523639678955078  0.50548893213272095  0.50261771678924561 -0.49658563733100891
1715788106.7603958,0.53901362419128418 0.42295151948928833 0.31989693641662598,-0.49528700113296509  0.50547665357589722   0.5025976300239563 -0.49656802415847778,0.53901362419128418 0.42295151948928833 0.31989693641662598,-0.49528700113296509  0.50547665357589722   0.5025976300239563 -0.49656802415847778
1715788106.7653949,0.53899317979812622 0.42293176054954529 0.31993529200553894,-0.49530303478240967  0.50543671846389771  0.50263798236846924 -0.49655178189277649,0.53899317979812622 0.42293176054954529 0.31993529200553894,-0.49530303478240967  0.50543671846389771  0.50263798236846924 -0.49655178189277649
1715788106.7704003,0.53899174928665161 0.42292055487632751  0.3199276328086853,-0.49531212449073792  0.50545519590377808  0.50261491537094116 -0.49654725193977356,0.53899174928665161 0.42292055487632751  0.3199276328086853,-0.49531212449073792  0.50545519590377808  0.50261491537094116 -0.49654725193977356
1715788106.7755067,0.53897583484649658 0.42292493581771851 0.31994318962097168,-0.49533173441886902  0.50546979904174805  0.50259774923324585 -0.49653023481369019,0.53897583484649658 0.42292493581771851 0.31994318962097168,-0.49533173441886902  0.50546979904174805  0.50259774923324585 -0.49653023481369019
1715788106.7803934,0.53900456428527832 0.42290952801704407 0.31994724273681641,-0.49532034993171692  0.50542771816253662  0.50265616178512573 -0.49652522802352905,0.53900456428527832 0.42290952801704407 0.31994724273681641,-0.49532034993171692  0.50542771816253662  0.50265616178512573 -0.49652522802352905
1715788106.7853954,0.53895413875579834 0.42302131652832031 0.31983861327171326,-0.49528026580810547  0.50561422109603882  0.50246578454971313 -0.49656811356544495,0.53895413875579834 0.42302131652832031 0.31983861327171326,-0.49528026580810547  0.50561422109603882  0.50246578454971313 -0.49656811356544495
1715788106.7903931,0.53899812698364258 0.42299622297286987 0.31983309984207153,-0.49525278806686401  0.50561481714248657  0.50250118970870972 -0.49655905365943909,0.53899812698364258 0.42299622297286987 0.31983309984207153,-0.49525278806686401  0.50561481714248657  0.50250118970870972 -0.49655905365943909
1715788106.7953932,0.53906583786010742 0.42289119958877563 0.31995671987533569,-0.49527588486671448  0.50538921356201172  0.50274187326431274 -0.49652203917503357,0.53906583786010742 0.42289119958877563 0.31995671987533569,-0.49527588486671448  0.50538921356201172  0.50274187326431274 -0.49652203917503357
1715788106.8004055,0.53907489776611328 0.42289385199546814 0.31992858648300171,  -0.495278000831604  0.50543445348739624  0.50269371271133423 -0.49652272462844849,0.53907489776611328 0.42289385199546814 0.31992858648300171,  -0.495278000831604  0.50543445348739624  0.50269371271133423 -0.49652272462844849
1715788106.805393,0.53907811641693115 0.42289429903030396 0.31992685794830322, -0.4952581524848938  0.50542962551116943  0.50272560119628906 -0.49651506543159485,0.53907811641693115 0.42289429903030396 0.31992685794830322, -0.4952581524848938  0.50542962551116943  0.50272560119628906 -0.49651506543159485
1715788106.8103955,0.53904277086257935 0.42291215062141418 0.31993347406387329,-0.49528354406356812  0.50547188520431519  0.50263786315917969 -0.49653550982475281,0.53904277086257935 0.42291215062141418 0.31993347406387329,-0.49528354406356812  0.50547188520431519  0.50263786315917969 -0.49653550982475281
1715788106.8153942,0.53897786140441895 0.42296814918518066 0.31992879509925842,-0.49528583884239197  0.50550550222396851  0.50257015228271484 -0.49656754732131958,0.53897786140441895 0.42296814918518066 0.31992879509925842,-0.49528583884239197  0.50550550222396851  0.50257015228271484 -0.49656754732131958
1715788106.8203931, 0.5389702320098877 0.42296987771987915 0.31994995474815369,-0.49529591202735901  0.50552272796630859   0.5025286078453064 -0.49658206105232239, 0.5389702320098877 0.42296987771987915 0.31994995474815369,-0.49529591202735901  0.50552272796630859   0.5025286078453064 -0.49658206105232239
1715788106.8253965,0.53893017768859863 0.42309147119522095 0.31981015205383301,-0.49521321058273315  0.50572687387466431  0.50235086679458618 -0.49663650989532471,0.53893017768859863 0.42309147119522095 0.31981015205383301,-0.49521321058273315  0.50572687387466431  0.50235086679458618 -0.49663650989532471
1715788106.8303914,0.53895306587219238 0.42308074235916138 0.31977322697639465,-0.49519938230514526  0.50572669506072998   0.5023229718208313 -0.49667870998382568,0.53895306587219238 0.42308074235916138 0.31977322697639465,-0.49519938230514526  0.50572669506072998   0.5023229718208313 -0.49667870998382568
1715788106.8354049,0.53910344839096069 0.42314320802688599 0.31942394375801086, -0.4949859082698822  0.50576072931289673  0.50236135721206665 -0.49681797623634338,0.53910344839096069 0.42314320802688599 0.31942394375801086, -0.4949859082698822  0.50576072931289673  0.50236135721206665 -0.49681797623634338
1715788106.8403947,0.53913670778274536 0.42313751578330994   0.319416344165802,-0.49496734142303467  0.50577461719512939  0.50237727165222168 -0.49680626392364502,0.53913670778274536 0.42313751578330994   0.319416344165802,-0.49496734142303467  0.50577461719512939  0.50237727165222168 -0.49680626392364502
1715788106.8453958,0.53916800022125244 0.42313081026077271 0.31937849521636963,-0.49493062496185303  0.50577074289321899   0.5023919939994812 -0.49683189392089844,0.53916800022125244 0.42313081026077271 0.31937849521636963,-0.49493062496185303  0.50577074289321899   0.5023919939994812 -0.49683189392089844
1715788106.8503945,0.53918683528900146 0.42312371730804443 0.31936472654342651,-0.49490323662757874  0.50578963756561279  0.50240510702133179  -0.4968266487121582,0.53918683528900146 0.42312371730804443 0.31936472654342651,-0.49490323662757874  0.50578963756561279  0.50240510702133179  -0.4968266487121582
1715788106.8553944,0.53918981552124023 0.42312213778495789 0.31937810778617859,-0.49492186307907104  0.50580847263336182  0.50238382816314697 -0.49681046605110168,0.53918981552124023 0.42312213778495789 0.31937810778617859,-0.49492186307907104  0.50580847263336182  0.50238382816314697 -0.49681046605110168
1715788106.8603973,0.53917938470840454 0.42312279343605042 0.31939885020256042,-0.49493831396102905  0.50581496953964233  0.50237345695495605 -0.49679794907569885,0.53917938470840454 0.42312279343605042 0.31939885020256042,-0.49493831396102905  0.50581496953964233  0.50237345695495605 -0.49679794907569885
1715788106.8653936,0.53920692205429077 0.42308968305587769 0.31937491893768311, -0.4949309229850769   0.5057869553565979  0.50241267681121826 -0.49679416418075562,0.53920692205429077 0.42308968305587769 0.31937491893768311, -0.4949309229850769   0.5057869553565979  0.50241267681121826 -0.49679416418075562
1715788106.8703945,0.53917437791824341 0.42309948801994324 0.31938216090202332,-0.49493181705474854  0.50578165054321289  0.50241315364837646 -0.49679818749427795,0.53917437791824341 0.42309948801994324 0.31938216090202332,-0.49493181705474854  0.50578165054321289  0.50241315364837646 -0.49679818749427795
1715788106.8753912,0.53915327787399292 0.42309004068374634 0.31939435005187988,-0.49495446681976318  0.50577211380004883  0.50241440534591675  -0.4967840313911438,0.53915327787399292 0.42309004068374634 0.31939435005187988,-0.49495446681976318  0.50577211380004883  0.50241440534591675  -0.4967840313911438
1715788106.880398,0.53913366794586182 0.42310532927513123 0.31937098503112793,-0.49495774507522583  0.50580358505249023  0.50235414505004883  -0.4968096911907196,0.53913366794586182 0.42310532927513123 0.31937098503112793,-0.49495774507522583  0.50580358505249023  0.50235414505004883  -0.4968096911907196
1715788106.8853991,0.53913909196853638 0.42309078574180603 0.31933262944221497,-0.49494341015815735  0.50578999519348145  0.50236892700195312 -0.49682292342185974,0.53913909196853638 0.42309078574180603 0.31933262944221497,-0.49494341015815735  0.50578999519348145  0.50236892700195312 -0.49682292342185974
1715788106.8903711,0.53924113512039185  0.4230305552482605  0.3190760612487793,-0.49481725692749023  0.50581824779510498   0.5023810863494873 -0.49690744280815125,0.53924113512039185  0.4230305552482605  0.3190760612487793,-0.49481725692749023  0.50581824779510498   0.5023810863494873 -0.49690744280815125
1715788106.8953922,0.53907239437103271 0.42309075593948364 0.31948408484458923,-0.49505031108856201  0.50571274757385254  0.50240117311477661 -0.49676236510276794,0.53907239437103271 0.42309075593948364 0.31948408484458923,-0.49505031108856201  0.50571274757385254  0.50240117311477661 -0.49676236510276794
1715788106.9003959,0.53915297985076904 0.42298033833503723 0.31958052515983582,-0.49508318305015564  0.50551885366439819  0.50260329246520996 -0.49672248959541321,0.53915297985076904 0.42298033833503723 0.31958052515983582,-0.49508318305015564  0.50551885366439819  0.50260329246520996 -0.49672248959541321
1715788106.9053934,0.53917217254638672 0.42297887802124023 0.31957435607910156,-0.49505075812339783  0.50549089908599854  0.50266706943511963 -0.49671876430511475,0.53917217254638672 0.42297887802124023 0.31957435607910156,-0.49505075812339783  0.50549089908599854  0.50266706943511963 -0.49671876430511475
1715788106.9103947,0.53916019201278687 0.42300155758857727  0.3195938766002655,-0.49505895376205444  0.50547522306442261  0.50266337394714355 -0.49673020839691162,0.53916019201278687 0.42300155758857727  0.3195938766002655,-0.49505895376205444  0.50547522306442261  0.50266337394714355 -0.49673020839691162
1715788106.9153969,0.53917539119720459 0.42296463251113892 0.31962630152702332,-0.49506577849388123  0.50546801090240479  0.50268399715423584 -0.49670994281768799,0.53917539119720459 0.42296463251113892 0.31962630152702332,-0.49506577849388123  0.50546801090240479  0.50268399715423584 -0.49670994281768799
1715788106.9204018,0.53893142938613892 0.42318800091743469 0.31981593370437622,-0.49499630928039551  0.50606691837310791  0.50218302011489868 -0.49667608737945557,0.53893142938613892 0.42318800091743469 0.31981593370437622,-0.49499630928039551  0.50606691837310791  0.50218302011489868 -0.49667608737945557
1715788106.9253907,0.53892874717712402 0.42317298054695129  0.3198181688785553,-0.49501264095306396   0.5060696005821228  0.50220030546188354 -0.49663963913917542,0.53892874717712402 0.42317298054695129  0.3198181688785553,-0.49501264095306396   0.5060696005821228  0.50220030546188354 -0.49663963913917542
1715788106.9303997,0.53909915685653687 0.42336347699165344 0.31913870573043823,-0.49455192685127258  0.50633484125137329  0.50204551219940186 -0.49698466062545776,0.53909915685653687 0.42336347699165344 0.31913870573043823,-0.49455192685127258  0.50633484125137329  0.50204551219940186 -0.49698466062545776
1715788106.9354007,0.53871262073516846 0.42329752445220947 0.32012486457824707,-0.49517476558685303  0.50596535205841064  0.50215399265289307 -0.49663102626800537,0.53871262073516846 0.42329752445220947 0.32012486457824707,-0.49517476558685303  0.50596535205841064  0.50215399265289307 -0.49663102626800537
1715788106.9403954,0.53880685567855835 0.42324551939964294 0.31994900107383728,-0.49508705735206604  0.50598108768463135  0.50219511985778809 -0.49666088819503784,0.53880685567855835 0.42324551939964294 0.31994900107383728,-0.49508705735206604  0.50598108768463135  0.50219511985778809 -0.49666088819503784
1715788106.9453952,0.53881442546844482 0.42323234677314758 0.31994026899337769,-0.49505233764648438  0.50599873065948486  0.50220966339111328 -0.49666279554367065,0.53881442546844482 0.42323234677314758 0.31994026899337769,-0.49505233764648438  0.50599873065948486  0.50220966339111328 -0.49666279554367065
1715788106.9503999,0.53882902860641479 0.42322015762329102 0.31998100876808167,-0.49508893489837646  0.50597554445266724  0.50221091508865356 -0.49664866924285889,0.53882902860641479 0.42322015762329102 0.31998100876808167,-0.49508893489837646  0.50597554445266724  0.50221091508865356 -0.49664866924285889
1715788106.9553945,0.53882879018783569 0.42322403192520142 0.31996172666549683,-0.49506700038909912  0.50601410865783691  0.50215798616409302 -0.49668475985527039,0.53882879018783569 0.42322403192520142 0.31996172666549683,-0.49506700038909912  0.50601410865783691  0.50215798616409302 -0.49668475985527039
1715788106.9603472,0.53884613513946533 0.42323321104049683  0.3199346661567688,-0.49503228068351746  0.50600796937942505  0.50219136476516724 -0.49669191241264343,0.53884613513946533 0.42323321104049683  0.3199346661567688,-0.49503228068351746  0.50600796937942505  0.50219136476516724 -0.49669191241264343
1715788106.9654026,0.53888207674026489 0.42323073744773865 0.31990426778793335,-0.49500802159309387  0.50602865219116211  0.50219953060150146 -0.49668675661087036,0.53888207674026489 0.42323073744773865 0.31990426778793335,-0.49500802159309387  0.50602865219116211  0.50219953060150146 -0.49668675661087036
1715788106.9703927,0.53911733627319336 0.42330929636955261 0.31923723220825195,-0.49461820721626282  0.50617086887359619  0.50216269493103027 -0.49696734547615051,0.53911733627319336 0.42330929636955261 0.31923723220825195,-0.49461820721626282  0.50617086887359619  0.50216269493103027 -0.49696734547615051
1715788106.9753964, 0.5390964150428772 0.42334738373756409 0.31926557421684265,-0.49465090036392212  0.50620752573013306  0.50207036733627319 -0.49699068069458008, 0.5390964150428772 0.42334738373756409 0.31926557421684265,-0.49465090036392212  0.50620752573013306  0.50207036733627319 -0.49699068069458008
1715788106.9803975,0.53912210464477539 0.42331895232200623 0.31925889849662781,-0.49464046955108643  0.50618904829025269  0.50212961435317993 -0.49696001410484314,0.53912210464477539 0.42331895232200623 0.31925889849662781,-0.49464046955108643  0.50618904829025269  0.50212961435317993 -0.49696001410484314
1715788106.9854062,0.53912967443466187 0.42330920696258545 0.31926274299621582,-0.49462518095970154  0.50619202852249146  0.50214934349060059 -0.49695229530334473,0.53912967443466187 0.42330920696258545 0.31926274299621582,-0.49462518095970154  0.50619202852249146  0.50214934349060059 -0.49695229530334473
1715788106.9903994,0.53910022974014282 0.42333260178565979 0.31928187608718872,-0.49464157223701477  0.50618445873260498  0.50212103128433228 -0.49697229266166687,0.53910022974014282 0.42333260178565979 0.31928187608718872,-0.49464157223701477  0.50618445873260498  0.50212103128433228 -0.49697229266166687
1715788106.9953988,0.53908365964889526  0.4233400821685791 0.31931236386299133,-0.49465048313140869  0.50617712736129761  0.50212001800537109 -0.49697193503379822,0.53908365964889526  0.4233400821685791 0.31931236386299133,-0.49465048313140869  0.50617712736129761  0.50212001800537109 -0.49697193503379822
1715788107.0004017,0.53899753093719482   0.423421710729599 0.31958022713661194,-0.49479669332504272  0.50613099336624146  0.50210815668106079 -0.49688532948493958,0.53899753093719482   0.423421710729599 0.31958022713661194,-0.49479669332504272  0.50613099336624146  0.50210815668106079 -0.49688532948493958
1715788107.0054266,0.53905928134918213 0.42337906360626221 0.31946295499801636,-0.49473166465759277  0.50617516040802002  0.50209540128707886  -0.4969179630279541,0.53905928134918213 0.42337906360626221 0.31946295499801636,-0.49473166465759277  0.50617516040802002  0.50209540128707886  -0.4969179630279541
1715788107.0103927, 0.5391390323638916 0.42333769798278809 0.31925830245018005,-0.49461549520492554  0.50619089603424072  0.50212240219116211 -0.49699032306671143, 0.5391390323638916 0.42333769798278809 0.31925830245018005,-0.49461549520492554  0.50619089603424072  0.50212240219116211 -0.49699032306671143
1715788107.0153985,0.53915542364120483 0.42331987619400024 0.31918278336524963,-0.49455913901329041  0.50620895624160767  0.50210916996002197 -0.49704140424728394,0.53915542364120483 0.42331987619400024 0.31918278336524963,-0.49455913901329041  0.50620895624160767  0.50210916996002197 -0.49704140424728394
1715788107.0203953,0.53917616605758667 0.42329713702201843 0.31917485594749451,-0.49453163146972656  0.50618493556976318  0.50216728448867798 -0.49703454971313477,0.53917616605758667 0.42329713702201843 0.31917485594749451,-0.49453163146972656  0.50618493556976318  0.50216728448867798 -0.49703454971313477
1715788107.025394,0.53918665647506714 0.42331379652023315 0.31914380192756653,-0.49453166127204895  0.50621026754379272  0.50215458869934082 -0.49702152609825134,0.53918665647506714 0.42331379652023315 0.31914380192756653,-0.49453166127204895  0.50621026754379272  0.50215458869934082 -0.49702152609825134
1715788107.0304267,0.53916394710540771  0.4233759343624115 0.31900492310523987,-0.49446368217468262  0.50639903545379639  0.50198137760162354 -0.49707183241844177,0.53916394710540771  0.4233759343624115 0.31900492310523987,-0.49446368217468262  0.50639903545379639  0.50198137760162354 -0.49707183241844177
1715788107.0354176,0.53918147087097168 0.42336320877075195 0.31900578737258911,-0.49448028206825256  0.50640738010406494   0.5019720196723938 -0.49705621600151062,0.53918147087097168 0.42336320877075195 0.31900578737258911,-0.49448028206825256  0.50640738010406494   0.5019720196723938 -0.49705621600151062
1715788107.0403957,0.53917402029037476 0.42335832118988037 0.31901648640632629,-0.49449765682220459   0.5064767599105835  0.50190246105194092 -0.49703854322433472,0.53917402029037476 0.42335832118988037 0.31901648640632629,-0.49449765682220459   0.5064767599105835  0.50190246105194092 -0.49703854322433472
