RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787238.9784138,0.53844720125198364 0.43909212946891785 0.31982412934303284,-0.48408457636833191   0.5161445140838623  0.51214772462844849 -0.48678705096244812,0.53844720125198364 0.43909212946891785 0.31982412934303284,-0.48408457636833191   0.5161445140838623  0.51214772462844849 -0.48678705096244812
1715787238.9833889,0.53847742080688477 0.43906265497207642 0.31985434889793396,-0.48403587937355042  0.51625728607177734  0.51217150688171387  -0.4866909384727478,0.53847742080688477 0.43906265497207642 0.31985434889793396,-0.48403587937355042  0.51625728607177734  0.51217150688171387  -0.4866909384727478
1715787238.9883983,0.53848814964294434 0.43906486034393311 0.31984004378318787,-0.48403233289718628   0.5162431001663208  0.51217359304428101 -0.48670729994773865,0.53848814964294434 0.43906486034393311 0.31984004378318787,-0.48403233289718628   0.5162431001663208  0.51217359304428101 -0.48670729994773865
1715787238.9933827,0.53847306966781616 0.43906638026237488 0.31986445188522339,-0.48404714465141296  0.51624232530593872  0.51217377185821533 -0.48669320344924927,0.53847306966781616 0.43906638026237488 0.31986445188522339,-0.48404714465141296  0.51624232530593872  0.51217377185821533 -0.48669320344924927
1715787238.9983864,0.53847032785415649 0.43908175826072693 0.31984621286392212,-0.48405259847640991  0.51610976457595825  0.51224881410598755 -0.48674935102462769,0.53847032785415649 0.43908175826072693 0.31984621286392212,-0.48405259847640991  0.51610976457595825  0.51224881410598755 -0.48674935102462769
1715787239.003392,  0.538474440574646  0.4390636682510376 0.31985640525817871,-0.48403733968734741  0.51623404026031494   0.5121835470199585 -0.48670139908790588,  0.538474440574646  0.4390636682510376 0.31985640525817871,-0.48403733968734741  0.51623404026031494   0.5121835470199585 -0.48670139908790588
1715787239.0083878,0.53845703601837158 0.43912973999977112 0.31981435418128967,-0.48404601216316223  0.51610296964645386  0.51224935054779053 -0.48676255345344543,0.53845703601837158 0.43912973999977112 0.31981435418128967,-0.48404601216316223  0.51610296964645386  0.51224935054779053 -0.48676255345344543
1715787239.0133858, 0.5384141206741333 0.43919730186462402 0.31981712579727173,-0.48404988646507263  0.51624035835266113  0.51209878921508789 -0.48677146434783936, 0.5384141206741333 0.43919730186462402 0.31981712579727173,-0.48404988646507263  0.51624035835266113  0.51209878921508789 -0.48677146434783936
1715787239.0183833,0.53837507963180542 0.43932235240936279 0.31980085372924805,-0.48403656482696533  0.51619815826416016   0.5120854377746582 -0.48684346675872803,0.53837507963180542 0.43932235240936279 0.31980085372924805,-0.48403656482696533  0.51619815826416016   0.5120854377746582 -0.48684346675872803
1715787239.0233853,0.53836566209793091 0.43936452269554138 0.31982314586639404,-0.48405945301055908  0.51617592573165894  0.51208853721618652 -0.48684108257293701,0.53836566209793091 0.43936452269554138 0.31982314586639404,-0.48405945301055908  0.51617592573165894  0.51208853721618652 -0.48684108257293701
1715787239.0283728,0.53835916519165039 0.43936419486999512 0.31983470916748047,-0.48410847783088684  0.51622879505157471  0.51197510957717896 -0.48685550689697266,0.53835916519165039 0.43936419486999512 0.31983470916748047,-0.48410847783088684  0.51622879505157471  0.51197510957717896 -0.48685550689697266
1715787239.0333834,0.53833633661270142 0.43943831324577332   0.319743812084198,-0.48406028747558594  0.51643753051757812  0.51180589199066162 -0.48685997724533081,0.53833633661270142 0.43943831324577332   0.319743812084198,-0.48406028747558594  0.51643753051757812  0.51180589199066162 -0.48685997724533081
1715787239.0383964,0.53839534521102905  0.4394497275352478 0.31972461938858032,-0.48397442698478699  0.51643586158752441  0.51192837953567505  -0.4868183434009552,0.53839534521102905  0.4394497275352478 0.31972461938858032,-0.48397442698478699  0.51643586158752441  0.51192837953567505  -0.4868183434009552
1715787239.0433891, 0.5383991003036499 0.43945604562759399  0.3196464478969574,-0.48401337862014771  0.51649332046508789  0.51182514429092407 -0.48682713508605957, 0.5383991003036499 0.43945604562759399  0.3196464478969574,-0.48401337862014771  0.51649332046508789  0.51182514429092407 -0.48682713508605957
1715787239.0483921,0.53834754228591919 0.43948268890380859 0.31968048214912415,-0.48407167196273804  0.51649057865142822  0.51180386543273926 -0.48679453134536743,0.53834754228591919 0.43948268890380859 0.31968048214912415,-0.48407167196273804  0.51649057865142822  0.51180386543273926 -0.48679453134536743
1715787239.0533733, 0.5383031964302063 0.43951693177223206 0.31969919800758362,-0.48410904407501221  0.51645869016647339  0.51178598403930664 -0.48680996894836426, 0.5383031964302063 0.43951693177223206 0.31969919800758362,-0.48410904407501221  0.51645869016647339  0.51178598403930664 -0.48680996894836426
1715787239.0583839,0.53829312324523926 0.43952709436416626  0.3197048008441925,-0.48411098122596741  0.51642793416976929  0.51180672645568848 -0.48681887984275818,0.53829312324523926 0.43952709436416626  0.3197048008441925,-0.48411098122596741  0.51642793416976929  0.51180672645568848 -0.48681887984275818
1715787239.0633836,0.53822368383407593 0.43956232070922852 0.31972780823707581,-0.48414817452430725  0.51643240451812744  0.51175373792648315 -0.48683285713195801,0.53822368383407593 0.43956232070922852 0.31972780823707581,-0.48414817452430725  0.51643240451812744  0.51175373792648315 -0.48683285713195801
1715787239.0683858,0.53825157880783081 0.43953710794448853 0.31971719861030579,-0.48411074280738831  0.51638269424438477  0.51187127828598022 -0.48679926991462708,0.53825157880783081 0.43953710794448853 0.31971719861030579,-0.48411074280738831  0.51638269424438477  0.51187127828598022 -0.48679926991462708
1715787239.0734239,0.53834211826324463 0.43938374519348145 0.31980392336845398,-0.48414939641952515   0.5161784291267395  0.51202219724655151 -0.48681876063346863,0.53834211826324463 0.43938374519348145 0.31980392336845398,-0.48414939641952515   0.5161784291267395  0.51202219724655151 -0.48681876063346863
1715787239.0783927,0.53826397657394409 0.43950268626213074 0.31977254152297974,-0.48414719104766846  0.51631218194961548  0.51191318035125732 -0.48679375648498535,0.53826397657394409 0.43950268626213074 0.31977254152297974,-0.48414719104766846  0.51631218194961548  0.51191318035125732 -0.48679375648498535
1715787239.0833626,0.53828012943267822 0.43947350978851318 0.31974849104881287, -0.4841625988483429  0.51633411645889282  0.51184874773025513 -0.48682290315628052,0.53828012943267822 0.43947350978851318 0.31974849104881287, -0.4841625988483429  0.51633411645889282  0.51184874773025513 -0.48682290315628052
1715787239.0883844,0.53832226991653442 0.43947520852088928 0.31973725557327271,-0.48411369323730469  0.51633691787719727  0.51193702220916748 -0.48677575588226318,0.53832226991653442 0.43947520852088928 0.31973725557327271,-0.48411369323730469  0.51633691787719727  0.51193702220916748 -0.48677575588226318
1715787239.0933838,0.53841698169708252 0.43934130668640137 0.31985288858413696,-0.48416593670845032  0.51617562770843506  0.51206672191619873 -0.48675835132598877,0.53841698169708252 0.43934130668640137 0.31985288858413696,-0.48416593670845032  0.51617562770843506  0.51206672191619873 -0.48675835132598877
1715787239.0983832,0.53841578960418701 0.43937996029853821 0.31989473104476929,-0.48437055945396423  0.51613438129425049   0.5121150016784668 -0.48654770851135254,0.53841578960418701 0.43937996029853821 0.31989473104476929,-0.48437055945396423  0.51613438129425049   0.5121150016784668 -0.48654770851135254
1715787239.1033962, 0.5383334755897522 0.43955510854721069 0.31975787878036499,-0.48431551456451416  0.51638138294219971  0.51184588670730591 -0.48662364482879639, 0.5383334755897522 0.43955510854721069 0.31975787878036499,-0.48431551456451416  0.51638138294219971  0.51184588670730591 -0.48662364482879639
