DesiredFlux,0.849,HitTime,1715787645.4832706,DesiredPos,0.53423893451690674 0.31393617391586304 0.21923282742500305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787644.9529719,-0.47421649857379367   1.1218586332187606  0.01662595485820197  -1.3260993067805551  -1.9690934796382287  -1.8899465424460298 -0.91138082966175582, 0.00083899476884292338  -1.006823695660765e-05  3.9266471152259492e-06 -0.00024311116371376855  1.4841249980684023e-06  7.6062524120399495e-06 -0.00027293446403691297,-0.045704490661621092    64.315628108978274   -1.8980883026123048   -15.207596168518066   -1.2078743743896485    1.7568688354492188  -0.15853204727172851, 0.035195093678607903   -3.3037614826169452   0.99082182836445165 -0.025413603827466016   0.55405719940315468  -0.12294958548632458    -1.080098910077232,   0.5422520637512207 -0.044796105474233627   0.21044628322124481,  -0.70037227869033813 -0.0056454213336110115   0.021401043981313705    0.71343451738357544, 2.7220060019317316e-06  0.00062779121799394488 -1.6069081539171748e-05,-0.0068019689060747623     1.2257956266403198  0.0074574146419763565,  0.24950025975704193  0.029168695211410522  0.063718274235725403  0.029168695211410522     0.231781005859375 -0.023467309772968292  0.063718274235725403 -0.023467309772968292   0.18464235961437225,   -1.0859593850227611   -0.39918541846883926    -1.1642242338885112    0.68429022202387557    0.54321186661532295   0.088836453493001954 2.4410156562737484e-05,0.00043494690908119082
IIWA_7,1715787644.9579716,-0.47421398191809538   1.1218586931053707 0.016626074740504967  -1.3261014040118175  -1.9690934796382287  -1.8899468420972456  -0.9113817883929306, 0.00077186204300559518 -5.6591251606718754e-06  7.9366098120942332e-06 -0.00027837818146830807  1.1872999984547218e-06 -5.9010467039845594e-06 -0.00025669681822083977,-0.0094097480773925775      64.33444760513305    -1.8954471778869628    -15.229605541229247    -1.2078743743896485     1.7582038421630859   -0.15753079223632813,  31.52242254798017   2.063616378551572  19.966389282521646 -7.1685550615272522  1.1837362325091085  2.2037857233211327 -1.0801716706474209,  0.54225164651870728 -0.044795151799917221   0.21044610440731049,  -0.70037186145782471 -0.0056458916515111923   0.021401382982730865    0.71343493461608887,-1.3615665011457168e-05   0.0005403977120295167 -2.0368184777908027e-05,-0.0068017756566405296     1.2257958650588989  0.0074574318714439869,  0.24950037896633148  0.029168639332056046  0.063718222081661224  0.029168639332056046   0.23178113996982574 -0.023467235267162323  0.063718222081661224 -0.023467235267162323   0.18464215099811554,   -1.0859560458289508   -0.39918272646577435    -1.1642201965909038    0.68428593117886294    0.54321249249156267   0.088840129494727194 2.4410992338630422e-05,0.00037465716013684869
IIWA_7,1715787644.9629927,-0.47418336218894763   1.1218698384507246 0.016656274936133773  -1.3261308252451847  -1.9690917538566641     -1.8899201771751 -0.91138280711979835, 0.0018422788003145435 0.00044128651402977593  0.0012143571130019107 -0.0013995518798599613 6.9981102580495089e-05  0.0010618760484627002 -0.0002461065292867499,-0.18147371292114259   64.158350891113287  -2.3488402557373047  -14.897704200744629  -1.2448501205444336   1.6670896339416503 -0.15953330230712889, 31.523812974854696  2.0631613853414343  19.967251179814063 -7.1683580962007527   1.183946836523307  2.2036804224219675 -1.0803043157835663,  0.54225128889083862 -0.044793717563152313   0.21044574677944183,  -0.70037162303924561 -0.0056464541703462601   0.021402223035693169    0.71343511343002319,-2.5904768335749395e-05  0.00048973923549056053 -3.0424349461100064e-05,-0.0068015465512871742     1.2257959842681885  0.0074575422331690788, 0.24950046837329865 0.029168583452701569 0.063718169927597046 0.029168583452701569  0.23178133368492126 -0.02346709743142128 0.063718169927597046 -0.02346709743142128  0.18464194238185883,   -1.0859521196344701   -0.39917805046485455     -1.164213933818381    0.68427962636086193    0.54321383034849902   0.088845063391573831 2.4411997756601522e-05,0.00034031434915959835
IIWA_7,1715787644.9679925,-0.47368745491634456   1.1219515709105985  0.01716099066730551   -1.326362600170194  -1.9690753594554016  -1.8896435213265417 -0.91138430515771196,    0.02131011394437439   0.0036223276061783105    0.021160114937271012   -0.010390638504262561  0.00071176093256655087     0.01191573478110191 -0.00025680673997361455, -9.6624670257568361   60.706317596435547  -8.5801338577270503   -11.52938980102539  -1.2096351242065428   1.4514860496520996 -0.19324222183227538, 31.524545113646589   2.062743066302529  19.967691045385827 -7.1679504363316555  1.1841782064739881  2.2038913171705108 -1.0804845102307883,  0.54225081205368042 -0.044792015105485916   0.21044549345970154,  -0.70037108659744263 -0.0056471051648259163    0.02140352874994278     0.7134355902671814,-4.0644954424351454e-05  0.00045976749970577657 -3.4500539186410606e-05,-0.0068012834526598454     1.2257966995239258  0.0074577326886355877,  0.24950052797794342  0.029168551787734032  0.063718125224113464  0.029168551787734032   0.23178157210350037 -0.023466942831873894  0.063718125224113464 -0.023466942831873894   0.18464168906211853,   -1.0859487853371874   -0.39917267486622166    -1.1642073089692673    0.68427263408032957    0.54321611533669767   0.088852260048177811 2.4413420618429882e-05,0.000320562714478001
IIWA_7,1715787644.9729702,-0.47315229933402109   1.1219105847983586 0.017717957520208064  -1.3265404460575629  -1.9690543631444999  -1.8891509696675917 -0.91138694169571322,   0.038454314448438581   0.0012584175953464618    0.039206766065918941   -0.015426346298166464   0.0014092611821207861    0.029234654182882062 -0.00031090691202909017, -19.264442813873291   61.144543006896974  -13.514635219573975  -11.775014400482178 -0.82403091430664066   1.5125626068115234 -0.15185701370239257, 31.497035135791535  2.0426789863238213  19.951613931206598 -7.1519532017531402  1.1912680010019328  2.2034299672067372 -1.0842453095917117, 0.54224902391433716 -0.04476015642285347  0.21043658256530762,   -0.7003629207611084 -0.0056490236893296242   0.021420696750283241     0.7134431004524231,-0.00010336114792153239   0.0016421863110736012 -0.00038404294173233211,-0.0068005425855517387     1.2257965803146362  0.0074580973014235497,  0.24950098991394043  0.029164785519242287   0.06371886283159256  0.029164785519242287   0.23178638517856598 -0.023462170735001564   0.06371886283159256 -0.023462170735001564   0.18463757634162903,   -1.0857634232719349   -0.39905164896136824    -1.1639593591823427    0.68413773436315495    0.54320942218222257    0.08892901552037813 2.4428720379887636e-05,0.0011702287010848522
IIWA_7,1715787644.9779687,-0.47284532351661407   1.1218670820304204 0.018329632263929769  -1.3268266893269516  -1.9690460220414718  -1.8884890809286254 -0.91139035719597628,   0.043042484255031585 -0.00073337664125027379    0.055832402601603368   -0.023790807814078847   0.0014610530668187631    0.049863272904954486 -0.00038534554014566462, -22.766213348388671   61.092117267608643  -14.454875621795654  -12.512768573760987  -1.3478539848327638   1.4281234321594238 -0.13083065795898438, 31.029651819723448  1.9343290596247882  19.605217965184334 -7.0194722737507353  1.2400788363191741  2.2481324492301713 -1.0997728808620033,  0.54227602481842041 -0.044280320405960083   0.21040743589401245,  -0.70024174451828003 -0.0058204461820423603   0.021634088829159737    0.71355414390563965, 0.0009873401140794158   0.020508114248514175 -0.0014705824432894588,-0.0068005449138581753     1.2257970571517944  0.0074580996297299862,  0.24946902692317963  0.029127093032002449  0.063747383654117584  0.029127093032002449   0.23185528814792633 -0.023386090993881226  0.063747383654117584 -0.023386090993881226   0.18461091816425323,   -1.0837147537818836   -0.39714548934455252    -1.1605124021443203      0.682318041180352    0.54336522560038958   0.090330551453021712 2.4709320811666657e-05,0.014255139976739883
IIWA_7,1715787644.9829946,-0.47275070801794961   1.1218244781070468  0.01910650972991898  -1.3272707047974837  -1.9690371058524549  -1.8875168606495161 -0.91139323338950051,   0.038218607350603798  -0.0022908582479454079    0.075741020720851149   -0.036793265072546183   0.0015254900141303377    0.078779429488338409 -0.00042332417308601892, -20.174499877929687   60.993987037658691  -11.945807132720947  -11.803186397552491  -0.8891786575317383   1.1314181900024414 -0.15319202041625976, 30.641529026118498  1.9570547441506789   19.28613028030669 -7.0080983056830508  1.2453390046248916  2.2463139490137469 -1.0884062976211757, 0.54236739873886108 -0.04377424344420433  0.21041817963123322,  -0.70019739866256714 -0.0060309008695185184   0.021757930517196655    0.71359223127365112,  0.0044212616048753262    0.036654647439718246 -0.00074085651431232691,-0.0068000936880707741     1.2258048057556152  0.0074582635425031185, 0.24941253662109375 0.029084315523505211 0.063789770007133484 0.029084315523505211  0.23192378878593445 -0.02329748310148716 0.063789770007133484 -0.02329748310148716  0.18461056053638458,   -1.0814826835527924   -0.39500356377697443    -1.1567091684661079    0.68032185138999779    0.54336940642407683   0.091374364858509693 2.4912480078853605e-05,0.025570869445800781
IIWA_7,1715787644.9879909,-0.47270079367392104   1.1217730059475777 0.020191741168925803  -1.3278058004931972  -1.9690252175422551  -1.8862721790934562 -0.91139784727646123,    0.03257145964162575   -0.003891572977120384     0.10400207413695384    -0.05083843988657806   0.0016959244192972993     0.11281080583306412 -0.00052321481689736478, -15.789557273864746   60.627006862640378  -10.848859996795655  -11.660565662384034  -1.0722966384887695   1.2649188613891602 -0.16520708084106445, 30.466795879232254  1.9231246799111146  19.098169772215698 -6.9912501624118413   1.266156928343555  2.1873574059244469 -1.0954360756128607,  0.54244405031204224 -0.043356809765100479   0.21039189398288727,  -0.70017164945602417 -0.0061124134808778763   0.021802240982651711    0.71361541748046875, 0.0065775676630437374   0.046029042452573776 -0.0016340306028723717,-0.0068027549423277378     1.2259167432785034  0.0074704163707792759,  0.24937696754932404  0.029022345319390297  0.063825488090515137  0.029022345319390297    0.2319856733083725 -0.023215310648083687  0.063825488090515137 -0.023215310648083687   0.18460096418857574,   -1.0786022085795821   -0.39317322705123559    -1.1527769951538147    0.67846940630200692    0.54295373276147529   0.091780785812289878 2.4992547587032732e-05,0.032214131206274033
IIWA_7,1715787644.9929667,-0.47257022559257938   1.1216790496379552 0.021606239225130712  -1.3284483946172827  -1.9690271349609714  -1.8846915796885853 -0.91139868623441611,   0.031279890966966734  -0.0068715107665963254     0.13978158155775944   -0.066374516872683087    0.001280042786787988     0.15347262086129074 -0.00045213017171329541, -15.077104919433594   60.848808067321777  -11.141144466400146  -12.365745964050292  -1.2985529899597168   1.4254534187316894 -0.15586203384399414, 30.431653978835584  1.8266337446202716  18.975567294885295 -6.9667311229757933  1.3002345412138983  2.0557482044569073 -1.1212601275594365,  0.54252272844314575 -0.042973518371582031   0.21031615138053894,  -0.70016229152679443 -0.0060559604316949844   0.021755421534180641    0.71362650394439697, 0.0083784079179167747   0.052166007459163666 -0.0043198722414672375,-0.0068526687100529671     1.2260274887084961  0.0075247981585562229,  0.24935968220233917  0.028927313163876534  0.063860073685646057  0.028927313163876534   0.23204950988292694 -0.023126823827624321  0.063860073685646057 -0.023126823827624321   0.18457949161529541,   -1.0744794001666946   -0.39139621754458176    -1.1480313674052667    0.67648793141206198    0.54196851326082651   0.091492472314769202 2.4939200038431864e-05,0.036701597273349762
IIWA_7,1715787644.9979711,-0.47238584824681712   1.1215512378678347 0.023275402090401853  -1.3292458848580702  -1.9690209990814529  -1.8827593032025882 -0.91140162231455024,   0.032399006604064008   -0.010609679418094865     0.17859177985705321   -0.084999223129644766   0.0012694694101694412     0.20006915612891385 -0.00047914734273585605, -16.432108642578125   61.779028877258298  -12.044409122467041  -12.143011112213134   -1.040603141784668   1.0953730087280273 -0.15419327545166014, 30.366993146575428  1.7542080437527616  18.764456367195276  -6.958702778107007  1.3251343872489312  1.9095076906638671 -1.1445912815317261,  0.54263532161712646 -0.042494982481002808   0.21023988723754883,  -0.70013004541397095 -0.0059961667284369469    0.02166103757917881    0.71366149187088013, 0.011167766526341438  0.060892444103956223 -0.006472746841609478,-0.0069673084653913975     1.2261272668838501  0.0075554698705673218,  0.24933160841464996  0.028802435845136642  0.063909485936164856  0.028802435845136642   0.23213125765323639 -0.023010853677988052  0.063909485936164856 -0.023010853677988052   0.18455697596073151,   -1.0690882770170163    -0.3891338543633438    -1.1418038323407487    0.67403638420149292     0.5406541530525999    0.09110335671103087 2.4873407333814157e-05,0.043090462684631348
