RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788080.7449,0.54305970668792725 0.41872888803482056 0.31910556554794312, 0.49811366200447083 -0.50218820571899414 -0.49879509210586548  0.50089246034622192,0.54305970668792725 0.41872888803482056 0.31910556554794312, 0.49811366200447083 -0.50218820571899414 -0.49879509210586548  0.50089246034622192
1715788080.7499216,0.54306364059448242 0.41874480247497559 0.31907612085342407, 0.49809929728507996   -0.502158522605896 -0.49880412220954895  0.50092744827270508,0.54306364059448242 0.41874480247497559 0.31907612085342407, 0.49809929728507996   -0.502158522605896 -0.49880412220954895  0.50092744827270508
1715788080.7549202,0.54309064149856567 0.41870406270027161 0.31909313797950745, 0.49807512760162354 -0.50219583511352539   -0.498819500207901  0.50089877843856812,0.54309064149856567 0.41870406270027161 0.31909313797950745, 0.49807512760162354 -0.50219583511352539   -0.498819500207901  0.50089877843856812
1715788080.7598951,0.54307901859283447 0.41871818900108337  0.3190971314907074, 0.49808427691459656 -0.50218468904495239 -0.49881082773208618  0.50090950727462769,0.54307901859283447 0.41871818900108337  0.3190971314907074, 0.49808427691459656 -0.50218468904495239 -0.49881082773208618  0.50090950727462769
1715788080.7649155,0.54307633638381958  0.4187358021736145 0.31906807422637939, 0.49807339906692505 -0.50220096111297607 -0.49878361821174622  0.50093108415603638,0.54307633638381958  0.4187358021736145 0.31906807422637939, 0.49807339906692505 -0.50220096111297607 -0.49878361821174622  0.50093108415603638
1715788080.7698762, 0.5430559515953064 0.41874390840530396 0.31909552216529846,  0.4981081485748291 -0.50217795372009277 -0.49878698587417603   0.5009162425994873, 0.5430559515953064 0.41874390840530396 0.31909552216529846,  0.4981081485748291 -0.50217795372009277 -0.49878698587417603   0.5009162425994873
1715788080.7749026,  0.543040931224823 0.41877648234367371 0.31905972957611084, 0.49809569120407104 -0.50220751762390137 -0.49875819683074951  0.50092768669128418,  0.543040931224823 0.41877648234367371 0.31905972957611084, 0.49809569120407104 -0.50220751762390137 -0.49875819683074951  0.50092768669128418
1715788080.7799001,0.54303944110870361 0.41880717873573303 0.31904134154319763, 0.49807626008987427 -0.50219810009002686 -0.49875658750534058  0.50095802545547485,0.54303944110870361 0.41880717873573303 0.31904134154319763, 0.49807626008987427 -0.50219810009002686 -0.49875658750534058  0.50095802545547485
1715788080.7848988,0.54301458597183228 0.41888153553009033 0.31903204321861267, 0.49806740880012512 -0.50234448909759521 -0.49859502911567688   0.5009809136390686,0.54301458597183228 0.41888153553009033 0.31903204321861267, 0.49806740880012512 -0.50234448909759521 -0.49859502911567688   0.5009809136390686
1715788080.7898993,0.54297196865081787 0.41896045207977295  0.3190552294254303, 0.49808239936828613 -0.50218892097473145 -0.49869057536125183  0.50102686882019043,0.54297196865081787 0.41896045207977295  0.3190552294254303, 0.49808239936828613 -0.50218892097473145 -0.49869057536125183  0.50102686882019043
1715788080.7949166,0.54299551248550415 0.41895675659179688 0.31907743215560913, 0.49804961681365967 -0.50219506025314331 -0.49874278903007507  0.50100129842758179,0.54299551248550415 0.41895675659179688 0.31907743215560913, 0.49804961681365967 -0.50219506025314331 -0.49874278903007507  0.50100129842758179
1715788080.7999353,0.54302561283111572  0.4189484715461731 0.31905990839004517, 0.49803286790847778 -0.50222402811050415 -0.49874880909919739  0.50098299980163574,0.54302561283111572  0.4189484715461731 0.31905990839004517, 0.49803286790847778 -0.50222402811050415 -0.49874880909919739  0.50098299980163574
1715788080.804898,0.54304158687591553  0.4189530611038208 0.31902420520782471, 0.49802863597869873 -0.50222837924957275 -0.49875077605247498  0.50098085403442383,0.54304158687591553  0.4189530611038208 0.31902420520782471, 0.49802863597869873 -0.50222837924957275 -0.49875077605247498  0.50098085403442383
1715788080.809901,0.54305630922317505 0.41890829801559448 0.31904247403144836, 0.49804648756980896 -0.50239342451095581 -0.49865931272506714   0.5008886456489563,0.54305630922317505 0.41890829801559448 0.31904247403144836, 0.49804648756980896 -0.50239342451095581 -0.49865931272506714   0.5008886456489563
1715788080.8149018,0.54290717840194702 0.41932874917984009 0.31893348693847656,  0.4986269474029541 -0.50097459554672241 -0.49926844239234924  0.50112533569335938,0.54290717840194702 0.41932874917984009 0.31893348693847656,  0.4986269474029541 -0.50097459554672241 -0.49926844239234924  0.50112533569335938
1715788080.8198998,0.54277592897415161 0.41946637630462646 0.31888225674629211, 0.49859389662742615  -0.5014762282371521 -0.49880284070968628  0.50112020969390869,0.54277592897415161 0.41946637630462646 0.31888225674629211, 0.49859389662742615  -0.5014762282371521 -0.49880284070968628  0.50112020969390869
1715788080.8249271, 0.5427507758140564 0.41945922374725342 0.31890994310379028, 0.49854603409767151 -0.50160610675811768 -0.49872466921806335  0.50111556053161621, 0.5427507758140564 0.41945922374725342 0.31890994310379028, 0.49854603409767151 -0.50160610675811768 -0.49872466921806335  0.50111556053161621
1715788080.8299272,0.54280960559844971 0.41933208703994751 0.31901544332504272, 0.49855437874794006 -0.50131559371948242  -0.4990275502204895  0.50109648704528809,0.54280960559844971 0.41933208703994751 0.31901544332504272, 0.49855437874794006 -0.50131559371948242  -0.4990275502204895  0.50109648704528809
1715788080.834903,0.54278278350830078 0.41932487487792969 0.31902778148651123, 0.49847763776779175 -0.50160866975784302 -0.49881395697593689  0.50109219551086426,0.54278278350830078 0.41932487487792969 0.31902778148651123, 0.49847763776779175 -0.50160866975784302 -0.49881395697593689  0.50109219551086426
1715788080.8399262,0.54275578260421753  0.4193318784236908 0.31908929347991943,  0.4984290599822998 -0.50176495313644409 -0.49873939156532288  0.50105828046798706,0.54275578260421753  0.4193318784236908 0.31908929347991943,  0.4984290599822998 -0.50176495313644409 -0.49873939156532288  0.50105828046798706
