DesiredFlux,0.575,HitTime,1715788115.5632749,DesiredPos,0.53710377216339111 0.31329542398452759  0.2184944748878479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788114.9569249,-0.48197460643579609   1.0638957909383495 0.016664304432440651  -1.3667056358116276   -1.953778694893924  -1.8352388553940664 -0.92197548371234606, 3.7495965033154949e-05  1.2350005828524622e-06  4.4554823909452573e-07  7.5791322627054001e-06  -7.108121274828635e-06 -5.3606863602665374e-06  2.2327854659457349e-06, 0.54038838958740232   63.201245086669921  -1.7625105667114258   -15.87932222366333  -1.1893865013122558   1.8676743927001953 -0.24397247695922852,-0.19649525012587526   2.4437207890260351 0.012894395079684873    -0.68148294737394  0.03090409456838434 -0.33801266330431745  0.41956321824243853,  0.54735541343688965 -0.046388529241085052   0.22553128004074097,  -0.71565109491348267  0.0019443986238911748 -0.0077566965483129025    0.69841212034225464, 2.715948312470573e-06 3.1163679523160681e-05 8.3840706111004693e-07,-0.0062001408077776432    0.82940620183944702 -0.0042557972483336926,  0.24814742803573608  0.026710677891969681  0.064765088260173798  0.026710677891969681   0.23107297718524933 -0.022661413997411728  0.064765088260173798 -0.022661413997411728   0.18840005993843079,    -1.0005865674038716    -0.39409175444493627     -1.1352964981368174     0.62727341955071125     0.46098734724875357   -0.050924865838908318 -3.5529570396874988e-06,2.1693540475098416e-05
IIWA_7,1715788114.9619236,-0.48197562505358077   1.0638957909383495 0.016664424205660569  -1.3667056358116276  -1.9537788865310757  -1.8352388553940664 -0.92197548371234606,-1.0747939360517872e-05  9.8800046628196975e-07  5.1473673880141013e-06  6.0633058101643207e-06 -1.3351983087983139e-05 -4.2885490882132303e-06   1.786228372756588e-06, 0.47855290222167968   63.205277835845948  -1.7774769401550292  -15.882843723297119  -1.1911472511291503   1.8686756477355957 -0.24297122192382811,-0.19649525012587526   2.4437207890260351 0.012894395079684873    -0.68148294737394  0.03090409456838434 -0.33801266330431745  0.41956321824243853,  0.54735541343688965 -0.046388529241085052   0.22553128004074097,  -0.71565109491348267  0.0019443986238911748 -0.0077566965483129025    0.69841212034225464, 2.715948312470573e-06 3.1163679523160681e-05 8.3840706111004693e-07,-0.0062001412734389305     0.8294062614440918 -0.0042557977139949799,  0.24814742803573608  0.026710677891969681  0.064765088260173798  0.026710677891969681   0.23107297718524933 -0.022661413997411728  0.064765088260173798 -0.022661413997411728   0.18840005993843079,    -1.0005865674038716    -0.39409175444493627     -1.1352964981368174     0.62727341955071125     0.46098734724875357   -0.050924865838908318 -3.5529570396874988e-06,2.1693540475098416e-05
IIWA_7,1715788114.9668827, -0.4819769433225814   1.0638957909383495 0.016664304432440651  -1.3667055159293247   -1.953778694893924  -1.8352390950495894 -0.92197560359464903,-6.1329111513513547e-05   7.904003730255758e-07 -6.7303488632719938e-07  9.6459367670734864e-06 -3.0161004022662803e-06  -1.301706018985932e-05 -3.3663094207367587e-06, 0.39789791870117186   63.207966335296632  -1.7906825637817383  -15.881963348388672   -1.186745376586914   1.8690093994140624 -0.24096871185302735,  23.243013482896622   3.2691099220069804   15.720263856115993  -7.0337421141407948 0.094596385069805805  -1.5748540834152365  0.41953189085094994,  0.54735541343688965 -0.046388663351535797   0.22553128004074097,  -0.71565109491348267  0.0019445273792371154 -0.0077567384578287601    0.69841212034225464, 1.727870312606683e-06 1.9681485355249606e-05    6.7072562615067e-07, -0.006200211588293314    0.82940614223480225 -0.0042558298446238041,  0.24814744293689728  0.026710674166679382  0.064765080809593201  0.026710674166679382   0.23107296228408813 -0.022661428898572922  0.064765080809593201 -0.022661428898572922   0.18840005993843079,    -1.0005865254951729    -0.39409224666897558      -1.135296917643025     0.62727385200744834     0.46098707346420298   -0.050925365017384649 -3.5530405284589506e-06,1.3704334378417116e-05
IIWA_7,1715788114.9719243,-0.48195135701391334   1.0638974687451761  0.01669630231719901  -1.3667307427001667   -1.953778694893924  -1.8352538955507294 -0.92197572336786893, 0.00097438905751148698  6.7744593361750475e-05   0.0012793769624253068  -0.0010013540842681878 -2.4128803218130245e-06  -0.0006024336937518821 -7.4839763324952203e-06, 0.14114622116088868   63.195868087768552  -2.2968981361389158  -15.562387256622314  -1.2201996231079102   1.9287509498596191 -0.24297122192382811,   23.24376800918926   3.2691295543314691   15.720592475174586  -7.0338298607687335 0.094599410917535667  -1.5749782933009737  0.41950408624158669,  0.54735535383224487 -0.046389177441596985   0.22553128004074097,  -0.71565109491348267  0.0019448213279247284 -0.0077570206485688686    0.69841212034225464,-1.5310429262171965e-06 -4.8654378588253167e-06   3.832577419871086e-07,-0.0062001561746001244    0.82940614223480225 -0.0042558349668979645,  0.24814748764038086  0.026710659265518188   0.06476505845785141  0.026710659265518188   0.23107291758060455 -0.022661484777927399   0.06476505845785141 -0.022661484777927399   0.18840005993843079,    -1.0005863561506345    -0.39409411588398058     -1.1352983308690057     0.62727552101726758     0.46098614877632116   -0.050927076777895763 -3.5532776720970105e-06,3.5459320315567311e-06
IIWA_7,1715788114.9769213,-0.48153730197440414   1.0639054981323999  0.01718226263114574  -1.3669121838567118  -1.9537779278217176  -1.8353789510096286  -0.9219751840611301,  0.017341712826377108 0.00037537116364034254   0.020461914127809455 -0.0080587295292169139 2.8752583999355119e-05 -0.0054841653109687638 1.5585088486909078e-05, -8.3370367965698247   61.338114967346193  -8.4736084938049316  -12.657150058746337  -1.0344405174255371   2.3896620178222654 -0.33708919525146486,  23.213101404020787   3.2655953472151942   15.693492229488363   -7.019351895511873 0.098304946441770583  -1.5603387039651766  0.41766257494189263,  0.54734945297241211 -0.046360787004232407   0.22553513944149017,  -0.71563410758972168  0.0019311482319608331 -0.0077359890565276146    0.69842982292175293,-0.0002356349432375282   0.001138659194111824 0.00015461489965673536,-0.0062001557089388371    0.82940614223480225 -0.0042558345012366772, 0.24814656376838684 0.026709755882620811 0.064765997231006622 0.026709755882620811  0.23107698559761047  -0.0226579699665308 0.064765997231006622  -0.0226579699665308  0.18839728832244873,    -1.0005172105769233    -0.39400165379710472     -1.1351469601228459     0.62718427295926915     0.46102837728234647   -0.050776209616465451 -3.5238034712392619e-06,0.0008131779613904655
IIWA_7,1715788114.9819629,-0.48111653592575487   1.0638920757868704 0.017651984292648835  -1.3670344828953067  -1.9537752433307951  -1.8355165298604095 -0.92196955155638471,  0.030704012207072411 -0.0002365968902668889   0.035158397762371355  -0.011338945167171649 0.00013038170409725939 -0.0098904862800117017 0.00023776826060511877, -15.954899990081786   61.074642021179201  -12.446740455627442  -13.392263107299804 -0.89446090698242187   1.8393055000305176 -0.21326732254028319,   22.7565474600923  3.3019916961080567  15.277094860238684 -6.9068240255245206 0.11637957716610314 -1.3829854303519566  0.4186062089592692,  0.54733353853225708 -0.045934569090604782   0.22561566531658173,  -0.71543824672698975  0.0016630901955068111 -0.0074908845126628876    0.69863384962081909,-0.0002356349432375282   0.001138659194111824 0.00015461489965673536, -0.006200090516358614     0.8294060230255127 -0.0042558144778013229, 0.24814656376838684 0.026709755882620811 0.064765997231006622 0.026709755882620811  0.23107698559761047  -0.0226579699665308 0.064765997231006622  -0.0226579699665308  0.18839728832244873,    -1.0005172105769233    -0.39400165379710472     -1.1351469601228459     0.62718427295926915     0.46102837728234647   -0.050776209616465451 -3.5238034712392619e-06,0.0008131779613904655
IIWA_7,1715788114.9869385,-0.48082621807614428   1.0639010041277421 0.018186480795013508  -1.3672923834357231  -1.9537795576101731  -1.8357738312074769 -0.92197188844317002,   0.036175923750081468  0.00016785612265604415    0.049506578304484003   -0.019387177750393777 -6.8265811841011068e-05     -0.0182044429067083  9.6739137071953949e-05, -19.312835803985596   61.219820991516116  -13.223231124877929  -12.520691947937012  -1.1832238769531249   2.6076018638610838 -0.19591223526000975,   22.3919542090389  3.3720127294140667  14.932107942644553 -6.8474256359342922 0.11732540327436811 -1.2309699925892528 0.42921936886401035,  0.54733359813690186 -0.045520089566707611   0.22571602463722229,  -0.71525537967681885  0.0013723797164857388 -0.0072659347206354141    0.69882404804229736,-0.00068252941127866507     0.03094157762825489   0.0066951210610568523,-0.0062000793404877186    0.82941055297851562  -0.004255867563188076,  0.24805924296379089  0.026694940403103828  0.064821384847164154  0.026694940403103828   0.23118877410888672 -0.022539276629686356  0.064821384847164154 -0.022539276629686356    0.1883767694234848,   -0.99899215855003831    -0.39095630034591267     -1.1306161597799402     0.62461272481417751      0.4623518584248032   -0.046711389906306522 -2.7623006104704473e-06,0.021948020905256271
IIWA_7,1715788114.9919543, -0.4806652100345678   1.0638925552069993 0.018882404654307468  -1.3676329750581051  -1.9537726548329815  -1.8361168795989473 -0.92197116936751822,   0.035381060663124478 -0.00020367193158754717    0.067442217015345612   -0.029133407095594241  0.00022149843819197878   -0.028285489984181386   0.0001061543357295838, -18.781857162475585   60.321862174987793  -11.629752540588379  -12.619293937683105 -0.83635616302490234   2.0799404602050782 -0.22261236953735353,  22.13538462129873  3.3826014711658918  14.642324429115337 -6.7297978758805028 0.14105768892064674 -1.0586305561949187 0.41872786594097688,  0.54727393388748169 -0.045132745057344437   0.22581666707992554,  -0.71499836444854736  0.0011270787799730897 -0.0070081735029816628    0.69909006357192993,-0.0029540765099227428   0.040237110108137131  0.0093895560130476952,-0.0061954744160175323    0.82947379350662231 -0.0042574284598231316,  0.24803034961223602  0.026685712859034538  0.064842574298381805  0.026685712859034538   0.23124487698078156 -0.022487156093120575  0.064842574298381805 -0.022487156093120575   0.18835228681564331,   -0.99816099840133177    -0.38965786995781571     -1.1284763776320261     0.62347102584592307     0.46298827999358139    -0.04452170052271498 -2.3266846227443239e-06,0.028709892183542252
IIWA_7,1715788114.9969523,-0.48053979503784261   1.0638910571690858 0.019802913009341849  -1.3680808855581121  -1.9537748598819584  -1.8366496382987922 -0.92197080982969226,   0.033321448399507292 -0.00022285906180981148    0.090774107813651722   -0.041223145676756653  8.8996791474923239e-05   -0.043938739981142158  9.9304981621897804e-05, -16.071849716186524   60.038225482940675  -11.014370479583739  -12.147412986755372 -0.85484403610229487   2.2241211853027343 -0.27100636291503905, 21.947426267245667  3.4254734508949229  14.331140232985179  -6.617415750670923  0.1514778378108968 -0.8622357795847162  0.4050065135248348,  0.54718798398971558 -0.044747691601514816   0.22596044838428497,  -0.71466106176376343 0.00088229129323735833 -0.0067546265199780464    0.69943773746490479,-0.0058285612612962723   0.047574140131473541   0.013276728801429272,-0.0062052439898252487    0.82953327894210815 -0.0043196221813559532,  0.24800281226634979  0.026670791208744049  0.064866021275520325  0.026670791208744049   0.23130570352077484 -0.022433523088693619  0.064866021275520325 -0.022433523088693619   0.18832260370254517,   -0.99707692633987932    -0.38841757074692396     -1.1261074159953921     0.62237954641997106     0.46356751225484771   -0.042126113393159414 -1.8233974330428282e-06,0.034467380493879318
IIWA_7,1715788115.0019228,-0.48035829399468766   1.0638899785556082 0.020957173638345063  -1.3686155018336967  -1.9537773525611961  -1.8372807875353909 -0.92196871259842983,    0.03391720044580393 -0.00022143178855365969     0.11878971141104998   -0.054363167564789261 -2.8509736327529461e-05   -0.060396961448861031  0.00016333323579481148, -15.233037887573243   59.320396129608156  -11.243267955780029  -11.929080009460449  -1.0485265159606934   2.1320057220458986 -0.27801514816284179,  21.715598510695816   3.4866821127868359    13.92295832966475  -6.4672294401042354  0.16370841371675443 -0.59217889425059689  0.38628359337934826,  0.54705661535263062 -0.044286098331212997   0.22615934908390045,  -0.71419382095336914 0.00057287741219624877  -0.006426490843296051    0.69991821050643921,-0.009954843670129776  0.056489404290914536  0.018601942807435989,-0.0062391720712184906    0.82959437370300293 -0.0044044242240488529,  0.24797157943248749  0.026653902605175972  0.064893841743469238  0.026653902605175972   0.23138166964054108 -0.022369924932718277  0.064893841743469238 -0.022369924932718277    0.1882815957069397,   -0.99578978031988896    -0.38698612625598372      -1.123250679595067     0.62114285637360211     0.46433000895085286   -0.038971075564830926 -1.1512701902915978e-06,0.041785705834627151
