RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787550.1203644,0.53291833400726318 0.42990514636039734 0.31926643848419189,-0.49060213565826416  0.50953769683837891  0.50602245330810547 -0.49358090758323669,0.53291833400726318 0.42990514636039734 0.31926643848419189,-0.49060213565826416  0.50953769683837891  0.50602245330810547 -0.49358090758323669
1715787550.1254134,0.53310799598693848 0.42991030216217041 0.31886503100395203,-0.49034106731414795   0.5095866322517395  0.50606811046600342 -0.49374300241470337,0.53310799598693848 0.42991030216217041 0.31886503100395203,-0.49034106731414795   0.5095866322517395  0.50606811046600342 -0.49374300241470337
1715787550.1305194,0.53310281038284302  0.4299214780330658 0.31888273358345032,-0.49034765362739563  0.50958722829818726  0.50606703758239746 -0.49373692274093628,0.53310281038284302  0.4299214780330658 0.31888273358345032,-0.49034765362739563  0.50958722829818726  0.50606703758239746 -0.49373692274093628
1715787550.1354041,0.53312021493911743 0.42991513013839722  0.3188704252243042,-0.49033650755882263   0.5095476508140564   0.5061151385307312 -0.49373957514762878,0.53312021493911743 0.42991513013839722  0.3188704252243042,-0.49033650755882263   0.5095476508140564   0.5061151385307312 -0.49373957514762878
1715787550.1404102,0.53309524059295654 0.42995014786720276 0.31886005401611328,-0.49033701419830322  0.50962013006210327  0.50602006912231445 -0.49376165866851807,0.53309524059295654 0.42995014786720276 0.31886005401611328,-0.49033701419830322  0.50962013006210327  0.50602006912231445 -0.49376165866851807
1715787550.1454084,0.53309637308120728 0.42996689677238464 0.31883096694946289,-0.49030193686485291   0.5096282958984375  0.50602483749389648 -0.49378326535224915,0.53309637308120728 0.42996689677238464 0.31883096694946289,-0.49030193686485291   0.5096282958984375  0.50602483749389648 -0.49378326535224915
1715787550.1503799,0.53306812047958374 0.43002822995185852 0.31883203983306885,-0.49035933613777161   0.5095527172088623  0.50603616237640381 -0.49379262328147888,0.53306812047958374 0.43002822995185852 0.31883203983306885,-0.49035933613777161   0.5095527172088623  0.50603616237640381 -0.49379262328147888
1715787550.1554065,0.53302031755447388 0.43014818429946899 0.31883537769317627,-0.49037566781044006  0.50954854488372803      0.5059814453125 -0.49383682012557983,0.53302031755447388 0.43014818429946899 0.31883537769317627,-0.49037566781044006  0.50954854488372803      0.5059814453125 -0.49383682012557983
1715787550.1604085,0.53301256895065308 0.43026584386825562 0.31878972053527832, -0.4903770387172699  0.50956302881240845  0.50593608617782593 -0.49386692047119141,0.53301256895065308 0.43026584386825562 0.31878972053527832, -0.4903770387172699  0.50956302881240845  0.50593608617782593 -0.49386692047119141
1715787550.1653602,0.53299945592880249 0.43031409382820129 0.31879585981369019,-0.49036118388175964  0.50955802202224731  0.50594693422317505 -0.49387669563293457,0.53299945592880249 0.43031409382820129 0.31879585981369019,-0.49036118388175964  0.50955802202224731  0.50594693422317505 -0.49387669563293457
1715787550.1704073,0.53304272890090942 0.43034526705741882 0.31883013248443604,-0.49036002159118652  0.50956803560256958  0.50596731901168823 -0.49384668469429016,0.53304272890090942 0.43034526705741882 0.31883013248443604,-0.49036002159118652  0.50956803560256958  0.50596731901168823 -0.49384668469429016
1715787550.1754048,0.53309637308120728 0.43036246299743652 0.31881263852119446,-0.49032497406005859  0.50961816310882568  0.50599324703216553 -0.49380317330360413,0.53309637308120728 0.43036246299743652 0.31881263852119446,-0.49032497406005859  0.50961816310882568  0.50599324703216553 -0.49380317330360413
1715787550.1804273,0.53304970264434814 0.43050569295883179 0.31869003176689148,-0.49025213718414307  0.50989216566085815  0.50577473640441895 -0.49381649494171143,0.53304970264434814 0.43050569295883179 0.31869003176689148,-0.49025213718414307  0.50989216566085815  0.50577473640441895 -0.49381649494171143
1715787550.1854067,0.53303152322769165 0.43056991696357727 0.31867173314094543,-0.49028012156486511   0.5098913311958313  0.50575321912765503 -0.49381160736083984,0.53303152322769165 0.43056991696357727 0.31867173314094543,-0.49028012156486511   0.5098913311958313  0.50575321912765503 -0.49381160736083984
1715787550.1904085,0.53300362825393677  0.4305916428565979 0.31869900226593018,-0.49031722545623779  0.50989407300949097  0.50574707984924316 -0.49377822875976562,0.53300362825393677  0.4305916428565979 0.31869900226593018,-0.49031722545623779  0.50989407300949097  0.50574707984924316 -0.49377822875976562
1715787550.1954067,0.53292208909988403 0.43068823218345642 0.31873676180839539,-0.49034926295280457   0.5098496675491333  0.50571835041046143 -0.49382168054580688,0.53292208909988403 0.43068823218345642 0.31873676180839539,-0.49034926295280457   0.5098496675491333  0.50571835041046143 -0.49382168054580688
1715787550.2004051,0.53266733884811401 0.43059289455413818 0.31935441493988037,-0.49076119065284729  0.50980973243713379  0.50565779209136963 -0.49351564049720764,0.53266733884811401 0.43059289455413818 0.31935441493988037,-0.49076119065284729  0.50980973243713379  0.50565779209136963 -0.49351564049720764
1715787550.2053638,0.53262269496917725 0.43061649799346924 0.31936261057853699,-0.49079006910324097  0.50976318120956421   0.5056537389755249 -0.49353918433189392,0.53262269496917725 0.43061649799346924 0.31936261057853699,-0.49079006910324097  0.50976318120956421   0.5056537389755249 -0.49353918433189392
1715787550.2104023,0.53272110223770142 0.43045029044151306 0.31946626305580139,-0.49079954624176025  0.50952386856079102  0.50590026378631592 -0.49352425336837769,0.53272110223770142 0.43045029044151306 0.31946626305580139,-0.49079954624176025  0.50952386856079102  0.50590026378631592 -0.49352425336837769
1715787550.2154095,0.53271502256393433 0.43046197295188904 0.31946420669555664,-0.49081322550773621  0.50955146551132202  0.50587409734725952  -0.4935089647769928,0.53271502256393433 0.43046197295188904 0.31946420669555664,-0.49081322550773621  0.50955146551132202  0.50587409734725952  -0.4935089647769928
1715787550.2204065,0.53265976905822754 0.43054059147834778 0.31936758756637573,-0.49079474806785583   0.5097007155418396  0.50569546222686768 -0.49355626106262207,0.53265976905822754 0.43054059147834778 0.31936758756637573,-0.49079474806785583   0.5097007155418396  0.50569546222686768 -0.49355626106262207
1715787550.2254076,0.53275555372238159 0.43040019273757935 0.31951269507408142,-0.49082115292549133  0.50946038961410522   0.5059889554977417 -0.49347737431526184,0.53275555372238159 0.43040019273757935 0.31951269507408142,-0.49082115292549133  0.50946038961410522   0.5059889554977417 -0.49347737431526184
1715787550.2304022,0.53278332948684692 0.43037706613540649 0.31951606273651123,-0.49080982804298401  0.50944477319717407  0.50604164600372314 -0.49345070123672485,0.53278332948684692 0.43037706613540649 0.31951606273651123,-0.49080982804298401  0.50944477319717407  0.50604164600372314 -0.49345070123672485
1715787550.2354043,0.53281992673873901 0.43035808205604553 0.31951013207435608,-0.49081748723983765  0.50947606563568115  0.50604254007339478  -0.4934099018573761,0.53281992673873901 0.43035808205604553 0.31951013207435608,-0.49081748723983765  0.50947606563568115  0.50604254007339478  -0.4934099018573761
1715787550.2404065, 0.5327225923538208 0.43051794171333313 0.31934449076652527,-0.49074447154998779  0.50976848602294922  0.50573635101318359 -0.49349439144134521, 0.5327225923538208 0.43051794171333313 0.31934449076652527,-0.49074447154998779  0.50976848602294922  0.50573635101318359 -0.49349439144134521
1715787550.2454107,0.53280484676361084 0.43045437335968018 0.31942355632781982,-0.49072703719139099  0.50960451364517212  0.50592619180679321 -0.49348646402359009,0.53280484676361084 0.43045437335968018 0.31942355632781982,-0.49072703719139099  0.50960451364517212  0.50592619180679321 -0.49348646402359009
1715787550.2504086,0.53280097246170044 0.43048524856567383 0.31941321492195129, -0.4907194972038269  0.50962698459625244  0.50591456890106201 -0.49348267912864685,0.53280097246170044 0.43048524856567383 0.31941321492195129, -0.4907194972038269  0.50962698459625244  0.50591456890106201 -0.49348267912864685
1715787550.2554293,0.53277879953384399  0.4304867684841156 0.31948485970497131,-0.49072715640068054  0.50963574647903442  0.50588732957839966 -0.49349397420883179,0.53277879953384399  0.4304867684841156 0.31948485970497131,-0.49072715640068054  0.50963574647903442  0.50588732957839966 -0.49349397420883179
1715787550.2604077,0.53277444839477539 0.43049874901771545 0.31948581337928772, -0.4906962513923645  0.50964641571044922  0.50587618350982666 -0.49352508783340454,0.53277444839477539 0.43049874901771545 0.31948581337928772, -0.4906962513923645  0.50964641571044922  0.50587618350982666 -0.49352508783340454
1715787550.2654104, 0.5327606201171875 0.43049845099449158 0.31948739290237427,-0.49071973562240601  0.50966173410415649  0.50584691762924194 -0.49351596832275391, 0.5327606201171875 0.43049845099449158 0.31948739290237427,-0.49071973562240601  0.50966173410415649  0.50584691762924194 -0.49351596832275391
1715787550.2704062,0.53276211023330688 0.43048834800720215  0.3194822371006012,-0.49072366952896118  0.50963819026947021  0.50587046146392822 -0.49351218342781067,0.53276211023330688 0.43048834800720215  0.3194822371006012,-0.49072366952896118  0.50963819026947021  0.50587046146392822 -0.49351218342781067
1715787550.2754102,0.53275710344314575 0.43048581480979919  0.3194771409034729,-0.49073293805122375  0.50960958003997803  0.50588291883468628 -0.49351972341537476,0.53275710344314575 0.43048581480979919  0.3194771409034729,-0.49073293805122375  0.50960958003997803  0.50588291883468628 -0.49351972341537476
1715787550.280405,0.53275483846664429 0.43047186732292175 0.31948783993721008,-0.49075043201446533  0.50959175825119019  0.50588756799697876 -0.49351593852043152,0.53275483846664429 0.43047186732292175 0.31948783993721008,-0.49075043201446533  0.50959175825119019  0.50588756799697876 -0.49351593852043152
1715787550.2854104,0.53275573253631592 0.43046453595161438 0.31950831413269043,-0.49078381061553955  0.50958603620529175  0.50589662790298462 -0.49347937107086182,0.53275573253631592 0.43046453595161438 0.31950831413269043,-0.49078381061553955  0.50958603620529175  0.50589662790298462 -0.49347937107086182
1715787550.2904048,0.53277218341827393 0.43042948842048645 0.31952002644538879,-0.49079135060310364  0.50953936576843262  0.50592339038848877 -0.49349263310432434,0.53277218341827393 0.43042948842048645 0.31952002644538879,-0.49079135060310364  0.50953936576843262  0.50592339038848877 -0.49349263310432434
1715787550.2954035,0.53276711702346802 0.43044140934944153 0.31951618194580078,-0.49079278111457825  0.50953984260559082   0.5059242844581604 -0.49348977208137512,0.53276711702346802 0.43044140934944153 0.31951618194580078,-0.49079278111457825  0.50953984260559082   0.5059242844581604 -0.49348977208137512
