RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788085.5814269,0.49590209126472473  1.0655925273895264 0.31675279140472412,-0.49731555581092834  0.50381970405578613  0.49902871251106262  -0.4998132586479187,0.49590209126472473  1.0655925273895264 0.31675279140472412,-0.49731555581092834  0.50381970405578613  0.49902871251106262  -0.4998132586479187
1715788085.5864716,0.49591454863548279  1.0655984878540039 0.31675276160240173,-0.49732533097267151  0.50379312038421631  0.49900814890861511  -0.4998508095741272,0.49591454863548279  1.0655984878540039 0.31675276160240173,-0.49732533097267151  0.50379312038421631  0.49900814890861511  -0.4998508095741272
1715788085.5914273, 0.4959394633769989   1.065587043762207 0.31678876280784607,-0.49733877182006836  0.50371921062469482  0.49906307458877563   -0.499857097864151, 0.4959394633769989   1.065587043762207 0.31678876280784607,-0.49733877182006836  0.50371921062469482  0.49906307458877563   -0.499857097864151
1715788085.5964248,0.49591958522796631  1.0656191110610962   0.316773921251297,-0.49736720323562622  0.50381571054458618  0.49892249703407288 -0.49987190961837769,0.49591958522796631  1.0656191110610962   0.316773921251297,-0.49736720323562622  0.50381571054458618  0.49892249703407288 -0.49987190961837769
1715788085.6014364,0.49595284461975098   1.065578818321228 0.31681185960769653,-0.49732455611228943  0.50375938415527344  0.49904221296310425 -0.49985164403915405,0.49595284461975098   1.065578818321228 0.31681185960769653,-0.49732455611228943  0.50375938415527344  0.49904221296310425 -0.49985164403915405
1715788085.6064339,0.49593576788902283  1.0655884742736816  0.3168027400970459,-0.49731588363647461  0.50377768278121948  0.49902805685997009 -0.49985593557357788,0.49593576788902283  1.0655884742736816  0.3168027400970459,-0.49731588363647461  0.50377768278121948  0.49902805685997009 -0.49985593557357788
1715788085.611445, 0.4959484338760376  1.0656107664108276 0.31675258278846741,-0.49727705121040344  0.50386655330657959  0.49892705678939819 -0.49990582466125488, 0.4959484338760376  1.0656107664108276 0.31675258278846741,-0.49727705121040344  0.50386655330657959  0.49892705678939819 -0.49990582466125488
1715788085.6164298,0.49598520994186401  1.0655884742736816 0.31676656007766724,-0.49727484583854675  0.50386488437652588  0.49894952774047852 -0.49988731741905212,0.49598520994186401  1.0655884742736816 0.31676656007766724,-0.49727484583854675  0.50386488437652588  0.49894952774047852 -0.49988731741905212
1715788085.6214526,0.49593734741210938  1.0655947923660278 0.31678244471549988,-0.49735242128372192  0.50381016731262207  0.49899178743362427 -0.49982306361198425,0.49593734741210938  1.0655947923660278 0.31678244471549988,-0.49735242128372192  0.50381016731262207  0.49899178743362427 -0.49982306361198425
1715788085.6264486,0.49595129489898682  1.0655837059020996 0.31681415438652039,-0.49734503030776978  0.50378453731536865  0.49902641773223877 -0.49982169270515442,0.49595129489898682  1.0655837059020996 0.31681415438652039,-0.49734503030776978  0.50378453731536865  0.49902641773223877 -0.49982169270515442
1715788085.6314254,0.49594882130622864  1.0656211376190186 0.31681850552558899,-0.49727639555931091  0.50376838445663452  0.49898055195808411 -0.49995198845863342,0.49594882130622864  1.0656211376190186 0.31681850552558899,-0.49727639555931091  0.50376838445663452  0.49898055195808411 -0.49995198845863342
1715788085.6364312,0.49594175815582275  1.0656225681304932 0.31682360172271729,-0.49723410606384277   0.5037996768951416  0.49895286560058594 -0.49999016523361206,0.49594175815582275  1.0656225681304932 0.31682360172271729,-0.49723410606384277   0.5037996768951416  0.49895286560058594 -0.49999016523361206
1715788085.6414568,0.49593344330787659  1.0656728744506836 0.31666150689125061, 0.49724453687667847 -0.50382113456726074 -0.49890393018722534   0.5000070333480835,0.49593344330787659  1.0656728744506836 0.31666150689125061, 0.49724453687667847 -0.50382113456726074 -0.49890393018722534   0.5000070333480835
1715788085.6464319,0.49591583013534546  1.0656830072402954 0.31665897369384766,  0.4971347451210022 -0.50384348630905151  -0.4989091157913208  0.50008851289749146,0.49591583013534546  1.0656830072402954 0.31665897369384766,  0.4971347451210022 -0.50384348630905151  -0.4989091157913208  0.50008851289749146
1715788085.6514294,0.49603137373924255  1.0656214952468872 0.31667754054069519, 0.49712729454040527 -0.50387263298034668 -0.49893632531166077  0.50003933906555176,0.49603137373924255  1.0656214952468872 0.31667754054069519, 0.49712729454040527 -0.50387263298034668 -0.49893632531166077  0.50003933906555176
1715788085.6564317,0.49613502621650696  1.0655640363693237 0.31663018465042114,-0.49709558486938477  0.50403177738189697  0.49884861707687378 -0.49999800324440002,0.49613502621650696  1.0655640363693237 0.31663018465042114,-0.49709558486938477  0.50403177738189697  0.49884861707687378 -0.49999800324440002
1715788085.6614301,0.49614733457565308  1.0655651092529297 0.31659296154975891,-0.49710547924041748  0.50386601686477661  0.49903574585914612 -0.49996846914291382,0.49614733457565308  1.0655651092529297 0.31659296154975891,-0.49710547924041748  0.50386601686477661  0.49903574585914612 -0.49996846914291382
1715788085.666451,0.49610123038291931  1.0655832290649414 0.31666934490203857,-0.49716749787330627  0.50389754772186279  0.49893641471862793 -0.49997419118881226,0.49610123038291931  1.0655832290649414 0.31666934490203857,-0.49716749787330627  0.50389754772186279  0.49893641471862793 -0.49997419118881226
1715788085.671452,0.49605149030685425  1.0656002759933472 0.31660214066505432,-0.49730190634727478  0.50394964218139648  0.49890190362930298  -0.4998224675655365,0.49605149030685425  1.0656002759933472 0.31660214066505432,-0.49730190634727478  0.50394964218139648  0.49890190362930298  -0.4998224675655365
