RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786880.0180411,0.54688137769699097 0.42253437638282776 0.31936633586883545,-0.49318352341651917   0.5072101354598999  0.50333243608474731 -0.49614956974983215,0.54688137769699097 0.42253437638282776 0.31936633586883545,-0.49318352341651917   0.5072101354598999  0.50333243608474731 -0.49614956974983215
1715786880.0230181,0.54686820507049561 0.42250722646713257  0.3193681538105011,-0.49317693710327148   0.5072169303894043  0.50333964824676514 -0.49614179134368896,0.54686820507049561 0.42250722646713257  0.3193681538105011,-0.49317693710327148   0.5072169303894043  0.50333964824676514 -0.49614179134368896
1715786880.0280106,0.54686367511749268 0.42252501845359802 0.31938093900680542,-0.49318224191665649  0.50726091861724854  0.50329691171646118 -0.49613487720489502,0.54686367511749268 0.42252501845359802 0.31938093900680542,-0.49318224191665649  0.50726091861724854  0.50329691171646118 -0.49613487720489502
1715786880.0330081,0.54686367511749268 0.42249512672424316 0.31938338279724121,-0.49317872524261475  0.50725555419921875  0.50329989194869995 -0.49614086747169495,0.54686367511749268 0.42249512672424316 0.31938338279724121,-0.49317872524261475  0.50725555419921875  0.50329989194869995 -0.49614086747169495
1715786880.0380092,0.54688024520874023 0.42255958914756775 0.31936931610107422,-0.49322810769081116   0.5071677565574646   0.5033339262008667  -0.4961470365524292,0.54688024520874023 0.42255958914756775 0.31936931610107422,-0.49322810769081116   0.5071677565574646   0.5033339262008667  -0.4961470365524292
1715786880.0430331,0.54684257507324219 0.42251378297805786 0.31936177611351013,-0.49317637085914612   0.5072903037071228  0.50326895713806152  -0.4961390495300293,0.54684257507324219 0.42251378297805786 0.31936177611351013,-0.49317637085914612   0.5072903037071228  0.50326895713806152  -0.4961390495300293
1715786880.0480161,0.54679322242736816 0.42258849740028381 0.31935620307922363, -0.4932418167591095  0.50718891620635986   0.5032881498336792 -0.49615821242332458,0.54679322242736816 0.42258849740028381 0.31935620307922363, -0.4932418167591095  0.50718891620635986   0.5032881498336792 -0.49615821242332458
1715786880.0530114,0.54673469066619873 0.42273342609405518 0.31931555271148682,-0.49325662851333618  0.50719499588012695   0.5032152533531189 -0.49621120095252991,0.54673469066619873 0.42273342609405518 0.31931555271148682,-0.49325662851333618  0.50719499588012695   0.5032152533531189 -0.49621120095252991
1715786880.0580118,0.54670512676239014 0.42280319333076477 0.31933966279029846,-0.49329912662506104  0.50716054439544678   0.5032050609588623 -0.49621450901031494,0.54670512676239014 0.42280319333076477 0.31933966279029846,-0.49329912662506104  0.50716054439544678   0.5032050609588623 -0.49621450901031494
1715786880.0630224,0.54663646221160889 0.42302381992340088 0.31920149922370911,-0.49322414398193359  0.50736892223358154  0.50296372175216675 -0.49632066488265991,0.54663646221160889 0.42302381992340088 0.31920149922370911,-0.49322414398193359  0.50736892223358154  0.50296372175216675 -0.49632066488265991
1715786880.0679898,0.54669630527496338 0.42304852604866028 0.31922662258148193,-0.49318963289260864  0.50739777088165283  0.50299692153930664 -0.49629178643226624,0.54669630527496338 0.42304852604866028 0.31922662258148193,-0.49318963289260864  0.50739777088165283  0.50299692153930664 -0.49629178643226624
1715786880.07301,0.54680740833282471 0.42301556468009949  0.3192284107208252,-0.49318701028823853  0.50740772485733032  0.50304156541824341 -0.49623900651931763,0.54680740833282471 0.42301556468009949  0.3192284107208252,-0.49318701028823853  0.50740772485733032  0.50304156541824341 -0.49623900651931763
