DesiredFlux,0.931,HitTime,1715787370.1169152,DesiredPos,0.54332351684570312 0.32239538431167603 0.21905454993247986
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787369.5883613,-0.45597471058552913   1.1260659350400921 0.016805538548090519  -1.3104654060139991  -1.9565043869314036  -1.8842889097590361 -0.90873219609241329, 0.00066295061938332418 -1.5244863572303141e-06  5.9073481612337217e-06  -0.0013461298298320238 -1.0227608414729153e-05 -3.6724081805426803e-06 -6.1091134801279184e-06,-0.033606243133544919    64.611363048553471   -1.9183369255065919   -15.474349765777587   -1.2017117500305177    1.8546580772399903  -0.19657973861694336,-0.18131374358732011  -2.6050722100314938   1.0954307350409211 -0.29164312474869064   0.5828066156252858  0.35370057244425107 -0.46095747851617797,  0.54978036880493164 -0.036559123545885086   0.21126587688922882, -0.70124197006225586 -0.011431671679019928  0.019277321174740791   0.71257096529006958,-0.00030171158141456544  0.00072853843448683619 -0.00018758962687570602,-0.0050004902295768261     1.3445597887039185  0.0060264682397246361,   0.2476249635219574  0.029138932004570961  0.065056018531322479  0.029138932004570961   0.23197658360004425 -0.022180758416652679  0.065056018531322479 -0.022180758416652679   0.18601623177528381,   -1.0829851761249287   -0.36322181733439152    -1.1269713086923261    0.66860073624663841    0.54633188601727056   0.093887440342221851 2.5609825371475381e-05,0.00056122994283214211
IIWA_7,1715787369.5933611,-0.45597339231652845   1.1260658751534822 0.016805838090223391   -1.310473555283526  -1.9565043869314036  -1.8842890895279489 -0.90873219609241329, 0.00058309125553397906 -3.6150534815167117e-06  1.6707563843869396e-05  -0.0014028746449443851 -8.1820867317833227e-06 -1.0128683059108634e-05 -4.8872907841023354e-06, 0.04839299011230469   64.562970058441167  -1.8910453033447265  -15.476110515594483  -1.2052332496643066   1.8539905738830567 -0.19557848358154298,-0.17648478257902339  -2.6157357936100269   1.1018073940217661 -0.29164199331504426  0.58393235488257311  0.34774431105796438 -0.46145136075602688,   0.5497782826423645 -0.036558151245117188   0.21126481890678406, -0.70124077796936035 -0.011429386213421822  0.019279666244983673   0.71257215738296509,-0.00032309291418641806  0.00062165607232600451 -0.00019220361718907952,-0.0049987956881523132     1.3445601463317871  0.0060270358808338642,  0.24762576818466187  0.029138639569282532  0.065055646002292633  0.029138639569282532   0.23197685182094574 -0.022180790081620216  0.065055646002292633 -0.022180790081620216   0.18601538240909576,   -1.0829718019849111   -0.36322158829715789    -1.1269648953389222    0.66859222486037595    0.54632983668678747   0.093891789669342529 2.5610639831086246e-05,0.00050302722956985235
IIWA_7,1715787369.5983608,-0.45597177450539494   1.1260655755022662  0.01680589808591643  -1.3104813450152268  -1.9565043869314036  -1.8842890895279489 -0.90873237586132627, 0.00053118544976730369 -1.4878091427711673e-05  1.5765878796639749e-05  -0.0014338889839871616 -6.5456693854266582e-06 -8.1029464472869074e-06 -1.1100589146397251e-05, 0.15190021896362305   64.499790321350105  -1.8417443084716796  -15.479632015228271   -1.206113624572754   1.8523218154907226 -0.19491098022460937,  34.859687704016565   2.8238993933542398   22.146529183114666  -8.1349671503687002   1.1638000130362269   2.4906537451420525 -0.46197804999488989,  0.54977613687515259 -0.036556921899318695   0.21126364171504974, -0.70123946666717529 -0.011427058838307858  0.019282309338450432   0.71257340908050537,-0.00034480466274544597  0.00054657866712659597  -0.0002008560550166294,-0.004996932577341795    1.3445605039596558 0.0060276230797171593,  0.24762660264968872  0.029138330370187759  0.065055251121520996  0.029138330370187759   0.23197716474533081 -0.022180799394845963  0.065055251121520996 -0.022180799394845963   0.18601445853710175,   -1.0829574486495019   -0.36322063488292144     -1.126957250803251    0.66858257972146617    0.54632800350429278    0.09389715888019623 2.5611643472700507e-05,0.00046858220594003797
IIWA_7,1715787369.6033626,-0.45594181396528904   1.1260768407299233 0.016837955857284748  -1.3105165187447254   -1.956502852961524  -1.8842651809170243 -0.90873219609241329,  0.0016233699640498425  0.00043870663314396794   0.0012949235577700495  -0.0025540603671326137  5.6122259674200954e-05  0.00094986207982639495 -1.6897147980024198e-06,0.036294742584228518   64.273956367492673  -2.2537597656249999  -15.114276428222656  -1.2439697456359864    1.761207607269287 -0.19591223526000975,  34.860507329426696   2.8231358481382927    22.14700423594023  -8.1341910249093345   1.1640257046083262   2.4909759841151979 -0.46246481908655201,  0.54977399110794067 -0.036555007100105286    0.2112625390291214, -0.70123797655105591 -0.011425129137933254  0.019285401329398155   0.71257477998733521,-0.00036279155756346881  0.00051378720672801137 -0.00020480604143813252,-0.0049950317479670048     1.3445612192153931  0.0060280971229076385,  0.24762739241123199  0.029138032346963882  0.065054886043071747  0.029138032346963882   0.23197755217552185 -0.022180730476975441  0.065054886043071747 -0.022180730476975441   0.18601351976394653,  -1.0829427422374138  -0.36321736061939447   -1.1269470319792418    0.6685706958773352   0.54632728668480013  0.093905377037017956 2.561320400218392e-05,0.00045800546649843454
IIWA_7,1715787369.6083636,-0.45546286442078143   1.1261618688077573 0.017339495634633249  -1.3107982079046803  -1.9564944160399198   -1.884073852797516 -0.90873201632350031,  0.020456677751544354  0.0037520884198731144   0.021097529940156051  -0.013310814691900354 0.00038237467190887771  0.0084130144441924258 5.8389846807134464e-06, -9.0965378913879391   60.785628330230715  -8.4022981262207033  -11.360357818603516  -1.1330425071716308   1.7485250434875488 -0.22194486618041992,   34.86105555886121   2.8227455271431992    22.14737273637067  -8.1337466429082834    1.164117694803718   2.4912358434882913 -0.46282338935717982,  0.54977196455001831 -0.036553069949150085   0.21126152575016022, -0.70123672485351562 -0.011423446238040924  0.019288303330540657   0.71257597208023071, -0.0003713466867338866  0.00048847065772861242 -0.00020404938550200313,-0.0049931146204471588     1.3445616960525513  0.0060286978259682655,  0.24762812256813049  0.029137762263417244  0.065054543316364288  0.029137762263417244    0.2319779247045517 -0.022180652245879173  0.065054543316364288 -0.022180652245879173   0.18601265549659729,   -1.0829292691223458   -0.36321377479708872    -1.1269374398592547      0.668558794484575    0.54632680699739922   0.093913174860738025 2.5614676602003783e-05,0.00044773510308004916
IIWA_7,1715787369.6133614,-0.45493693661237944   1.1261227402712568 0.017917075371417245  -1.3110154819797657   -1.956480226687634  -1.8837019822569445 -0.90873303505036807,   0.037402454537315229   0.0014365292758803092    0.039981213423484707   -0.019339614756937379  0.00087347382895947901    0.021605233178215076 -3.6077886965507294e-05, -18.629956943511964   60.836709819793704  -13.263728370666504  -11.255593204498291 -0.80818416595458986   1.6851122245788575 -0.19424347686767579,  34.831940940049783   2.8026671758656012   22.129721408764819  -8.1168602425502989   1.1712974978643182   2.4922137684341945 -0.46688329042759552,  0.54976791143417358 -0.036520097404718399   0.21125237643718719, -0.70122629404067993 -0.011423694901168346  0.019308242946863174    0.7125856876373291,-0.00045920527190901339   0.0017096700612455606 -0.00052931142272427678,-0.0049911672249436378     1.3445626497268677  0.0060292049311101437, 0.24762929975986481 0.029133718460798264  0.06505497545003891 0.029133718460798264  0.23198293149471283 -0.02217591367661953  0.06505497545003891 -0.02217591367661953  0.18600782752037048,   -1.0827322111266469   -0.36309884868224174    -1.1266834772234446    0.66842317970117193    0.54631987966757833   0.093999291737034696 2.5632232336647576e-05,0.0012793546775355935
IIWA_7,1715787369.6183598,-0.45460874871774215   1.1260810950790581 0.018560029033328568  -1.3113419921766594  -1.9564819524691983  -1.8831642501323127 -0.90873351436141392,   0.043049479415343719 -0.00051658426724519131    0.057703117215240671   -0.028532099681296708  0.00062974780059473368    0.038793471527844778  -4.803475140654241e-05, -22.900638320922852   60.660613105773926  -14.553477611541748  -12.288272972106933  -1.2668594932556152   1.4661711235046386 -0.16453957748413087,  34.356287309839708   2.6799107643074871   21.777803940209157  -7.9525579699799698   1.2312375225685963   2.5690018119393758 -0.48988335112008397,  0.54976028203964233 -0.036041509360074997   0.21122755110263824, -0.70107251405715942 -0.011585714295506477  0.019554812461137772   0.71272766590118408,-0.00068244250724092126    0.020511200651526451  -0.0014138086698949337,-0.0049893478862941265      1.344571590423584  0.0060296845622360706,  0.24760554730892181  0.029096340760588646  0.065077826380729675  0.029096340760588646    0.2320517897605896 -0.022103559225797653  0.065077826380729675 -0.022103559225797653   0.18597382307052612,   -1.0807006090169935   -0.36135437928574987    -1.1233365274252449    0.66669869368318757     0.5465209632307122   0.095557509284915909 2.5952913595972404e-05,0.014242237433791161
IIWA_7,1715787369.6233625,-0.45450256844928782   1.1260423860760764 0.019343977155366843  -1.3118536586815772  -1.9564752413291586  -1.8823793432790998 -0.90873495251271752,   0.038686794270448001  -0.0019616275330617767    0.077520418653723527   -0.043292339941751426  0.00077224384206357256    0.062431051350790356 -9.5953853269275204e-05, -20.796887500762939     60.7143830947876  -12.027681999206543  -11.411419563293457 -0.79409816741943362   1.1444345054626466 -0.20859479904174805,  33.947760618816211   2.7105753494107416    21.42970014735279  -7.9186792925655283   1.2398753701096439   2.6098459802347422 -0.48200997817690761,  0.54981708526611328 -0.035525090992450714   0.21125775575637817, -0.70097821950912476 -0.011807551607489586   0.01971735991537571   0.71281230449676514, 0.0017041492974385619    0.03706866130232811 8.2856313383672386e-05,-0.0049891597591340542     1.3446941375732422   0.006040333304554224,  0.24755303561687469  0.029054997488856316  0.065115936100482941  0.029054997488856316   0.23212197422981262 -0.022017000243067741  0.065115936100482941 -0.022017000243067741   0.18596775829792023,   -1.0785111335804842   -0.35934476889032396    -1.1195853026588765    0.66480472964247639    0.54661950020395977   0.096877782095106113 2.6220880577909611e-05,0.025688858702778816
IIWA_7,1715787369.6283615,-0.45446373956400332   1.1259904343873954 0.020445027713298352  -1.3124564651892034  -1.9564686260076949   -1.881312687379322 -0.90873561159267635,   0.032502590827738528  -0.0036473695736892473      0.1060583572402392   -0.058746132258450344  0.00088240793220014269    0.092611077071745707 -0.00010312628096867213, -16.543681369781496   59.690064804077146  -10.663981266021729  -11.804947147369385  -1.0018666458129883   1.3466880226135254 -0.20458977890014649,  33.734288427687765   2.6817198797095791   21.203369052043815  -7.8790930814816527   1.2648513038130982   2.5918466448076183 -0.49176764331028122,  0.54986172914505005 -0.035079091787338257   0.21125276386737823,-0.70089972019195557 -0.01191385556012392 0.019813820719718933  0.71288502216339111,  0.0031177785713225603    0.047500789165496826 -0.00012243934907019138,-0.0049916915595531464      1.344819188117981  0.0060698133893311024,  0.24751938879489899  0.028995152562856674  0.065148718655109406  0.028995152562856674   0.23218788206577301 -0.021934662014245987  0.065148718655109406 -0.021934662014245987   0.18595235049724579,   -1.0756780730680759    -0.3575668113482422    -1.1156469889863629    0.66298774538964267    0.54634021829258472   0.097645340078500453 2.6379264106424216e-05,0.032951574772596359
IIWA_7,1715787369.6333611,  -0.454361034682422   1.1259007924226008 0.021886430456255067  -1.3132076363551384  -1.9564736113661703   -1.879865172820574 -0.90873543193284645,   0.030110267925443503  -0.0065035742507378877     0.14250279551045997   -0.077043752444157371  0.00050651200674517807     0.13198944400731782 -7.5314631578858539e-05, -15.343266365051269   60.410582656860349   -11.06631259918213  -11.792621898651124  -1.2017117500305177   1.0179426193237304 -0.20792729568481444,  33.677471895501462   2.5792472470438401   21.058108102323494  -7.8188080425846138   1.3049811888432672   2.5124348427358334 -0.52397476461579739,   0.5498926043510437 -0.034679688513278961   0.21120114624500275,  -0.7008206844329834 -0.011872837319970131  0.019834898412227631     0.712962806224823, 0.0036979625001549721     0.0539865642786026 -0.0021441895514726639,-0.005043467041105032    1.3449363708496094 0.0060556652024388313,  0.24751046299934387   0.02890506200492382  0.065176904201507568   0.02890506200492382   0.23225431144237518 -0.021850874647498131  0.065176904201507568 -0.021850874647498131   0.18592041730880737,   -1.0717229923873361   -0.35592963164088331    -1.1111066906668299    0.66109635432543001    0.54553428398929071   0.097788344560534313 2.6416138609874906e-05,0.037483915686607361
