RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787379.3040464, 0.5097154974937439  1.0769274234771729 0.31652849912643433, 0.51342463493347168 -0.48673138022422791 -0.48149329423904419  0.51735091209411621, 0.5097154974937439  1.0769274234771729 0.31652849912643433, 0.51342463493347168 -0.48673138022422791 -0.48149329423904419  0.51735091209411621
1715787379.3090665,0.5096670389175415 1.0769597291946411 0.3165467381477356, 0.51345622539520264 -0.48675629496574402 -0.48144426941871643   0.5173417329788208,0.5096670389175415 1.0769597291946411 0.3165467381477356, 0.51345622539520264 -0.48675629496574402 -0.48144426941871643   0.5173417329788208
1715787379.3140631,0.50970882177352905  1.0769327878952026 0.31655502319335938, 0.51341414451599121 -0.48677128553390503 -0.48146358132362366  0.51735138893127441,0.50970882177352905  1.0769327878952026 0.31655502319335938, 0.51341414451599121 -0.48677128553390503 -0.48146358132362366  0.51735138893127441
1715787379.319067,0.50969862937927246  1.0769363641738892 0.31655481457710266, 0.51362544298171997 -0.48676100373268127 -0.48142606019973755  0.51718622446060181,0.50969862937927246  1.0769363641738892 0.31655481457710266, 0.51362544298171997 -0.48676100373268127 -0.48142606019973755  0.51718622446060181
1715787379.3239958,0.50966382026672363  1.0769516229629517 0.31654766201972961, 0.51343774795532227 -0.48673951625823975 -0.48146221041679382  0.51735913753509521,0.50966382026672363  1.0769516229629517 0.31654766201972961, 0.51343774795532227 -0.48673951625823975 -0.48146221041679382  0.51735913753509521
1715787379.3290231,0.50968515872955322  1.0769505500793457 0.31654331088066101, 0.51343834400177002 -0.48672765493392944 -0.48148003220558167   0.5173531174659729,0.50968515872955322  1.0769505500793457 0.31654331088066101, 0.51343834400177002 -0.48672765493392944 -0.48148003220558167   0.5173531174659729
1715787379.3340673,0.50973284244537354  1.0769187211990356 0.31657403707504272, 0.51343816518783569 -0.48675978183746338 -0.48149323463439941  0.51731079816818237,0.50973284244537354  1.0769187211990356 0.31657403707504272, 0.51343816518783569 -0.48675978183746338 -0.48149323463439941  0.51731079816818237
1715787379.3390665,0.50976240634918213  1.0769098997116089 0.31651899218559265, 0.51361793279647827 -0.48659044504165649  -0.4815901517868042  0.51720136404037476,0.50976240634918213  1.0769098997116089 0.31651899218559265, 0.51361793279647827 -0.48659044504165649  -0.4815901517868042  0.51720136404037476
1715787379.3439996,0.50971895456314087  1.0769178867340088 0.31658875942230225, 0.51347112655639648 -0.48671418428421021 -0.48149487376213074   0.5173194408416748,0.50971895456314087  1.0769178867340088 0.31658875942230225, 0.51347112655639648 -0.48671418428421021 -0.48149487376213074   0.5173194408416748
1715787379.3490415,0.50976413488388062  1.0768917798995972 0.31663432717323303, 0.51344192028045654 -0.48673582077026367  -0.4815153181552887  0.51730901002883911,0.50976413488388062  1.0768917798995972 0.31663432717323303, 0.51344192028045654 -0.48673582077026367  -0.4815153181552887  0.51730901002883911
1715787379.3540432,0.50974315404891968  1.0769166946411133 0.31655856966972351, 0.51361078023910522 -0.48673650622367859 -0.48145806789398193  0.51719409227371216,0.50974315404891968  1.0769166946411133 0.31655856966972351, 0.51361078023910522 -0.48673650622367859 -0.48145806789398193  0.51719409227371216
1715787379.35904,0.50974971055984497  1.0769267082214355 0.31652277708053589, 0.51360595226287842 -0.48674702644348145 -0.48144587874412537   0.5172002911567688,0.50974971055984497  1.0769267082214355 0.31652277708053589, 0.51360595226287842 -0.48674702644348145 -0.48144587874412537   0.5172002911567688
1715787379.3640487,0.50970745086669922  1.0769364833831787 0.31660190224647522, 0.51362133026123047 -0.48669883608818054 -0.48146608471870422  0.51721149682998657,0.50970745086669922  1.0769364833831787 0.31660190224647522, 0.51362133026123047 -0.48669883608818054 -0.48146608471870422  0.51721149682998657
1715787379.3690453,0.50972378253936768  1.0769379138946533 0.31656527519226074, 0.51362037658691406 -0.48670479655265808 -0.48145827651023865  0.51721411943435669,0.50972378253936768  1.0769379138946533 0.31656527519226074, 0.51362037658691406 -0.48670479655265808 -0.48145827651023865  0.51721411943435669
1715787379.3739979,0.50972980260848999  1.0769299268722534 0.31657415628433228, 0.51361143589019775 -0.48673996329307556 -0.48145642876625061  0.51719164848327637,0.50972980260848999  1.0769299268722534 0.31657415628433228, 0.51361143589019775 -0.48673996329307556 -0.48145642876625061  0.51719164848327637
1715787379.3790488,0.50971144437789917  1.0769381523132324 0.31660640239715576, 0.51361852884292603 -0.48650428652763367 -0.48165920376777649  0.51721757650375366,0.50971144437789917  1.0769381523132324 0.31660640239715576, 0.51361852884292603 -0.48650428652763367 -0.48165920376777649  0.51721757650375366
1715787379.3840737,0.50968247652053833  1.0769456624984741 0.31659573316574097, 0.51366007328033447 -0.48674705624580383 -0.48141604661941528  0.51717430353164673,0.50968247652053833  1.0769456624984741 0.31659573316574097, 0.51366007328033447 -0.48674705624580383 -0.48141604661941528  0.51717430353164673
1715787379.3890374,0.50971847772598267  1.0769385099411011 0.31653317809104919, 0.51364558935165405 -0.48678785562515259 -0.48140141367912292  0.51716387271881104,0.50971847772598267  1.0769385099411011 0.31653317809104919, 0.51364558935165405 -0.48678785562515259 -0.48140141367912292  0.51716387271881104
1715787379.3940468,0.50972723960876465  1.0769180059432983 0.31655597686767578, 0.51364666223526001 -0.48679846525192261 -0.48139768838882446  0.51715630292892456,0.50972723960876465  1.0769180059432983 0.31655597686767578, 0.51364666223526001 -0.48679846525192261 -0.48139768838882446  0.51715630292892456
