RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786992.4257357,0.53405815362930298 0.43837422132492065 0.31984210014343262,-0.46930286288261414  0.53008908033370972  0.52622890472412109 -0.47100266814231873,0.53405815362930298 0.43837422132492065 0.31984210014343262,-0.46930286288261414  0.53008908033370972  0.52622890472412109 -0.47100266814231873
1715786992.4307387, 0.5341264009475708 0.43838590383529663 0.31980183720588684,-0.46923655271530151  0.53011095523834229   0.5262874960899353 -0.47097867727279663, 0.5341264009475708 0.43838590383529663 0.31980183720588684,-0.46923655271530151  0.53011095523834229   0.5262874960899353 -0.47097867727279663
1715786992.4357452,0.53407227993011475  0.4384881854057312 0.31969541311264038,-0.46898624300956726  0.53040015697479248  0.52608692646026611 -0.47112646698951721,0.53407227993011475  0.4384881854057312 0.31969541311264038,-0.46898624300956726  0.53040015697479248  0.52608692646026611 -0.47112646698951721
1715786992.4407353, 0.5340915322303772 0.43851980566978455 0.31965872645378113,-0.46918380260467529  0.53040206432342529  0.52606898546218872 -0.47094762325286865, 0.5340915322303772 0.43851980566978455 0.31965872645378113,-0.46918380260467529  0.53040206432342529  0.52606898546218872 -0.47094762325286865
1715786992.4457405,0.53406864404678345 0.43853363394737244 0.31965842843055725,-0.46920958161354065  0.53041094541549683  0.52604830265045166 -0.47093498706817627,0.53406864404678345 0.43853363394737244 0.31965842843055725,-0.46920958161354065  0.53041094541549683  0.52604830265045166 -0.47093498706817627
1715786992.4507341,0.53404116630554199 0.43858015537261963 0.31965890526771545,-0.46924147009849548   0.5303381085395813  0.52607852220535278 -0.47095146775245667,0.53404116630554199 0.43858015537261963 0.31965890526771545,-0.46924147009849548   0.5303381085395813  0.52607852220535278 -0.47095146775245667
1715786992.4557381,0.53400063514709473 0.43861570954322815 0.31967395544052124,-0.46925348043441772  0.53034347295761108  0.52605229616165161 -0.47096279263496399,0.53400063514709473 0.43861570954322815 0.31967395544052124,-0.46925348043441772  0.53034347295761108  0.52605229616165161 -0.47096279263496399
1715786992.4607339,0.53397500514984131 0.43862855434417725 0.31966722011566162,-0.46926349401473999  0.53031140565872192  0.52604484558105469 -0.47099724411964417,0.53397500514984131 0.43862855434417725 0.31966722011566162,-0.46926349401473999  0.53031140565872192  0.52604484558105469 -0.47099724411964417
1715786992.4656968,0.53397715091705322 0.43858778476715088 0.31968453526496887,-0.46927353739738464  0.53030550479888916   0.5260658860206604 -0.47097039222717285,0.53397715091705322 0.43858778476715088 0.31968453526496887,-0.46927353739738464  0.53030550479888916   0.5260658860206604 -0.47097039222717285
1715786992.4707365,0.53397715091705322 0.43859297037124634 0.31965085864067078,-0.46924889087677002  0.53028732538223267   0.5260540246963501  -0.4710286557674408,0.53397715091705322 0.43859297037124634 0.31965085864067078,-0.46924889087677002  0.53028732538223267   0.5260540246963501  -0.4710286557674408
1715786992.4757364,0.53398990631103516 0.43859344720840454 0.31968361139297485,-0.46928101778030396  0.53025102615356445  0.52607309818267822 -0.47101619839668274,0.53398990631103516 0.43859344720840454 0.31968361139297485,-0.46928101778030396  0.53025102615356445  0.52607309818267822 -0.47101619839668274
1715786992.4807339,0.53401196002960205 0.43855565786361694 0.31971469521522522,-0.46927365660667419  0.53024888038635254  0.52611434459686279 -0.47097992897033691,0.53401196002960205 0.43855565786361694 0.31971469521522522,-0.46927365660667419  0.53024888038635254  0.52611434459686279 -0.47097992897033691
1715786992.4857452,0.53404361009597778 0.43853914737701416 0.31971156597137451,-0.46926566958427429  0.53026348352432251  0.52611565589904785 -0.47096991539001465,0.53404361009597778 0.43853914737701416 0.31971156597137451,-0.46926566958427429  0.53026348352432251  0.52611565589904785 -0.47096991539001465
1715786992.4907377,0.53403621912002563  0.4385664165019989 0.31971129775047302,-0.46925237774848938  0.53032875061035156   0.5260765552520752 -0.47095334529876709,0.53403621912002563  0.4385664165019989 0.31971129775047302,-0.46925237774848938  0.53032875061035156   0.5260765552520752 -0.47095334529876709
1715786992.4957025,0.53403759002685547 0.43860089778900146 0.31970983743667603,-0.46923959255218506  0.53035318851470947   0.5260658860206604 -0.47095054388046265,0.53403759002685547 0.43860089778900146 0.31970983743667603,-0.46923959255218506  0.53035318851470947   0.5260658860206604 -0.47095054388046265
1715786992.5007417,0.53404265642166138 0.43861070275306702 0.31970673799514771,-0.46924003958702087  0.53034448623657227  0.52606737613677979 -0.47095823287963867,0.53404265642166138 0.43861070275306702 0.31970673799514771,-0.46924003958702087  0.53034448623657227  0.52606737613677979 -0.47095823287963867
1715786992.5057359,0.53401261568069458  0.4386599063873291 0.31970357894897461,-0.46921589970588684  0.53041279315948486  0.52600091695785522 -0.47097957134246826,0.53401261568069458  0.4386599063873291 0.31970357894897461,-0.46921589970588684  0.53041279315948486  0.52600091695785522 -0.47097957134246826
1715786992.5107369,0.53397440910339355  0.4387039840221405 0.31972804665565491,-0.46901595592498779  0.53039401769638062  0.52601081132888794 -0.47118878364562988,0.53397440910339355  0.4387039840221405 0.31972804665565491,-0.46901595592498779  0.53039401769638062  0.52601081132888794 -0.47118878364562988
1715786992.5157464,0.53394591808319092 0.43869948387145996 0.31977888941764832,-0.46904724836349487  0.53041195869445801  0.52598768472671509 -0.47116321325302124,0.53394591808319092 0.43869948387145996 0.31977888941764832,-0.46904724836349487  0.53041195869445801  0.52598768472671509 -0.47116321325302124
1715786992.5207388,0.53405821323394775 0.43856000900268555 0.31985455751419067,-0.46903955936431885  0.53020507097244263  0.52622979879379272 -0.47113344073295593,0.53405821323394775 0.43856000900268555 0.31985455751419067,-0.46903955936431885  0.53020507097244263  0.52622979879379272 -0.47113344073295593
1715786992.5257578,0.53405272960662842 0.43855965137481689 0.31984293460845947,-0.46902894973754883  0.53019696474075317  0.52622425556182861 -0.47115933895111084,0.53405272960662842 0.43855965137481689 0.31984293460845947,-0.46902894973754883  0.53019696474075317  0.52622425556182861 -0.47115933895111084
1715786992.5307429,0.53406625986099243 0.43853062391281128 0.31985846161842346,-0.46903717517852783  0.53016495704650879    0.526256263256073 -0.47115129232406616,0.53406625986099243 0.43853062391281128 0.31985846161842346,-0.46903717517852783  0.53016495704650879    0.526256263256073 -0.47115129232406616
1715786992.5357389,0.53411531448364258 0.43848139047622681 0.31984719634056091,-0.46925067901611328  0.53015011548995972  0.52627778053283691 -0.47093135118484497,0.53411531448364258 0.43848139047622681 0.31984719634056091,-0.46925067901611328  0.53015011548995972  0.52627778053283691 -0.47093135118484497
1715786992.5407619,0.53401482105255127 0.43859356641769409  0.3197491466999054,-0.46904966235160828  0.53031140565872192  0.52611261606216431 -0.47113451361656189,0.53401482105255127 0.43859356641769409  0.3197491466999054,-0.46904966235160828  0.53031140565872192  0.52611261606216431 -0.47113451361656189
1715786992.5457399,0.53404873609542847 0.43857777118682861 0.31971234083175659,-0.46924513578414917  0.53033530712127686  0.52606725692749023 -0.47096359729766846,0.53404873609542847 0.43857777118682861 0.31971234083175659,-0.46924513578414917  0.53033530712127686  0.52606725692749023 -0.47096359729766846
1715786992.5507441, 0.534138023853302  0.438455730676651 0.3198263943195343,-0.46926248073577881  0.53011268377304077  0.52632057666778564 -0.47091394662857056, 0.534138023853302  0.438455730676651 0.3198263943195343,-0.46926248073577881  0.53011268377304077  0.52632057666778564 -0.47091394662857056
1715786992.555769,0.53404003381729126 0.43860572576522827 0.31971243023872375,-0.46923711895942688  0.53033542633056641  0.52607154846191406 -0.47096666693687439,0.53404003381729126 0.43860572576522827 0.31971243023872375,-0.46923711895942688  0.53033542633056641  0.52607154846191406 -0.47096666693687439
1715786992.560739,0.53403115272521973 0.43863683938980103 0.31966483592987061,-0.46922904253005981  0.53034311532974243  0.52604842185974121  -0.4709918200969696,0.53403115272521973 0.43863683938980103 0.31966483592987061,-0.46922904253005981  0.53034311532974243  0.52604842185974121  -0.4709918200969696
1715786992.5657406,0.53405040502548218 0.43861293792724609 0.31967929005622864, -0.4692327082157135  0.53033345937728882   0.5260690450668335 -0.47097605466842651,0.53405040502548218 0.43861293792724609 0.31967929005622864, -0.4692327082157135  0.53033345937728882   0.5260690450668335 -0.47097605466842651
1715786992.5707338,0.53402149677276611 0.43862423300743103  0.3197152316570282,-0.46922165155410767  0.53035944700241089  0.52604889869689941 -0.47098034620285034,0.53402149677276611 0.43862423300743103  0.3197152316570282,-0.46922165155410767  0.53035944700241089  0.52604889869689941 -0.47098034620285034
1715786992.5757933,0.53400909900665283 0.43861398100852966 0.31972458958625793,-0.46926555037498474   0.5303458571434021  0.52604204416275024 -0.47095951437950134,0.53400909900665283 0.43861398100852966 0.31972458958625793,-0.46926555037498474   0.5303458571434021  0.52604204416275024 -0.47095951437950134
1715786992.5807638,0.53401094675064087 0.43862262368202209 0.31970113515853882,-0.46926537156105042   0.5303490161895752   0.5260351300239563 -0.47096389532089233,0.53401094675064087 0.43862262368202209 0.31970113515853882,-0.46926537156105042   0.5303490161895752   0.5260351300239563 -0.47096389532089233
1715786992.585736,0.53400439023971558 0.43860101699829102 0.31971380114555359,-0.46926867961883545  0.53035271167755127  0.52603471279144287 -0.47095686197280884,0.53400439023971558 0.43860101699829102 0.31971380114555359,-0.46926867961883545  0.53035271167755127  0.52603471279144287 -0.47095686197280884
1715786992.5907385,0.53397732973098755 0.43860921263694763   0.319732666015625, -0.4692821204662323  0.53030019998550415  0.52605026960372925 -0.47098526358604431,0.53397732973098755 0.43860921263694763   0.319732666015625, -0.4692821204662323  0.53030019998550415  0.52605026960372925 -0.47098526358604431
1715786992.5957539,0.53395694494247437 0.43859082460403442 0.31976810097694397,-0.46933230757713318  0.53030532598495483  0.52601402997970581 -0.47097000479698181,0.53395694494247437 0.43859082460403442 0.31976810097694397,-0.46933230757713318  0.53030532598495483  0.52601402997970581 -0.47097000479698181
1715786992.6007445,0.53398406505584717 0.43858319520950317 0.31972068548202515,-0.46929094195365906  0.53030520677566528  0.52606731653213501 -0.47095173597335815,0.53398406505584717 0.43858319520950317 0.31972068548202515,-0.46929094195365906  0.53030520677566528  0.52606731653213501 -0.47095173597335815
1715786992.6057348,0.53397274017333984  0.4385935366153717 0.31973537802696228,-0.46928811073303223  0.53031563758850098  0.52605265378952026 -0.47095921635627747,0.53397274017333984  0.4385935366153717 0.31973537802696228,-0.46928811073303223  0.53031563758850098  0.52605265378952026 -0.47095921635627747
1715786992.6107368,0.53398114442825317 0.43857470154762268 0.31974333524703979,-0.46929961442947388  0.53031706809997559  0.52604442834854126 -0.47095534205436707,0.53398114442825317 0.43857470154762268 0.31974333524703979,-0.46929961442947388  0.53031706809997559  0.52604442834854126 -0.47095534205436707
1715786992.6157506,0.53402233123779297 0.43853941559791565 0.31970012187957764,-0.46928411722183228  0.53031730651855469  0.52609312534332275 -0.47091618180274963,0.53402233123779297 0.43853941559791565 0.31970012187957764,-0.46928411722183228  0.53031730651855469  0.52609312534332275 -0.47091618180274963
1715786992.6207392,0.53421306610107422 0.43859571218490601  0.3192325234413147,-0.46901881694793701  0.53040164709091187  0.52608329057693481 -0.47109639644622803,0.53421306610107422 0.43859571218490601  0.3192325234413147,-0.46901881694793701  0.53040164709091187  0.52608329057693481 -0.47109639644622803
1715786992.6257341,0.53422874212265015 0.43860077857971191 0.31922528147697449,-0.46899256110191345  0.53040897846221924  0.52608567476272583 -0.47111165523529053,0.53422874212265015 0.43860077857971191 0.31922528147697449,-0.46899256110191345  0.53040897846221924  0.52608567476272583 -0.47111165523529053
1715786992.6307502,0.53423112630844116 0.43858593702316284 0.31924256682395935,-0.46900638937950134  0.53041750192642212  0.52608323097229004 -0.47109100222587585,0.53423112630844116 0.43858593702316284 0.31924256682395935,-0.46900638937950134  0.53041750192642212  0.52608323097229004 -0.47109100222587585
1715786992.6357419,0.53424257040023804 0.43860688805580139 0.31919974088668823,-0.46896499395370483   0.5304415225982666  0.52606099843978882 -0.47113001346588135,0.53424257040023804 0.43860688805580139 0.31919974088668823,-0.46896499395370483   0.5304415225982666  0.52606099843978882 -0.47113001346588135
1715786992.6407418,0.53422904014587402 0.43864643573760986 0.31922510266304016,-0.46897488832473755  0.53044760227203369  0.52603346109390259 -0.47114402055740356,0.53422904014587402 0.43864643573760986 0.31922510266304016,-0.46897488832473755  0.53044760227203369  0.52603346109390259 -0.47114402055740356
1715786992.6456907, 0.5342259407043457 0.43864965438842773 0.31921762228012085,-0.46896734833717346  0.53041893243789673  0.52604526281356812 -0.47117066383361816, 0.5342259407043457 0.43864965438842773 0.31921762228012085,-0.46896734833717346  0.53041893243789673  0.52604526281356812 -0.47117066383361816
1715786992.6507382, 0.5342336893081665 0.43865150213241577 0.31923806667327881,-0.46894955635070801  0.53042340278625488   0.5260353684425354 -0.47119438648223877, 0.5342336893081665 0.43865150213241577 0.31923806667327881,-0.46894955635070801  0.53042340278625488   0.5260353684425354 -0.47119438648223877
1715786992.6557364,0.53430920839309692 0.43853801488876343 0.31938096880912781,-0.46897956728935242  0.53022730350494385  0.52625679969787598 -0.47113794088363647,0.53430920839309692 0.43853801488876343 0.31938096880912781,-0.46897956728935242  0.53022730350494385  0.52625679969787598 -0.47113794088363647
1715786992.6607368,0.53431230783462524 0.43854090571403503 0.31936976313591003,-0.46899852156639099  0.53021210432052612  0.52624964714050293  -0.4711441695690155,0.53431230783462524 0.43854090571403503 0.31936976313591003,-0.46899852156639099  0.53021210432052612  0.52624964714050293  -0.4711441695690155
1715786992.6657441,0.53433561325073242 0.43853750824928284 0.31933885812759399, -0.4689592719078064  0.53020483255386353  0.52628594636917114 -0.47115081548690796,0.53433561325073242 0.43853750824928284 0.31933885812759399, -0.4689592719078064  0.53020483255386353  0.52628594636917114 -0.47115081548690796
1715786992.6707537,0.53420621156692505 0.43867090344429016 0.31930944323539734,-0.46897408366203308  0.53044033050537109    0.526020348072052 -0.47116765379905701,0.53420621156692505 0.43867090344429016 0.31930944323539734,-0.46897408366203308  0.53044033050537109    0.526020348072052 -0.47116765379905701
1715786992.6757376,0.53406524658203125 0.43881058692932129  0.3195340633392334,-0.46896824240684509  0.53082966804504395  0.52571666240692139 -0.47107386589050293,0.53406524658203125 0.43881058692932129  0.3195340633392334,-0.46896824240684509  0.53082966804504395  0.52571666240692139 -0.47107386589050293
1715786992.6807616,0.53406095504760742 0.43879833817481995 0.31952080130577087,-0.46894663572311401   0.5308491587638855  0.52571636438369751 -0.47107380628585815,0.53406095504760742 0.43879833817481995 0.31952080130577087,-0.46894663572311401   0.5308491587638855  0.52571636438369751 -0.47107380628585815
1715786992.6857431,0.53412342071533203  0.4388267993927002 0.31903663277626038,-0.46871069073677063  0.53111809492111206  0.52550631761550903 -0.47123977541923523,0.53412342071533203  0.4388267993927002 0.31903663277626038,-0.46871069073677063  0.53111809492111206  0.52550631761550903 -0.47123977541923523
1715786992.6907392,0.53359413146972656 0.43876317143440247 0.32059329748153687,-0.46955427527427673  0.53059130907058716  0.52577942609786987 -0.47068846225738525,0.53359413146972656 0.43876317143440247 0.32059329748153687,-0.46955427527427673  0.53059130907058716  0.52577942609786987 -0.47068846225738525
1715786992.6957426,0.53367120027542114 0.43870562314987183 0.32047435641288757,-0.46947699785232544    0.530628502368927  0.52579933404922485  -0.4707014262676239,0.53367120027542114 0.43870562314987183 0.32047435641288757,-0.46947699785232544    0.530628502368927  0.52579933404922485  -0.4707014262676239
1715786992.7006905,0.53368902206420898 0.43869477510452271 0.32045552134513855,-0.46946355700492859  0.53063064813613892   0.5258021354675293 -0.47070923447608948,0.53368902206420898 0.43869477510452271 0.32045552134513855,-0.46946355700492859  0.53063064813613892   0.5258021354675293 -0.47070923447608948
1715786992.7057104,0.53360283374786377 0.43883377313613892 0.32030540704727173,-0.46943497657775879  0.53083056211471558  0.52556467056274414 -0.47077754139900208,0.53360283374786377 0.43883377313613892 0.32030540704727173,-0.46943497657775879  0.53083056211471558  0.52556467056274414 -0.47077754139900208
1715786992.7107346,0.53369325399398804 0.43868651986122131 0.32041224837303162,-0.46945470571517944  0.53060621023178101  0.52581232786178589 -0.47073420882225037,0.53369325399398804 0.43868651986122131 0.32041224837303162,-0.46945470571517944  0.53060621023178101  0.52581232786178589 -0.47073420882225037
1715786992.7157421,0.53359454870223999 0.43881121277809143 0.32031598687171936,-0.46943968534469604  0.53082656860351562  0.52557045221328735 -0.47077086567878723,0.53359454870223999 0.43881121277809143 0.32031598687171936,-0.46943968534469604  0.53082656860351562  0.52557045221328735 -0.47077086567878723
1715786992.7207401,0.53395181894302368 0.43877321481704712 0.31980025768280029,-0.46903756260871887  0.53066170215606689  0.52586871385574341 -0.47102442383766174,0.53395181894302368 0.43877321481704712 0.31980025768280029,-0.46903756260871887  0.53066170215606689  0.52586871385574341 -0.47102442383766174
1715786992.7257371,0.53417682647705078 0.43894553184509277 0.31896042823791504,-0.46858790516853333  0.53101187944412231  0.52562993764877319 -0.47134381532669067,0.53417682647705078 0.43894553184509277 0.31896042823791504,-0.46858790516853333  0.53101187944412231  0.52562993764877319 -0.47134381532669067
1715786992.7306912,0.53410077095031738 0.43885627388954163 0.31919994950294495,-0.46870794892311096  0.53097796440124512  0.52564072608947754 -0.47125053405761719,0.53410077095031738 0.43885627388954163 0.31919994950294495,-0.46870794892311096  0.53097796440124512  0.52564072608947754 -0.47125053405761719
1715786992.735739,0.53418236970901489 0.43893232941627502 0.31894814968109131,-0.46861168742179871  0.53102558851242065  0.52560275793075562 -0.47133496403694153,0.53418236970901489 0.43893232941627502 0.31894814968109131,-0.46861168742179871  0.53102558851242065  0.52560275793075562 -0.47133496403694153
1715786992.7407353,0.53418642282485962 0.43894019722938538 0.31895089149475098,-0.46860602498054504   0.5310436487197876    0.525612473487854 -0.47130939364433289,0.53418642282485962 0.43894019722938538 0.31895089149475098,-0.46860602498054504   0.5310436487197876    0.525612473487854 -0.47130939364433289
1715786992.7457352,0.53419971466064453 0.43892389535903931  0.3189302384853363, -0.4685935378074646   0.5310138463973999  0.52564817667007446 -0.47131559252738953,0.53419971466064453 0.43892389535903931  0.3189302384853363, -0.4685935378074646   0.5310138463973999  0.52564817667007446 -0.47131559252738953
1715786992.750741,0.53417521715164185 0.43894603848457336 0.31894925236701965,-0.46859908103942871  0.53105157613754272   0.5255972146987915 -0.47132435441017151,0.53417521715164185 0.43894603848457336 0.31894925236701965,-0.46859908103942871  0.53105157613754272   0.5255972146987915 -0.47132435441017151
1715786992.7557361,0.53416860103607178 0.43895125389099121 0.31896543502807617,-0.46862158179283142  0.53102463483810425  0.52561056613922119 -0.47131749987602234,0.53416860103607178 0.43895125389099121 0.31896543502807617,-0.46862158179283142  0.53102463483810425  0.52561056613922119 -0.47131749987602234
1715786992.7607372,0.53417211771011353 0.43893486261367798 0.31897911429405212,-0.46861299872398376  0.53106290102005005  0.52560007572174072 -0.47129461169242859,0.53417211771011353 0.43893486261367798 0.31897911429405212,-0.46861299872398376  0.53106290102005005  0.52560007572174072 -0.47129461169242859
1715786992.7657018, 0.5341528058052063 0.43895447254180908 0.31895220279693604,  -0.468626469373703  0.53104549646377563  0.52558231353759766 -0.47132068872451782, 0.5341528058052063 0.43895447254180908 0.31895220279693604,  -0.468626469373703  0.53104549646377563  0.52558231353759766 -0.47132068872451782
1715786992.770761,0.53415501117706299 0.43894445896148682 0.31897294521331787,-0.46864071488380432  0.53104794025421143  0.52557837963104248 -0.47130811214447021,0.53415501117706299 0.43894445896148682 0.31897294521331787,-0.46864071488380432  0.53104794025421143  0.52557837963104248 -0.47130811214447021
1715786992.7757618,0.53418916463851929 0.43884736299514771 0.31913468241691589,-0.46869325637817383  0.53086155652999878  0.52576369047164917 -0.47125914692878723,0.53418916463851929 0.43884736299514771 0.31913468241691589,-0.46869325637817383  0.53086155652999878  0.52576369047164917 -0.47125914692878723
1715786992.7807477,0.53414696455001831 0.43894559144973755 0.31899788975715637,-0.46863627433776855  0.53105950355529785  0.52557921409606934 -0.47129860520362854,0.53414696455001831 0.43894559144973755 0.31899788975715637,-0.46863627433776855  0.53105950355529785  0.52557921409606934 -0.47129860520362854
1715786992.785742, 0.5341535210609436 0.43894577026367188 0.31897273659706116,-0.46863242983818054  0.53108304738998413  0.52555578947067261 -0.47130197286605835, 0.5341535210609436 0.43894577026367188 0.31897273659706116,-0.46863242983818054  0.53108304738998413  0.52555578947067261 -0.47130197286605835
1715786992.7907429,0.53417712450027466 0.43896043300628662 0.31895738840103149,-0.46861600875854492  0.53106111288070679  0.52556788921356201 -0.47132956981658936,0.53417712450027466 0.43896043300628662 0.31895738840103149,-0.46861600875854492  0.53106111288070679  0.52556788921356201 -0.47132956981658936
1715786992.795743,0.53420180082321167  0.4389738142490387 0.31892353296279907,-0.46857535839080811   0.5310860276222229  0.52555650472640991 -0.47135463356971741,0.53420180082321167  0.4389738142490387 0.31892353296279907,-0.46857535839080811   0.5310860276222229  0.52555650472640991 -0.47135463356971741
1715786992.8007429,0.53419864177703857 0.43895748257637024 0.31894433498382568, -0.4685896635055542  0.53105944395065308  0.52559059858322144 -0.47133228182792664,0.53419864177703857 0.43895748257637024 0.31894433498382568, -0.4685896635055542  0.53105944395065308  0.52559059858322144 -0.47133228182792664
1715786992.8057477,0.53423047065734863 0.43895593285560608 0.31893777847290039,-0.46856841444969177  0.53106343746185303  0.52560502290725708   -0.471332848072052,0.53423047065734863 0.43895593285560608 0.31893777847290039,-0.46856841444969177  0.53106343746185303  0.52560502290725708   -0.471332848072052
1715786992.8107519,0.53421229124069214 0.43895938992500305 0.31898176670074463,-0.46857011318206787  0.53111416101455688  0.52556437253952026 -0.47131931781768799,0.53421229124069214 0.43895938992500305 0.31898176670074463,-0.46857011318206787  0.53111416101455688  0.52556437253952026 -0.47131931781768799
1715786992.8157463,0.53420770168304443 0.43896859884262085 0.31898850202560425,-0.46858024597167969   0.5311012864112854  0.52555453777313232 -0.47133472561836243,0.53420770168304443 0.43896859884262085 0.31898850202560425,-0.46858024597167969   0.5311012864112854  0.52555453777313232 -0.47133472561836243
1715786992.8207369,0.53419321775436401 0.43897980451583862 0.31898152828216553,-0.46859213709831238  0.53109157085418701  0.52555125951766968 -0.47133752703666687,0.53419321775436401 0.43897980451583862 0.31898152828216553,-0.46859213709831238  0.53109157085418701  0.52555125951766968 -0.47133752703666687
1715786992.8257344,0.53418266773223877 0.43898743391036987 0.31898292899131775,-0.46857789158821106  0.53108793497085571  0.52555668354034424 -0.47134968638420105,0.53418266773223877 0.43898743391036987 0.31898292899131775,-0.46857789158821106  0.53108793497085571  0.52555668354034424 -0.47134968638420105
1715786992.8307347,  0.533721923828125 0.43914163112640381 0.31986987590789795,-0.46913585066795349  0.53086394071578979  0.52552354335784912  -0.4710838794708252,  0.533721923828125 0.43914163112640381 0.31986987590789795,-0.46913585066795349  0.53086394071578979  0.52552354335784912  -0.4710838794708252
1715786992.8357418,0.53401076793670654 0.43906143307685852    0.31940957903862,-0.46884489059448242  0.53099626302719116  0.52554643154144287  -0.4711989164352417,0.53401076793670654 0.43906143307685852    0.31940957903862,-0.46884489059448242  0.53099626302719116  0.52554643154144287  -0.4711989164352417
1715786992.8407364,0.53420561552047729   0.438974529504776 0.31908759474754333,-0.46868619322776794   0.5310865044593811  0.52557110786437988 -0.47122752666473389,0.53420561552047729   0.438974529504776 0.31908759474754333,-0.46868619322776794   0.5310865044593811  0.52557110786437988 -0.47122752666473389
1715786992.8457379,0.53425276279449463 0.43895351886749268 0.31886947154998779,-0.46853569149971008  0.53115665912628174  0.52553838491439819 -0.47133460640907288,0.53425276279449463 0.43895351886749268 0.31886947154998779,-0.46853569149971008  0.53115665912628174  0.52553838491439819 -0.47133460640907288
1715786992.8507354,0.53417873382568359 0.43890058994293213 0.31891673803329468,-0.46832367777824402  0.53124946355819702  0.52558547258377075 -0.47138816118240356,0.53417873382568359 0.43890058994293213 0.31891673803329468,-0.46832367777824402  0.53124946355819702  0.52558547258377075 -0.47138816118240356
1715786992.8557363,0.53345406055450439 0.44011777639389038  0.3192756175994873,-0.46724271774291992  0.53216075897216797  0.52799355983734131 -0.46873444318771362,0.53345406055450439 0.44011777639389038  0.3192756175994873,-0.46724271774291992  0.53216075897216797  0.52799355983734131 -0.46873444318771362
1715786992.8607366,0.53320056200027466 0.44434192776679993  0.3198675811290741,-0.46487021446228027  0.53378307819366455  0.53107821941375732 -0.46575444936752319,0.53320056200027466 0.44434192776679993  0.3198675811290741,-0.46487021446228027  0.53378307819366455  0.53107821941375732 -0.46575444936752319
1715786992.8657374,0.53408193588256836 0.45019751787185669 0.32001087069511414,-0.46395185589790344   0.5332905650138855  0.53399735689163208 -0.46389293670654297,0.53408193588256836 0.45019751787185669 0.32001087069511414,-0.46395185589790344   0.5332905650138855  0.53399735689163208 -0.46389293670654297
1715786992.8707457,0.53405731916427612 0.45728546380996704 0.32054862380027771,-0.46308007836341858  0.53420329093933105   0.5347180962562561 -0.46288251876831055,0.53405731916427612 0.45728546380996704 0.32054862380027771,-0.46308007836341858  0.53420329093933105   0.5347180962562561 -0.46288251876831055
