DesiredFlux,0.563,HitTime,1715788132.0282674,DesiredPos,0.54155057668685913 0.30838781595230103 0.21929007768630981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788131.394141,-0.47506953566335525   1.1400502672074737 0.018282234684682593  -1.2712999404191445  -1.9673433034323686  -1.8998507852597684 -0.90793278838927627,  0.0011618429486005444  9.4564929681098813e-06  5.5011746668331663e-06 -9.1724153882405277e-05 -0.00051061083082297324 -0.00016543573832128298  2.9178619771319475e-06,0.084687732696533208   65.419257133483882    -1.79332368850708  -16.045713081359864  -1.0969471359252929   1.8623343658447264 -0.24497373199462891,-0.049074648038123711   -1.0684535114344125   0.23818397996436752   -2.5042164106483122  -0.18702491779411923  -0.70276919762305334   0.40615040587294016,    0.553902268409729 -0.051288541406393051   0.21170705556869507, -0.70284104347229004 -0.017678163945674896  0.012155922129750252   0.71102333068847656,-6.3989740738179535e-05  0.00073093816172331572 -5.3977117204340175e-05,-0.0087510095909237862    0.81103432178497314  0.0053709843195974827,  0.24551890790462494  0.030920373275876045  0.065741211175918579  0.030920373275876045    0.2301173210144043 -0.023516897112131119  0.065741211175918579 -0.023516897112131119   0.18844996392726898,   -1.1677967709040615   -0.40622199802964332    -1.1985088879287176    0.75633220473214635    0.56357353768898832    0.08142422134227445 2.4189429126408868e-05,0.00051067501772195101
IIWA_7,1715788131.3991444,-0.47506647970091809   1.1400502672074737 0.018282114802379599  -1.2713009590369293   -1.967346083741867  -1.8998515642220302 -0.90793278838927627,  0.0010517128563668177  7.5651943744879055e-06 -3.9435238630816314e-07 -0.00011412403449740695 -0.00051970104459465492 -0.00016350708112922039  2.3342895817055582e-06,0.076622234344482426   65.415224384307862  -1.7959648132324217  -16.068602828979493  -1.0951863861083984   1.8589968490600586 -0.24630873870849609,-0.049074648038123711   -1.0684535114344125   0.23818397996436752   -2.5042164106483122  -0.18702491779411923  -0.70276919762305334   0.40615040587294016,    0.553902268409729 -0.051288541406393051   0.21170705556869507, -0.70284104347229004 -0.017678163945674896  0.012155922129750252   0.71102333068847656,-6.3989740738179535e-05  0.00073093816172331572 -5.3977117204340175e-05,-0.0087503641843795776    0.81103485822677612  0.0053711007349193096,  0.24551890790462494  0.030920373275876045  0.065741211175918579  0.030920373275876045    0.2301173210144043 -0.023516897112131119  0.065741211175918579 -0.023516897112131119   0.18844996392726898,   -1.1677967709040615   -0.40622199802964332    -1.1985088879287176    0.75633220473214635    0.56357353768898832    0.08142422134227445 2.4189429126408868e-05,0.00051067501772195101
IIWA_7,1715788131.404144, -0.4750636633940038   1.1400500874385608 0.018282234684682593  -1.2713020376504069  -1.9673487682327895  -1.8998521635244621 -0.90793278838927627, 0.00095402256166498851  -1.138601015084165e-06  4.4798102107281665e-06 -0.00013444376670373608 -0.00052314047257349928 -0.00015477776217949114  1.8674316653644466e-06,0.07527798461914062  65.416568634033197 -1.7994863128662109 -16.069483203887938 -1.0995882606506346  1.8596643524169922 -0.2446399803161621,  20.61662422216946  2.3691303152533854  12.277830066450289  -5.677743658254931  1.0195416371714443  1.7929180128857094 0.40578559478053039,  0.55390095710754395 -0.051285035908222198   0.21170628070831299,-0.70284134149551392   -0.017680699005723 0.012161036022007465  0.71102291345596313,-8.9642926468513906e-05  0.00059419497847557068 -6.2612074543721974e-05,-0.0087492140009999275    0.81103485822677612  0.0053713680244982243,  0.24551860988140106   0.03092065267264843  0.065741129219532013   0.03092065267264843   0.23011791706085205 -0.023516520857810974  0.065741129219532013 -0.023516520857810974    0.1884496808052063,   -1.1678010909603742   -0.40620868496432649    -1.1984976911607603    0.75631721884672487    0.56358553790225585   0.081446569453191842 2.4193330006028191e-05,0.00041936704656109214
IIWA_7,1715788131.4091432,-0.47506078720047962   1.1400500874385608 0.018282354566985591  -1.2713035356883207  -1.9673515485422879  -1.8998527027221179 -0.90793278838927627,  0.0008782657902992576 -9.1088081206733202e-07  8.3791402884960085e-06 -0.00016747652991164438 -0.00052972475799507575 -0.00014539011597790283  1.4939453322915573e-06,0.076622234344482426   65.399093387603756  -1.7959648132324217   -16.06332057952881  -1.1013490104675292   1.8573280906677245  -0.2446399803161621, 20.617846868850457  2.3691099466785368   12.27849618661525 -5.6777644510832239  1.0198110599515304  1.7929456411916942 0.40565807729754066,  0.55390030145645142 -0.051283318549394608   0.21170598268508911, -0.70284152030944824 -0.017681991681456566  0.012163453735411167   0.71102267503738403,-9.8029377113562077e-05  0.00054403749527409673 -6.2378741858992726e-05,-0.0087492214515805244    0.81103545427322388    0.00537137221544981,  0.24551844596862793  0.030920779332518578  0.065741099417209625  0.030920779332518578   0.23011822998523712 -0.023516327142715454  0.065741099417209625 -0.023516327142715454   0.18844956159591675,   -1.1678028312553934   -0.40620206204344811    -1.1984917852325694    0.75630970194673353    0.56359126450811203   0.081457375850746416 2.4195218273348473e-05,0.00038614304503425956
IIWA_7,1715788131.4141695,-0.47503070677807074   1.1400573977501327 0.018312434989394479  -1.2713174373448959  -1.9673509732817664  -1.8998258581401422 -0.90793278838927627,  0.0019058295285943479  0.00029168375822482678   0.0012099202085862936 -0.00069004748693817419 -0.00040076938553844409  0.00095747118624852647  1.1951562658332459e-06,-0.17475246429443358   65.271389663696283  -2.2704868888854981  -15.899570846557618   -1.149769630432129   1.7508613052368165 -0.24564123535156249,  20.61868650185998  2.3686694013266991   12.27911427339235 -5.6774604625675531  1.0202382814932467  1.7929971174283186 0.40545802543854692,  0.55389946699142456 -0.051281500607728958   0.21170549094676971, -0.70284163951873779 -0.017683122307062149  0.012166103348135948   0.71102249622344971,-0.00011020194506272674   0.0005079542170278728 -6.9443944084923714e-05,-0.0087477844208478928     0.8110358715057373   0.005371609702706337,  0.24551834166049957  0.030920881778001785   0.06574103981256485  0.030920881778001785   0.23011855781078339 -0.023516131564974785   0.06574103981256485 -0.023516131564974785   0.18844936788082123,   -1.1678033255231313   -0.40619526150109664    -1.1984850157578109    0.75630145468341681    0.56359690761365044   0.081468612548540875 2.4197184700369689e-05,0.00036398827796801925
IIWA_7,1715788131.4191432,-0.47453180353872354   1.1401094093254238 0.018774366919196688  -1.2714237973822631  -1.9673327572803634  -1.8996404621765952 -0.90793236896484031,  0.021480793196763628  0.0023138100182243013   0.019445213358957422 -0.0048064394842382381 0.00040802454769163184  0.0081818154908764838 1.7733102451070713e-05, -9.5643367958068843   63.022459873199466  -8.0431051635742179   -14.48216724395752  -1.2950314903259277   1.7054710769653321 -0.23229116821289061, 20.593090730815501   2.358956444213018  12.261474430177042 -5.6706849874980501  1.0229536200565892  1.7911151915158345 0.40426187264811875,  0.55390268564224243 -0.051252208650112152   0.21170046925544739, -0.70283663272857666 -0.017690284177660942  0.012177090160548687   0.71102702617645264, 4.0291484765475616e-05   0.0015779826790094376 -0.00025614016340114176,-0.0087470356374979019    0.81103622913360596   0.005371646024286747,  0.24551667273044586  0.030917739495635033  0.065742790699005127  0.030917739495635033   0.23012290894985199 -0.023511467501521111  0.065742790699005127 -0.023511467501521111   0.18844757974147797,   -1.1676404512934724   -0.40607593842523215     -1.198253312722386     0.7561804362978819    0.56359132003258594   0.081534432584184913 2.4210351945441744e-05,0.0011099881958216429
IIWA_7,1715788131.4241414,-0.47398100849730523   1.1401019191358557 0.019098540229305142   -1.271516195658279  -1.9673204855213267  -1.8993624281724264 -0.90793290827157924,   0.039216436214143141    0.001551440431853927    0.028523103091504069  -0.0075410826280276257   0.0008172899996225255    0.017666812559453769 -7.3857875964895757e-06, -18.147371292114258   63.682486488342285  -11.436950435638428  -13.794594440460205 -0.75007942199707034   1.5529465599060059 -0.24363872528076172,  20.13113714273565  2.3392045211092065  11.906445947331022  -5.603698647370698  1.0344662104391369  1.8468918118991104 0.40883588872327642,  0.55395811796188354 -0.050801895558834076   0.21171341836452484, -0.70272147655487061 -0.017912093549966812  0.012353899888694286    0.7111322283744812, 0.0022417434956878424    0.01927599124610424 0.00031476723961532116,-0.0087461173534393311    0.81103622913360596  0.0053717931732535362,  0.24546866118907928  0.030890107154846191  0.065776199102401733  0.030890107154846191    0.2301870733499527 -0.023441491648554802  0.065776199102401733 -0.023441491648554802   0.18843813240528107,   -1.1659450500367541   -0.40425471129879043    -1.1951566110015577    0.75453236706835014    0.56382219534167888   0.082985246109501531 2.4506529250345466e-05,0.013470537029206753
IIWA_7,1715788131.4291391,-0.47359247998893722   1.1401053946318118 0.019376694006693947  -1.2716694140772378  -1.9673197184491205  -1.8990098522467356 -0.90793290827157924,   0.046914289306035049   0.0013801721837287438    0.033944633568755489   -0.012161602860772783   0.0006845148879459442    0.028236487075195951 -5.9086300771916609e-06, -20.842591991424559   62.740167430877683  -11.582212295532226  -13.790192565917968  -1.2554146194458007   1.5362589759826659 -0.24030120849609374, 19.773651678456702  2.3299752792708488   11.67989435181361 -5.5753160605452194  1.0459102071558759  1.8621239341896307 0.41711716205293459,  0.55402839183807373 -0.050373584032058716   0.21171568334102631, -0.70268541574478149 -0.018115261569619179  0.012508279643952847   0.71116006374359131, 0.0045851836912333965   0.032556876540184021 0.00034507375676184893,-0.0087469127029180527    0.81111013889312744  0.0053722821176052094,  0.24542029201984406  0.030866794288158417  0.065806210041046143  0.030866794288158417   0.23024354875087738 -0.023375518620014191  0.065806210041046143 -0.023375518620014191   0.18843741714954376,   -1.1644922446860662   -0.40249209421716614    -1.1923957100758997    0.75287359673126275    0.56402427721558013    0.08411888165937853 2.4724978509027551e-05,0.022818800061941147
IIWA_7,1715788131.4341426,-0.47335848795036239   1.1400956274420684 0.019754736358749813  -1.2719068813936025  -1.9673094599273762  -1.8984905158924199 -0.90793266861605626,  0.046891112987821087 0.00071345015724551329   0.042277400937239015  -0.019227974943208583  0.0009579527801287411   0.043362643832783529  4.859316857535406e-06, -18.413532737731934   63.103114856719969  -9.5282976341247565  -13.350885486602783 -0.66996530532836918   1.3049690628051758 -0.26266257095336915, 19.607417551788078  2.2637508706632916  11.590478740798311 -5.5365313889810892  1.0756420649513312  1.8350658103262236 0.40957625336634401,  0.55407810211181641 -0.050041023641824722   0.21167920529842377, -0.70267564058303833 -0.018211076036095619  0.012615619227290154   0.71116530895233154, 0.0056371279060840607   0.039352286607027054 -0.0011800490319728851,-0.0088222920894622803    0.81117010116577148   0.005387328565120697,  0.24539391696453094  0.030835742130875587  0.065826758742332458  0.030835742130875587   0.23028966784477234 -0.023322254419326782  0.065826758742332458 -0.023322254419326782      0.18842813372612,   -1.1628540767549822   -0.40111399631204137    -1.1899417848484362    0.75145053536118667    0.56397842493449701   0.084741495705920045 2.4840354662103437e-05,0.027599841356277466
IIWA_7,1715788131.4391899,-0.47313995560196942   1.1400955675554585 0.020359580211028447  -1.2722232050854001  -1.9673061043573561  -1.8978005839666141 -0.90793218919592744,  0.046254184325975861 0.00056836466140067817   0.058015674840936567  -0.028035327626469701 0.00090058502490576752   0.062287392098458738 2.3064258638760228e-05, -14.365996814727783   62.045190322875975   -9.560871505737305  -13.671341953277588   -1.179702377319336   1.2355487136840819 -0.23696369171142578, 19.558097538793952  2.1920284349758741  11.536285960730467  -5.511579084185632  1.1022458549851373  1.7695866951414283 0.39495682068382115, 0.55413192510604858 -0.04974837601184845  0.21162663400173187, -0.70267224311828613 -0.018223399296402931  0.012649458833038807   0.71116781234741211, 0.0066443788819015026   0.043193187564611435 -0.0030417493544518948,-0.0089156590402126312    0.81121861934661865  0.0054120626300573349,  0.24537837505340576  0.030785994604229927  0.065847411751747131  0.030785994604229927   0.23033453524112701 -0.023268371820449829  0.065847411751747131 -0.023268371820449829   0.18841469287872314,  -1.1605257581175366  -0.39985297829669975   -1.1871415118882567   0.75003582614741049   0.56357421887920367  0.084890189422814899 2.486469163898164e-05,0.030398489907383919
