RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788076.4922173,0.50976884365081787  1.0769970417022705 0.31605610251426697, 0.50957232713699341 -0.49123489856719971 -0.48541852831840515  0.51321840286254883,0.50976884365081787  1.0769970417022705 0.31605610251426697, 0.50957232713699341 -0.49123489856719971 -0.48541852831840515  0.51321840286254883
1715788076.4972267,0.50974041223526001  1.0770083665847778 0.31605029106140137, 0.50957131385803223 -0.49124723672866821 -0.48540374636650085   0.5132216215133667,0.50974041223526001  1.0770083665847778 0.31605029106140137, 0.50957131385803223 -0.49124723672866821 -0.48540374636650085   0.5132216215133667
1715788076.5021801,0.50975549221038818  1.0769885778427124 0.31605991721153259, 0.50956809520721436 -0.49122065305709839 -0.48543179035186768  0.51322370767593384,0.50975549221038818  1.0769885778427124 0.31605991721153259, 0.50956809520721436 -0.49122065305709839 -0.48543179035186768  0.51322370767593384
1715788076.5072126,0.50975924730300903  1.0770071744918823 0.31602528691291809, 0.50951069593429565 -0.49126550555229187 -0.48544919490814209  0.51322132349014282,0.50975924730300903  1.0770071744918823 0.31602528691291809, 0.50951069593429565 -0.49126550555229187 -0.48544919490814209  0.51322132349014282
1715788076.5122104,0.50979363918304443  1.0769842863082886 0.31604316830635071, 0.50956255197525024 -0.49123609066009521  -0.4854218065738678  0.51322388648986816,0.50979363918304443  1.0769842863082886 0.31604316830635071, 0.50956255197525024 -0.49123609066009521  -0.4854218065738678  0.51322388648986816
1715788076.5172074,0.50978869199752808  1.0769695043563843 0.31601095199584961, 0.50957417488098145 -0.49120786786079407 -0.48545464873313904  0.51320832967758179,0.50978869199752808  1.0769695043563843 0.31601095199584961, 0.50957417488098145 -0.49120786786079407 -0.48545464873313904  0.51320832967758179
1715788076.5222137,0.50980103015899658  1.0769742727279663 0.31603220105171204, 0.50957286357879639 -0.49124827980995178 -0.48542481660842896  0.51319915056228638,0.50980103015899658  1.0769742727279663 0.31603220105171204, 0.50957286357879639 -0.49124827980995178 -0.48542481660842896  0.51319915056228638
1715788076.5272121,0.50980961322784424  1.0769745111465454 0.31601980328559875, 0.50957506895065308 -0.49122121930122375 -0.48545733094215393  0.51319211721420288,0.50980961322784424  1.0769745111465454 0.31601980328559875, 0.50957506895065308 -0.49122121930122375 -0.48545733094215393  0.51319211721420288
1715788076.5321858,0.50985109806060791  1.0769499540328979 0.31602182984352112, 0.50953859090805054 -0.49125662446022034  -0.4854913055896759  0.51316231489181519,0.50985109806060791  1.0769499540328979 0.31602182984352112, 0.50953859090805054 -0.49125662446022034  -0.4854913055896759  0.51316231489181519
1715788076.5372155,0.50982660055160522  1.0769716501235962 0.31604808568954468, 0.50957167148590088 -0.49121356010437012 -0.48545831441879272  0.51320189237594604,0.50982660055160522  1.0769716501235962 0.31604808568954468, 0.50957167148590088 -0.49121356010437012 -0.48545831441879272  0.51320189237594604
1715788076.5422111,0.50981277227401733   1.076984167098999  0.3160366415977478, 0.50956451892852783 -0.49121823906898499  -0.4854443371295929   0.5132177472114563,0.50981277227401733   1.076984167098999  0.3160366415977478, 0.50956451892852783 -0.49121823906898499  -0.4854443371295929   0.5132177472114563
1715788076.5472083, 0.5097801685333252  1.0769940614700317 0.31605255603790283, 0.50949585437774658  -0.4912421703338623 -0.48547175526618958  0.51323705911636353, 0.5097801685333252  1.0769940614700317 0.31605255603790283, 0.50949585437774658  -0.4912421703338623 -0.48547175526618958  0.51323705911636353
1715788076.5522003,0.50978034734725952  1.0770131349563599  0.3160155713558197, 0.50951743125915527 -0.49121949076652527 -0.48543438315391541  0.51327270269393921,0.50978034734725952  1.0770131349563599  0.3160155713558197, 0.50951743125915527 -0.49121949076652527 -0.48543438315391541  0.51327270269393921
1715788076.557209, 0.5097687840461731  1.0770249366760254 0.31605255603790283, 0.50953501462936401 -0.49121791124343872 -0.48542150855064392  0.51326894760131836, 0.5097687840461731  1.0770249366760254 0.31605255603790283, 0.50953501462936401 -0.49121791124343872 -0.48542150855064392  0.51326894760131836
1715788076.5622098,0.50975608825683594  1.0770173072814941 0.31606069207191467, 0.50952523946762085 -0.49122360348701477 -0.48544293642044067    0.513252854347229,0.50975608825683594  1.0770173072814941 0.31606069207191467, 0.50952523946762085 -0.49122360348701477 -0.48544293642044067    0.513252854347229
1715788076.5672052,0.50977742671966553  1.0770168304443359 0.31604054570198059, 0.50950413942337036 -0.49121305346488953 -0.48546746373176575  0.51326078176498413,0.50977742671966553  1.0770168304443359 0.31604054570198059, 0.50950413942337036 -0.49121305346488953 -0.48546746373176575  0.51326078176498413
1715788076.5722363,0.50976872444152832  1.0770113468170166 0.31604519486427307, 0.50949549674987793 -0.49125546216964722  -0.4854874312877655  0.51320987939834595,0.50976872444152832  1.0770113468170166 0.31604519486427307, 0.50949549674987793 -0.49125546216964722  -0.4854874312877655  0.51320987939834595
1715788076.5772192,0.50980919599533081  1.0769903659820557 0.31601765751838684, 0.50952094793319702 -0.49122443795204163 -0.48548281192779541  0.51321870088577271,0.50980919599533081  1.0769903659820557 0.31601765751838684, 0.50952094793319702 -0.49122443795204163 -0.48548281192779541  0.51321870088577271
1715788076.5822072,0.50979703664779663  1.0769742727279663  0.3160555362701416, 0.50954806804656982 -0.49122807383537292 -0.48548120260238647  0.51318973302841187,0.50979703664779663  1.0769742727279663  0.3160555362701416, 0.50954806804656982 -0.49122807383537292 -0.48548120260238647  0.51318973302841187
1715788076.587203,0.50981235504150391  1.0769613981246948  0.3160826563835144,  0.5095406174659729 -0.49124106764793396 -0.48549240827560425  0.51317411661148071,0.50981235504150391  1.0769613981246948  0.3160826563835144,  0.5095406174659729 -0.49124106764793396 -0.48549240827560425  0.51317411661148071
1715788076.5922065,0.50977909564971924  1.0769960880279541 0.31604379415512085, 0.50949054956436157 -0.49125263094902039 -0.48550555109977722  0.51320034265518188,0.50977909564971924  1.0769960880279541 0.31604379415512085, 0.50949054956436157 -0.49125263094902039 -0.48550555109977722  0.51320034265518188
1715788076.5972092,0.50976741313934326  1.0770050287246704 0.31604281067848206, 0.5095137357711792 -0.4911791980266571 -0.4854871928691864 0.51326501369476318,0.50976741313934326  1.0770050287246704 0.31604281067848206, 0.5095137357711792 -0.4911791980266571 -0.4854871928691864 0.51326501369476318
1715788076.6022053,0.50978559255599976  1.0770010948181152 0.31604495644569397, 0.50950223207473755 -0.49118128418922424 -0.48549914360046387  0.51326310634613037,0.50978559255599976  1.0770010948181152 0.31604495644569397, 0.50950223207473755 -0.49118128418922424 -0.48549914360046387  0.51326310634613037
1715788076.6072099, 0.5097542405128479  1.0770224332809448 0.31603220105171204, 0.50942814350128174 -0.49119356274604797 -0.48545613884925842  0.51336556673049927, 0.5097542405128479  1.0770224332809448 0.31603220105171204, 0.50942814350128174 -0.49119356274604797 -0.48545613884925842  0.51336556673049927
1715788076.612206,0.50974732637405396   1.077019214630127 0.31605762243270874, 0.50943005084991455 -0.49116584658622742 -0.48547807335853577  0.51336944103240967,0.50974732637405396   1.077019214630127 0.31605762243270874, 0.50943005084991455 -0.49116584658622742 -0.48547807335853577  0.51336944103240967
1715788076.6172025,0.50970208644866943  1.0770405530929565 0.31601119041442871, 0.50945001840591431 -0.49119457602500916 -0.48545578122138977   0.5133432149887085,0.50970208644866943  1.0770405530929565 0.31601119041442871, 0.50945001840591431 -0.49119457602500916 -0.48545578122138977   0.5133432149887085
