DesiredFlux,1.066,HitTime,1715787128.0769641,DesiredPos,0.53134655952453613 -0.2912064790725708 0.19857418537139893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787127.5158737, 0.55752328001238383   1.2542261949432385 -0.11020189887735629  -1.2774156102246317  -1.0506938129056169   1.8484961644437943 -0.59217872231763469, -1.191979283183397e-05 -4.1808620579417929e-05   0.0013362917415889787  0.00016554395022023245 -6.3399704970163447e-06 -2.7962336581497839e-05  1.6954074469418388e-05,  1.563775146484375  71.095185195922852  4.9629699859619141 -15.034088928222657  1.6269328308105468 -2.2064323463439943 0.26099381256103515,  1.8401991224022889  -6.7156582236941187 -0.78878000311833396  0.69101253534226303  -2.1814474960362178  0.48512640534540175  0.75669874507815016, 0.54136830568313599 0.065837658941745758  0.17373627424240112,0.47915840148925781 -0.5016823410987854 0.49102878570556641 0.52688974142074585,-0.00010692051728256047  0.00049826450413092971  -0.0002955353120341897,-0.02944599837064743  -1.5409103631973267 0.072979569435119629,  0.24900235235691071 -0.020875049754977226  0.064640603959560394 -0.020875049754977226   0.23362410068511963  0.033393591642379761  0.064640603959560394  0.033393591642379761   0.17796224355697632,   0.76478525710754752   -0.65000200020737253     1.2241666107737359    0.73668787905578625   -0.10955441423909917   -0.10435086519233749 1.7763568394002505e-12,0.00040700953104533255
IIWA_14,1715787127.5208766, 0.55752429873925158   1.2542261349475454 -0.11020028095713968  -1.2774150109221998  -1.0506938129056169   1.8484961644437943 -0.59217872231763469, 3.1213240444610871e-05 -3.5846724186743913e-05   0.0011337502019354499  0.00015640725745230078 -5.0719763976130762e-06 -2.2369869265198273e-05  1.3563259575534711e-05,  1.689803077697754  71.131193176269534  5.0113629760742189   -15.0515641746521  1.6260524559020997 -2.2074336013793947 0.25999255752563477,-55.504182953706163  6.9643627643311818 -33.112925037017916 -17.639234875385878 -2.7069091142824719 -3.2055039901106821 0.75669422559596966, 0.54136812686920166 0.065839014947414398  0.17373569309711456, 0.47915974259376526 -0.50168222188949585  0.49102848768234253  0.52688890695571899,-9.2716276412829757e-05  0.00045272483839653432 -0.00025979988276958466,-0.029446763917803764   -1.5409101247787476  0.072978727519512177,  0.24900256097316742 -0.020875116810202599  0.064640440046787262 -0.020875116810202599   0.23362387716770172  0.033393833786249161  0.064640440046787262  0.033393833786249161   0.17796225845813751,    0.76478917112243749    -0.65000893323485798      1.2241762957083679     0.73669407598409009    -0.10955387058242394    -0.10434540810777548 -4.4408920985006262e-12,0.00036627554800361395
IIWA_14,1715787127.5259044, 0.55752525747042636   1.2542261949432385 -0.11019974165040082  -1.2774147712666768  -1.0506940047173017   1.8484963442127071 -0.59217854254872171, 6.3319839346998068e-05 -2.6277551626185562e-05   0.0009285724311029306  0.00013471202688112937 -1.1730048508397709e-05 -1.0705138897484128e-05  1.8041364179543149e-05, 1.7232390594482423  71.138909172058106   5.000608978271484 -15.040810176849366  1.6269328308105468  -2.209769863128662 0.26166131591796876,-55.503010364592363  6.9649407916927233  -33.11080333422148 -17.639113506297619 -2.7066752498325473 -3.2056684549436736 0.75662499719777709, 0.54136806726455688 0.065840192139148712  0.17373542487621307, 0.47916063666343689 -0.50168216228485107  0.49102842807769775  0.52688819169998169,-7.6953409006819129e-05  0.00040938783786259592 -0.00021837801614310592,-0.029447238892316818   -1.5409097671508789  0.072979159653186798,  0.24900265038013458 -0.020875183865427971  0.064640335738658905 -0.020875183865427971    0.2336236983537674  0.033394034951925278  0.064640335738658905  0.033394034951925278   0.17796231806278229,    0.76479279462926542    -0.65001486427629374      1.2241841671079001     0.73669964000444565    -0.10955320485539488    -0.10434143515336558 -1.7763568394002505e-12,0.00032494973856955767
IIWA_14,1715787127.5308743,  0.5575171082008995   1.2542327262925488 -0.11021502157166972  -1.2774304706123816  -1.0506949634266598   1.8484786675180431 -0.59217842277550181,-0.00027531490959672663     0.00024023193111022  0.00013166109412628732 -0.00052020420668622718 -4.7732413131643936e-05 -0.00071563189767858738  1.9224020139540335e-05, 1.8569829864501954  70.956297271728516  5.1807384414672848  -14.74507523727417   1.637497329711914 -2.1593733596801759 0.26032630920410155,-55.501500079702879  6.9653384100423699 -33.108395837673683 -17.638792637282567 -2.7064369118878342 -3.2059675464677211 0.75654569023134233, 0.54136800765991211 0.065840922296047211   0.1737353652715683, 0.47916099429130554 -0.50168192386627197  0.49102872610092163  0.52688783407211304, -6.364633736666292e-05  0.00035668042255565524 -0.00017731131811160594,-0.029446948319673538   -1.5409091711044312  0.072981365025043488,  0.24900270998477936 -0.020875191316008568  0.064640283584594727 -0.020875191316008568   0.23362362384796143  0.033394154161214828  0.064640283584594727  0.033394154161214828   0.17796233296394348, 0.76479364515957826 -0.65001861402702588    1.224187978136726  0.73670302222161865 -0.10955188327432808 -0.10433977523494065                    0,0.0002786911791190505
IIWA_14,1715787127.5358763, 0.55733440866196382   1.2543404045989166 -0.11060690569369083  -1.2777670475411516  -1.0507108785605102   1.8480346519384279 -0.59217842277550181, -0.0075282334851046713    0.004499317799600974   -0.015570036005543393   -0.013879240516148288 -0.00067479128451942332    -0.01833312870275345  1.5379216111632268e-05,  11.273069847106933   63.525793327331549   10.835997035980224  -8.0278593597412105   1.6269328308105468 -0.96020357894897457  0.26900385284423828,-55.482728360546901  6.9571712699188524 -33.095703354060774 -17.629506737270678 -2.7082916810936557 -3.2058477989063139 0.75849830643669125, 0.54136711359024048 0.065827928483486176  0.17373058199882507, 0.47916010022163391 -0.50167787075042725  0.49102744460105896  0.52689367532730103,-8.5863764979876578e-05 -0.00023444328689947724 -0.00033322733361274004,-0.029447128996253014   -1.5409084558486938  0.072984814643859863,  0.24900372326374054 -0.020873082801699638  0.064640328288078308 -0.020873082801699638   0.23362573981285095  0.033391404896974564  0.064640328288078308  0.033391404896974564   0.17795981466770172,   0.76470251014271184   -0.64994489528391597     1.2240635965268254    0.73662232919069481     -0.109547157023826   -0.10435717792312005 1.7763568394002505e-12,0.0002876794314943254
IIWA_14,1715787127.5408735, 0.55726753669892293   1.2543266826021713  -0.1110594899672686  -1.2780239294637832  -1.0507474063818922   1.8472806045789687 -0.59217824300658883,-0.0086974653097194633  0.0030505743698679999  -0.030559399747545256  -0.021378669318183607  -0.002000945882898814  -0.044828397340569343 1.9494129408421198e-05, 16.154723182678225  64.140500991821298  12.879256618499756 -8.4351670265197747  1.0485265159606934 -2.2918727760314943 0.27134011459350588,-55.107096753311907  6.8004072021149691 -32.845083890315138 -17.455284558421379 -2.7448855643636438 -3.1894522471012854  0.7945883015235472, 0.54136866331100464 0.065526768565177917  0.17364500463008881, 0.47913369536399841 -0.50160998106002808  0.49100950360298157  0.52699905633926392,-1.2301865353947505e-05   -0.012234833091497421  -0.0036872220225632191,-0.029447294771671295   -1.5409083366394043  0.072986453771591187,  0.24901677668094635 -0.020826304331421852  0.064647182822227478 -0.020826304331421852   0.23367419838905334  0.033324845135211945  0.064647182822227478  0.033324845135211945   0.17791180312633514,    0.76267199452217938      -0.648191362185635      1.2211401914328235     0.73474016853491975    -0.10945296981645924    -0.10469466449603004 -8.8817841970012523e-13,0.0088279787451028824
IIWA_14,1715787127.5458989, 0.55727263000601257   1.2543239861775601 -0.11168926104825654  -1.2784824458933224  -1.0507752098259422   1.8460775681060246 -0.59217680485528523,-0.0067542399641898482  0.0023326025114484691  -0.049638363037553798  -0.035443592636114962 -0.0027128944683173064  -0.083984176790218024 7.3121355670778237e-05, 15.902667320251465  63.649249259948732  13.215319049835205 -8.5790017471313469  1.8998490524291991 -1.0983767738342285 0.27501138305664063,-54.944792359217438  6.7723027061875696 -32.696743529341937  -17.43872307974463 -2.7400258205587007 -3.0922415409388591 0.79860390775929946, 0.54145437479019165 0.065290473401546478  0.17358362674713135, 0.47920739650726318 -0.50160336494445801  0.49104398488998413  0.52690619230270386, 0.0034155610483139753  -0.019241742789745331 -0.0054006827995181084,-0.029447244480252266   -1.5409126281738281  0.072986938059329987,   0.2490103542804718 -0.020777497440576553  0.064663998782634735 -0.020777497440576553   0.23371239006519318  0.033252324908971786  0.064663998782634735  0.033252324908971786   0.17789307236671448,    0.76063577087825962    -0.64650255590059658      1.2181018140537958     0.73294398754697454    -0.10920525945667947    -0.10429641970510772 -8.8817841970012523e-13,0.014006378129124641
IIWA_14,1715787127.5508764,  0.5572817978933241   1.2543094253319429 -0.11254673225586585   -1.279161112591471  -1.0507918918574657    1.844588228586165  -0.5921763254351563,-0.0050366764788905118  0.0012836481844691876  -0.074009538734415736  -0.055501542034837745 -0.0028375968355936901   -0.12676092222655977 7.7673889693795388e-05, 15.902667320251465  62.882793678283697  11.674808864593507 -8.1945463256835946  1.2087547492980957 -1.3984195327758788 0.27434387969970703, -54.79663002547975  6.6921888365850464 -32.563389036233495 -17.405934391086635 -2.7474648726974684  -2.930247353607391 0.82347995191195378, 0.54155057668685913 0.064993001520633698  0.17344741523265839, 0.47939464449882507 -0.50155127048492432  0.49108743667602539  0.52674496173858643, 0.0065686386078596115  -0.027295388281345367 -0.0097573669627308846,-0.029452674090862274   -1.5410099029541016  0.073020964860916138,  0.24901902675628662 -0.020698152482509613  0.064677603542804718 -0.020698152482509613   0.23376524448394775  0.033148858696222305  0.064677603542804718  0.033148858696222305   0.17785391211509705, 0.75738765428834398 -0.64420793918174013   1.2136076962780962  0.73037570375422689 -0.10871334139217481 -0.10346607768418892                    0,0.020530989393591881
IIWA_14,1715787127.5558784,  0.5572895876250249    1.254305590407244  -0.1136686354622848  -1.2800108539539896  -1.0508369525935608   1.8426408519478119 -0.59217536670398163, -0.003717751915080756 0.00087352155961899452   -0.10408375924429039  -0.078390888128613626 -0.0040725069122795506   -0.17930380331537155  0.0001004883587419048, 14.981891822814942  63.178573516845709  12.307950485229492 -6.4806279258728026  1.1286406326293945 -1.2115185928344727 0.27033885955810549,-54.570555798102035  6.5783028036043287 -32.359912954171975 -17.325930424724309  -2.765609749423493 -2.7690371622997709 0.86233979175609488, 0.54164445400238037 0.064582757651805878  0.17328822612762451, 0.47960036993026733 -0.50145930051803589  0.49114152789115906  0.52659475803375244,0.0089917276054620743 -0.038252964615821838 -0.014150127768516541,-0.029578922316431999    -1.541059136390686  0.073575198650360107,  0.24903437495231628 -0.020593248307704926  0.064693659543991089 -0.020593248307704926   0.23383961617946625  0.033012494444847107  0.064693659543991089  0.033012494444847107   0.17779524624347687,    0.75306873148761611    -0.64116304926109535      1.2076422965057176     0.72693420384961627    -0.10807852382921368    -0.10263422899825514 -1.7763568394002505e-12,0.028847584500908852
IIWA_14,1715787127.5608735,0.55729216427641626  1.2542969018309784 -0.1150181191311883 -1.2809912235026257 -1.0508567983834194  1.8403015911874379 -0.5921747675106328,-0.0028711354764101391 0.00035127419707240619   -0.13724635415157233    -0.1019274924483356 -0.0040518371241670716   -0.23701347306725928 0.00010435842094660245, 16.543094970703127    61.8334182510376  12.860437122344971 -7.3382592506408688  1.4561400985717774 -1.4287909355163575 0.26533258438110352,-54.285894453424277   6.426059862150157 -32.108595861513386 -17.233132946124226 -2.7828561307026951 -2.5567384572444301 0.90669107566783902, 0.54177999496459961 0.064048796892166138  0.17307993769645691, 0.47986716032028198 -0.50134074687957764  0.49122318625450134  0.52638840675354004, 0.012581521645188332 -0.051972527056932449 -0.019607957452535629,-0.029969170689582825   -1.5411350727081299  0.074095770716667175,  0.24905197322368622 -0.020456232130527496  0.064716026186943054 -0.020456232130527496   0.23393554985523224  0.032834704965353012  0.064716026186943054  0.032834704965353012   0.17772099375724792,    0.74744341737620346    -0.63719988290600327       1.199880023162514     0.72247543351178223    -0.10722521697292819    -0.10153247540412025 -1.7763568394002505e-12,0.039334159344434738
